Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
318.025486695,334.056791272,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
351.085112527,367.116417104,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
455.184023626,471.215328203,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
559.036639547,575.067944124,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
309.170638203,325.201942780,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
339.035561681,355.066866258,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
376.080266233,392.111570810,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
391.066996291,407.098300868,16.031304577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
516.136008509,532.167314086,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
233.009146004,249.040451581,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
321.147334292,337.178639869,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
327.136822332,343.168127909,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
405.059298663,421.090604240,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
445.186717941,461.218023519,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
221.045585872,237.076891449,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
285.089867450,301.121173027,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
367.078191231,383.109496808,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
387.085024560,403.116330137,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
493.184486993,509.215792570,16.031305577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
462.067739687,478.099046264,16.031306577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
275.019705008,291.051011585,16.031306577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
523.072857393,539.104163970,16.031306577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
533.179428714,549.210735291,16.031306577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
261.076813471,277.108121048,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
411.121469461,427.152777038,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
429.118980486,445.150288063,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
489.088406643,505.119714220,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
587.177284771,603.208592348,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
253.108157026,269.139464603,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
427.080065280,443.111372857,16.031307577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
263.032717953,279.064026530,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
399.194146208,415.225454785,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
567.163743464,583.195052041,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
237.040513570,253.071822147,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
261.097945401,277.129253978,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
465.044180768,481.075489345,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
281.077941819,297.109250396,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
309.089870472,325.121179049,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
489.153208427,505.184517004,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
645.255017232,661.286325809,16.031308577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
289.056441232,305.087750809,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
352.030982375,368.062291952,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
291.100418420,307.131727997,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
339.181242195,355.212551772,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
410.036406077,426.067715654,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
415.066969313,431.098278890,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
456.086203620,472.117513197,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
487.155206085,503.186515662,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
555.099181668,571.130491245,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
324.072381544,340.103691121,16.031309577,Other,random,C1H4,16.031300000,RC2_0110_ICR-1_p1
385.030006408,401.072529948,16.042523540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
406.041416390,422.083939929,16.042523540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
413.064326986,429.106858526,16.042531540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
315.050870608,331.093403147,16.042532540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
357.038007689,373.080540229,16.042532540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
265.035407280,281.077941819,16.042534540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
295.045917272,311.088452812,16.042535540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
392.062151974,408.104691514,16.042539540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
303.050974596,319.093515136,16.042540540,Other,random,O_1H4N2,16.042533000,RC2_0110_ICR-1_p1
303.087307475,319.154982931,16.067675456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
409.077482272,425.145157728,16.067675456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
401.014874140,417.082549596,16.067675456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
407.098300868,423.165977324,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
559.182040062,575.249716518,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
257.066660835,273.134337291,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
389.100662843,405.168339299,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
461.085543960,477.153220416,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
373.105832145,389.173508600,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
403.116330137,419.184006593,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
477.067461702,493.135138158,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
537.088748686,553.156425142,16.067676456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
287.105446733,303.173124189,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
493.062337400,509.130014856,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
499.051634441,515.119311897,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
507.106146601,523.173824056,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
507.127430530,523.195107986,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
527.046653151,543.114330607,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
565.119843275,581.187520731,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
377.100622832,393.168300288,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
377.051383996,393.119061452,16.067677456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
349.129200045,365.196878500,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
472.052104415,488.119782871,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
479.119309864,495.186988320,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
550.083680382,566.151358838,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
247.061188177,263.128866633,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
319.022552372,335.090230828,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
331.103299114,347.170977570,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
337.019981397,353.087659853,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
518.057714105,534.125392561,16.067678456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
293.043303946,309.110983402,16.067679456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
551.140657859,567.208337315,16.067679456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
399.056803665,415.124483121,16.067679456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
277.048398247,293.116077703,16.067679456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
391.030621412,407.098300868,16.067679456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
420.093499562,436.161180018,16.067680456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
545.057214132,561.124894588,16.067680456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
243.051079540,259.118759996,16.067680456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
295.058947229,311.126627685,16.067680456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
293.102956747,309.170638203,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
519.236629177,535.304310633,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
399.157773329,415.225454785,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
583.130389257,599.198070712,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
329.079696858,345.147378314,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
695.219456730,711.287138186,16.067681456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
519.041663827,535.109346282,16.067682456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
611.089310086,627.156992542,16.067682456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
389.064335964,405.132019420,16.067683456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
521.093519989,537.161203445,16.067683456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
607.166944157,623.234627613,16.067683456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
629.151420896,645.219105352,16.067684456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
288.072422511,304.140106967,16.067684456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
315.014535729,331.082220184,16.067684456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
507.200231287,523.267915743,16.067684456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
291.100418420,307.168103876,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
313.048312281,329.115997737,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
325.121179049,341.188864505,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
349.105777123,365.173462578,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
391.079913248,407.147598703,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
431.061922011,447.129607467,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
491.059745074,507.127430530,16.067685456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
378.095912516,394.163598971,16.067686456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
437.108834860,453.176521316,16.067686456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
527.083247029,543.150933485,16.067686456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
275.019705008,291.087392464,16.067687456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
327.144827306,343.212514761,16.067687456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
403.061386320,419.129073776,16.067687456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
493.148105114,509.215792570,16.067687456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
303.050974596,319.118663052,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
315.064006564,331.131695020,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
337.129169034,353.196857489,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
481.098679268,497.166367724,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
485.202743592,501.270432048,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
555.135441547,571.203130003,16.067688456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
323.077062861,339.144752317,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
341.030204034,357.097893490,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
477.080415659,493.148105114,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
605.187395754,621.255085209,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
303.072099526,319.139788982,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
211.024899265,227.092588721,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
323.069039888,339.136729344,16.067689456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
357.134272368,373.201962824,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
361.056411298,377.124101754,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
397.077333262,413.145023718,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
455.191985600,471.259676056,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
467.075085000,483.142775456,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
471.077849662,487.145540117,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
551.104388980,567.172079436,16.067690456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
314.051798937,330.119490393,16.067691456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
404.062140985,420.129832441,16.067691456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
465.140039449,481.207730905,16.067691456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
407.056293008,423.123985464,16.067692456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
331.067001235,347.134693691,16.067692456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
271.074121156,287.141813612,16.067692456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
435.069812655,451.137505111,16.067692456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
471.106203567,487.173897023,16.067693456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
343.022451395,359.090144851,16.067693456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
407.129006765,423.196700221,16.067693456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
469.090634284,485.158327740,16.067693456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
667.115823383,683.183516839,16.067693456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
525.189422340,541.257116796,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
281.103035736,297.170730191,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
451.137505111,467.205199567,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
317.030250011,333.097944467,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
387.035496725,403.103191181,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
485.166416713,501.234111169,16.067694456,Other,random,C2H8O_1,16.067685000,RC2_0110_ICR-1_p1
287.019690019,303.144881283,16.125191264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
327.087323497,343.212514761,16.125191264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
355.009460449,371.134653713,16.125193264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
355.082345206,371.207540470,16.125195264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
515.046571140,531.171767404,16.125196264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
471.129565489,487.254765753,16.125200264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
261.004051714,277.129253978,16.125202264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
443.098173901,459.223377166,16.125203264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
427.030472446,443.155677710,16.125205264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
411.085048582,427.210255846,16.125207264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
457.041172438,473.166381702,16.125209264,Other,random,H16,16.125200000,RC2_0110_ICR-1_p1
293.077922830,310.056844250,16.978921419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
420.252182034,437.231104453,16.978922419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
432.194419237,449.173341656,16.978922419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
351.083369532,368.062291952,16.978922419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
462.176877323,479.155799743,16.978922419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
268.082639125,285.061562544,16.978923419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
292.132059982,309.110983402,16.978923419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
350.124494728,367.103420147,16.978925419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
270.098230408,287.077155827,16.978925419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
402.095846538,419.074772957,16.978926419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
402.059600659,419.038527078,16.978926419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
364.140068022,381.118996441,16.978928419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
289.082973143,306.061902562,16.978929419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
578.078810091,595.057740510,16.978930419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
448.137824107,465.116755526,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
520.182272026,537.161203445,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
268.046270246,285.025201665,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
478.099046264,495.077977683,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
302.088031805,319.066963224,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
330.220493056,347.199424475,16.978931419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
367.078191231,384.057123650,16.978932419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
253.082946110,270.061878529,16.978932419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
286.093166106,303.072099526,16.978933419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
275.067331849,292.046266268,16.978934419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
401.075466938,418.054402357,16.978935419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
256.082683114,273.061618533,16.978935419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
402.082889581,419.061825000,16.978935419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
240.051407537,257.030343956,16.978936419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
428.111552843,445.090490262,16.978937419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
291.062186548,308.041124967,16.978938419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
436.052175382,453.031114801,16.978939419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
380.074967921,397.053907340,16.978939419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
414.046741713,431.025681132,16.978939419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
316.046188291,333.025128710,16.978940419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
326.088071827,343.067012246,16.978940419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
339.083247522,356.062187941,16.978940419,Other,random,H_1O2N_1,16.978931000,RC2_0110_ICR-1_p1
303.108472404,320.113881735,17.005409331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
261.097945401,278.103355732,17.005410331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
403.124420110,420.129832441,17.005412331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
325.056379265,342.061791596,17.005412331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
285.061562544,302.066976875,17.005414331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
433.062213345,450.067627676,17.005414331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
273.134337291,290.139752622,17.005415331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
400.116847133,417.122262464,17.005415331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
503.067584059,520.073002390,17.005418331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
319.066963224,336.072381555,17.005418331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
457.171344004,474.176762335,17.005418331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
431.082931941,448.088351272,17.005419331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
467.046681095,484.052100426,17.005419331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
275.077241816,292.082662147,17.005420331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
278.088216782,295.093639113,17.005422331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
262.093267084,279.098690415,17.005423331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
306.082946492,323.088369823,17.005423331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
375.093215522,392.098638853,17.005423331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
355.079818215,372.085243546,17.005425331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
505.119714220,522.125139551,17.005425331,Other,random,C3H_1N1O_2,17.005419000,RC2_0110_ICR-1_p1
457.150223074,474.176762335,17.026539261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
294.061913551,311.088452812,17.026539261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
417.009940838,434.036481099,17.026540261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
367.095335174,384.121876435,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
287.113565706,304.140106967,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
301.035298313,318.061839574,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
313.071730203,330.098271463,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
317.030250011,334.056791272,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
322.056706261,339.083247522,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
393.155305332,410.181846592,17.026541261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
247.061188177,264.087730438,17.026542261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
261.076813471,278.103355732,17.026542261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
367.116417104,384.142959364,17.026542261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
252.051362548,269.077904808,17.026542261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
281.066624857,298.093168118,17.026543261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
303.014543718,320.041086978,17.026543261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
321.097837457,338.124380717,17.026543261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
503.083043007,520.109586268,17.026543261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
457.077713316,474.104259576,17.026546261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
295.009493394,312.036040654,17.026547261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
265.071750158,282.098298419,17.026548261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
323.004448103,340.030997363,17.026549261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
329.043248979,346.069798240,17.026549261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
417.082549596,434.109098857,17.026549261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
336.072381555,353.098930816,17.026549261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
383.053885994,400.080436254,17.026550261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
333.097944467,350.124494728,17.026550261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
307.009501405,324.036052665,17.026551261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
455.061801034,472.088352294,17.026551261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
331.082220184,348.108771445,17.026551261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
407.025460110,424.052012371,17.026552261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
413.087702909,430.114255169,17.026552261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
331.058903262,348.085455523,17.026552261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
407.129006765,424.155560026,17.026553261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
419.134626758,436.161180018,17.026553261,Other,random,H3N1,17.026549000,RC2_0110_ICR-1_p1
