Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.236172691,539.205276894,69.969104203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
312.072361091,382.041465294,69.969104203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
585.146186051,655.115290254,69.969104203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
291.209543482,361.178647685,69.969104203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
404.135051630,474.104155833,69.969104203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
311.077107355,381.046212558,69.969105203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
399.092972233,469.062077437,69.969105203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
503.264723888,573.233829092,69.969105203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
521.252202817,591.221309021,69.969106203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
376.067247892,446.036354095,69.969106203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
391.116406411,461.085512614,69.969106203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
405.155357258,475.124464461,69.969107203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
345.061404743,415.030511946,69.969107203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
325.092731302,395.061838506,69.969107203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
467.192131449,537.161239652,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
293.102987369,363.072095572,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
331.045756795,401.014864999,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
411.129496660,481.098604864,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
453.262284134,523.231392337,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
577.119971441,647.089079644,69.969108203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
457.171398385,527.140507588,69.969109203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
437.194509980,507.163620183,69.969110203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
453.212780346,523.181890549,69.969110203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
341.173544401,411.142654604,69.969110203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
411.165947504,481.135057707,69.969110203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
545.202722197,615.171832400,69.969110203,Other,random,CH_2O3,69.969100500,RC2_0059_ICR-1_p08
291.108451915,361.113921962,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
374.101092316,444.106562364,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
397.113838713,467.119308761,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
367.212518832,437.217988879,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
331.139682393,401.145152440,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
365.246215257,435.251685304,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
373.019891949,443.025361996,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
373.087089661,443.092559708,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
387.157800372,457.163270419,70.005470047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
489.031018876,559.036489923,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
299.105529650,369.111000697,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
345.118950496,415.124421543,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
377.173362152,447.178833200,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
398.158667237,468.164138284,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
412.059969674,482.065440721,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
381.168272035,451.173743083,70.005471047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
315.014506485,385.019978532,70.005472047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
353.154874064,423.160346112,70.005472047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
331.067004704,401.072477752,70.005473047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
445.098468113,515.103941161,70.005473047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
355.152822504,425.158295551,70.005473047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
489.170867276,559.176340324,70.005473047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
371.040620429,441.046094477,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
472.117399345,542.122873393,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
291.173173638,361.178647685,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
325.056364458,395.061838506,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
351.085113933,421.090587980,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
443.301213814,513.306687862,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
485.036284992,555.041759039,70.005474047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
307.204396949,377.209871996,70.005475047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
327.108363666,397.113838713,70.005475047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
415.176041322,485.181516370,70.005475047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
372.108744853,442.114219900,70.005475047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
473.275483383,543.280959431,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
322.093088155,392.098564202,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
305.066572108,375.072048156,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
307.118602316,377.124078364,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
361.069335153,431.074811201,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
373.113917546,443.119393593,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
453.262284134,523.267760181,70.005476047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
361.087143077,431.092620124,70.005477047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
319.154966744,389.160443791,70.005477047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
385.142215008,455.147692056,70.005477047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
487.254788486,557.260265534,70.005477047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
459.160227863,529.165705910,70.005478047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
467.184182483,537.189660530,70.005478047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
371.199384749,441.204862796,70.005478047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
317.106098523,387.111577570,70.005479047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
333.038221258,403.043700306,70.005479047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
405.191523103,475.197002150,70.005479047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
637.177669111,707.183148159,70.005479047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
403.152779838,473.158259886,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
507.200056027,577.205536074,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
357.264543456,427.270023503,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
429.168540368,499.174020416,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
434.109070200,504.114550247,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
479.155763188,549.161243235,70.005480047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
347.107904974,417.113386021,70.005481047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
397.126856658,467.132337705,70.005481047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
459.093156150,529.098637198,70.005481047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
476.119820196,546.125301244,70.005481047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
310.129483415,380.134964463,70.005481047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
219.029972750,289.035454797,70.005482047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
329.043303375,399.048785423,70.005482047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
490.098970300,560.104452347,70.005482047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
337.056289042,407.061772089,70.005483047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
615.099529710,685.105012757,70.005483047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
437.158136135,507.163620183,70.005484047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
475.218215059,545.223699107,70.005484047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
449.267295251,519.272780299,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
474.133089709,544.138574756,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
365.064309036,435.069794083,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
440.054848724,510.060333771,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
503.046574823,573.052059870,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
255.066188345,325.071673393,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
375.072048156,445.077533203,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
475.246739937,545.252224984,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
455.205013810,525.210498857,70.005485047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
595.275986648,665.281472695,70.005486047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
363.111575403,433.117061450,70.005486047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
649.141157851,719.146644899,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
455.191934866,525.197421913,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
621.291688178,691.297175225,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
393.168259619,463.173746666,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
445.181062760,515.186549807,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
329.115997064,399.121484111,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
389.173444736,459.178931783,70.005487047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
293.066607525,363.072095572,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
385.178455853,455.183943900,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
298.056748143,368.062236191,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
385.199525763,455.205013810,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
449.139519799,519.145007846,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
563.250092869,633.255580916,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
413.181526868,483.187014915,70.005488047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
455.147692056,525.153181103,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
349.159917182,419.165406229,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
401.087702687,471.093191734,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
491.082946084,561.088435131,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
335.126497311,405.131986358,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
275.128847383,345.134336430,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
465.067353553,535.072842600,70.005489047,Other,random,C3H2O2,70.005480000,RC2_0059_ICR-1_p08
443.119393593,513.161251485,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
473.194719729,543.236577621,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
399.035492480,469.077350371,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
353.116044231,423.157902122,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
361.096120039,431.137977930,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
439.088042866,509.129900758,70.041857891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
379.066933039,449.108791930,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
379.097660907,449.139519799,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
415.103240634,485.145099526,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
461.035893826,531.077752718,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
485.036284992,555.078143883,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
387.071995740,457.113854631,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
441.176405918,511.218264810,70.041858891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
353.160361041,423.202220932,70.041859891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
275.092476539,345.134336430,70.041859891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
386.080754987,456.122614878,70.041859891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
414.112004881,484.153864773,70.041859891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
419.129006385,489.170867276,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
417.103620063,487.145480955,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
436.088487719,506.130348610,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
751.281662210,821.323523101,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
407.171048621,477.212909513,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
473.158259886,543.200120777,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
357.118879080,427.160739971,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
447.165864255,517.207725147,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
451.246675770,521.288536662,70.041860891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
473.231078574,543.272940465,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
395.090224384,465.132086275,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
549.088615547,619.130477438,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
613.105026255,683.146888147,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
691.188365692,761.230227583,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
357.110831114,427.152693006,70.041861891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
264.998967786,335.040830678,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
293.030232681,363.072095572,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
343.045831379,413.087694270,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
343.168111855,413.209974746,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
363.230545893,433.272408785,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
422.145576460,492.187439351,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
537.052205119,607.094068011,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
351.121408777,421.163271669,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
333.183758635,403.225621526,70.041862891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
257.081920708,327.123784600,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
301.019979447,371.061843338,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
306.061884844,376.103748735,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
365.160373624,435.202237516,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
365.246215257,435.288079148,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
305.030184264,375.072048156,70.041863891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
373.032937893,443.074802784,70.041864891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
331.095191584,401.137056475,70.041864891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
435.123822852,505.165687743,70.041864891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
337.069349986,407.111215878,70.041865891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
389.108641013,459.150506905,70.041865891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
311.077107355,381.118974247,70.041866891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
345.191813184,415.233680075,70.041866891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
378.119321099,448.161187991,70.041866891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
405.241144890,475.283011782,70.041866891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
289.121120430,359.162987321,70.041866891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
280.082628157,350.124496049,70.041867891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
467.147791639,537.189660530,70.041868891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
503.249471954,573.291340845,70.041868891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
341.087627769,411.129496660,70.041868891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
262.035721483,332.077591374,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
351.035644145,421.077514036,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
445.235918525,515.277788416,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
341.014926080,411.056795972,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
353.100649297,423.142519188,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
365.051171092,435.093040984,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
441.103688230,511.145558121,70.041869891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
305.102988952,375.144859844,70.041870891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
330.061858011,400.103728903,70.041870891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
355.139748560,425.181619451,70.041870891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
423.129410244,493.171281136,70.041870891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
435.202237516,505.244108407,70.041870891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
281.152417573,351.194289465,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
319.204425532,389.246297423,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
377.173362152,447.215234044,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
439.080079900,509.121951792,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
357.074564270,427.116436161,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
395.134552194,465.176424085,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
417.046217309,487.088089200,70.041871891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
525.246956701,595.288829593,70.041872891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
311.105352234,381.147225126,70.041872891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
370.127261343,440.169134234,70.041872891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
441.168303953,511.210176845,70.041872891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
361.105851997,431.147725888,70.041873891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
403.106453037,473.148326928,70.041873891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
485.202776278,555.244650170,70.041873891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
495.077920966,565.119794858,70.041873891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
387.144773428,457.186648319,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
431.155713854,501.197588745,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
457.280607917,527.322482808,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
339.035556561,409.077431453,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
417.155338841,487.197213733,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
499.174020416,569.215895307,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
511.267869597,581.309744489,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
579.208299493,649.250174384,70.041874891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
321.097846419,391.139722311,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
347.107904974,417.149780865,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
348.072449841,418.114325733,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
429.009683049,499.051558941,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
338.124408465,408.166284357,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
413.064234371,483.106110262,70.041875891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
459.123829019,529.165705910,70.041876891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
311.141877078,381.183753969,70.041876891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
337.142268674,407.184145565,70.041876891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
433.150260308,503.192137199,70.041876891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
653.172971576,723.214848468,70.041876891,Other,random,C4H6O1,70.041867420,RC2_0059_ICR-1_p08
311.141877078,381.231353765,70.089476687,Other,random,C4H10N2O_1,70.089483000,RC2_0059_ICR-1_p08
306.025533000,376.115021687,70.089488687,Other,random,C4H10N2O_1,70.089483000,RC2_0059_ICR-1_p08
351.136859711,421.226349398,70.089489687,Other,random,C4H10N2O_1,70.089483000,RC2_0059_ICR-1_p08
423.215180877,493.329806457,70.114625580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
515.213316692,585.327942272,70.114625580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
336.036031414,406.150656993,70.114625580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
661.141161435,731.255788015,70.114626580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
551.140652754,621.255279334,70.114626580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
437.085429447,507.200056027,70.114626580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
593.042261218,663.156887798,70.114626580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
435.093040984,505.207669563,70.114628580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
471.150691487,541.265320067,70.114628580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
347.040709262,417.155338841,70.114629580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
373.113917546,443.228547126,70.114629580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
377.209871996,447.324501576,70.114629580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
577.047424752,647.162054331,70.114629580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
469.163391002,539.278021582,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
557.078388313,627.193018893,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
315.144779926,385.259410506,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
389.027818360,459.142448939,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
427.152693006,497.267323585,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
359.061878755,429.176509334,70.114630580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
409.077431453,479.192063033,70.114631580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
401.064383786,471.179016366,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
431.147725888,501.262358468,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
455.155689021,525.270321601,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
245.045597280,315.160229860,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
301.019979447,371.134612027,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
367.152712088,437.267344668,70.114632580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
455.074759368,525.189392948,70.114633580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
429.059386836,499.174020416,70.114633580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
349.050771649,419.165406229,70.114634580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
445.071915227,515.186549807,70.114634580,Other,random,C6H14O_1,70.114635000,RC2_0059_ICR-1_p08
