Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.142188737,351.157846233,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
497.158379817,499.174037312,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
287.077232384,289.092889880,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
313.129153545,315.144811041,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
339.136801914,341.152459410,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
529.119909113,531.135566609,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
369.183743238,371.199400734,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
395.129034902,397.144692398,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
381.110990999,383.126648495,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
428.111474384,430.127131880,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
637.104892946,639.120550442,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
653.201580047,655.217237543,2.015657496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
613.133408975,615.149067471,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
387.085059830,389.100718326,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
433.150322625,435.165981121,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
463.160859121,465.176517616,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
465.030973303,467.046631798,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
253.035394897,255.051053392,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
437.158151728,439.173810223,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
525.170883733,527.186542229,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
539.213446520,541.229105016,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
637.214054431,639.229712927,2.015658496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
543.223711611,545.239371107,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
269.066668307,271.082327802,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
283.082312220,285.097971716,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
335.113522885,337.129182381,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
337.123558407,339.139217903,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
387.121445659,389.137105155,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
491.132599229,493.148258725,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
277.035428733,279.051088228,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
367.095386085,369.111045581,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
441.212992608,443.228652104,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
449.194576974,451.210236470,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
465.225987383,467.241646879,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
525.088659121,527.104318617,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
602.172925656,604.188585152,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
687.229945598,689.245605094,2.015659496,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0192_ICR-3_p08
354.119314269,356.171339594,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
397.186651200,399.238676524,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
403.116351240,405.168376565,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
437.121784899,439.173810223,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
481.127097407,483.179122731,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
501.031085556,503.083110881,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
685.177920274,687.229945598,2.052025324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
285.061616888,287.113643212,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
348.072493781,350.124520105,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
375.085162412,377.137188736,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
379.080020575,381.132046900,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
394.090741797,396.142768122,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
441.030895467,443.082921791,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
443.111383657,445.163409981,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
395.061868218,397.113894543,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
473.103059241,475.155085566,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
623.178098613,625.230124937,2.052026324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
543.041846469,545.093873793,2.052027324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
245.066748470,247.118775794,2.052027324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
333.038228670,335.090255994,2.052027324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
463.088041464,465.140068788,2.052027324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
509.057280711,511.109308036,2.052027324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
251.092530058,253.144558382,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
278.067107868,280.119136192,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
295.082349638,297.134377963,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
315.072130383,317.124158708,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
435.142579231,437.194607556,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
495.114368454,497.166396779,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
575.213575774,577.265604098,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
629.187693277,631.239721601,2.052028324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
324.035992117,326.088021441,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
333.061493560,335.113522885,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
371.134680039,373.186709363,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
392.075289301,394.127318625,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
529.025844556,531.077873881,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
709.234797841,711.286827166,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
301.071726397,303.123755722,2.052029324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
517.129381650,519.181411974,2.052030324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
435.087519491,437.139549815,2.052030324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
277.071735561,279.123765886,2.052030324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
543.163933893,545.215964217,2.052030324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
404.062178780,406.114209105,2.052030324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
399.202318696,401.254350020,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
285.025201059,287.077232384,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
286.056895195,288.108926519,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
387.048687002,389.100718326,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
437.137217826,439.189249151,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
475.064758992,477.116790316,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
479.147839739,481.199871064,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
585.255537424,587.307568748,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
271.082327802,273.134359127,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
337.142304319,339.194335643,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
545.130197622,547.182228946,2.052031324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
327.063987840,329.116020164,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
513.088572703,515.140605027,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
514.091683973,516.143716298,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
229.035461060,231.087493385,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
371.061905382,373.113937707,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
431.046666544,433.098698869,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
471.069771829,473.121804153,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
471.150777447,473.202809771,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
442.041737701,444.093770025,2.052032324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
611.117923479,613.169956803,2.052033324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
449.158203145,451.210236470,2.052033324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
549.052378128,551.104411452,2.052033324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
351.085136576,353.137169900,2.052033324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
347.077179474,349.129212798,2.052033324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
597.146235357,599.198269682,2.052034324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
343.103396211,345.155430536,2.052034324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
329.070024381,331.122058705,2.052034324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
241.035452478,243.087486803,2.052034324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
477.226065801,479.278101125,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
647.162147524,649.214182848,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
393.076999577,395.129034902,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
393.155341208,395.207376532,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
395.025362391,397.077397715,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
603.185487881,605.237523206,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
348.108746610,350.160781934,2.052035324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
665.209123430,667.261159754,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
243.087486803,245.139523127,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
341.116098582,343.168134906,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
371.126589077,373.178625402,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
385.150326953,387.202363277,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
433.108358823,435.160395147,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
485.072523803,487.124560128,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
313.084676754,315.136713079,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
473.072517385,475.124553710,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
487.218434685,489.270471009,2.052036324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
379.116309404,381.168346729,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
435.179006060,437.231043384,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
349.020065313,351.072102637,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
355.103353629,357.155390954,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
400.080358555,402.132395880,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
545.078506865,547.130544190,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
299.077226802,301.129264126,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
320.077541782,322.129579106,2.052037324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
313.092772716,315.144811041,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
427.152807904,429.204846229,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
487.124560128,489.176598452,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
491.192128948,493.244167273,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
557.260424426,559.312462750,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
529.062217385,531.114255709,2.052038324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
329.124141126,331.176180450,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
359.077088893,361.129128217,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
363.035648227,365.087687552,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
485.121835571,487.173874895,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
617.114912202,619.166951526,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
295.058967749,297.111007073,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
359.053853002,361.105892326,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
378.119315105,380.171354430,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
395.134611875,397.186651200,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
449.108850378,451.160889702,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
491.168842058,493.220881383,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
675.120536696,677.172576020,2.052039324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
323.040737810,325.092778134,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
459.165936957,461.217977282,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
607.130802279,609.182842603,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
273.061667469,275.113707794,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
403.061354500,405.113394824,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
425.181644199,427.233684523,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
529.083526284,531.135566609,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
701.173006854,703.225047178,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
420.057164362,422.109204686,2.052040324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
385.041022468,387.093063793,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
463.210195888,465.262237212,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
428.062187617,430.114228941,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
511.073019207,513.125060531,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
487.160885956,489.212927281,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
525.088659121,527.140700445,2.052041324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
461.139538651,463.191580976,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
473.085498324,475.137540648,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
522.161913921,524.213956245,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
677.136580190,679.188622514,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
223.024895401,225.076937725,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
329.066672397,331.118714721,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
361.129128217,363.181170541,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
373.142227573,375.194269897,2.052042324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
283.082312220,285.134355545,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
345.061420979,347.113464303,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
453.132033408,455.184076732,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
527.155722374,529.207765698,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
571.158878892,573.210922216,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
350.087995278,352.140038602,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
443.147714486,445.199757810,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
303.173185489,305.225228813,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
327.035752973,329.087796297,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
427.080094247,429.132137572,2.052043324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
269.103123135,271.155167459,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
459.077967372,461.130011696,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
350.051707449,352.103751773,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
419.074854993,421.126899318,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
345.118980707,347.171025032,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
365.160424209,367.212468533,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
417.140132116,419.192176440,2.052044324,Other,random,CH6O_1,2.052035000,RC2_0192_ICR-3_p08
435.196770976,438.189921863,2.993150887,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0192_ICR-3_p08
464.192555256,467.192212112,2.999656856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
360.085506138,363.085162994,2.999656856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
446.158546289,449.158203145,2.999656856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
280.082654364,283.082312220,2.999657856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
358.093095532,361.092753388,2.999657856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
390.082879695,393.082537551,2.999657856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
416.062236198,419.061894054,2.999657856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
408.093434772,411.093093629,2.999658856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
306.098231697,309.097891553,2.999659856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
428.075225555,431.074886411,2.999660856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
506.130319512,509.129980369,2.999660856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
298.056765613,301.056427470,2.999661856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
372.202717003,375.202378859,2.999661856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
352.067247945,355.066910801,2.999662856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
460.137910374,463.137573230,2.999662856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
474.067778693,477.067442549,2.999663856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
370.106188889,373.105852745,2.999663856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
410.158329036,413.157992892,2.999663856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
380.134980601,383.134645457,2.999664856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
240.051442118,243.051106974,2.999664856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
392.171414847,395.171080703,2.999665856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
340.067331527,343.066997383,2.999665856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
418.114300522,421.113967379,2.999666856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
548.104744596,551.104411452,2.999666856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
309.072740671,312.072408527,2.999667856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
316.176507176,319.176175032,2.999667856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
402.132395880,405.132063736,2.999667856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
404.062178780,407.061846637,2.999667856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
362.124383524,365.124052380,2.999668856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
320.090579720,323.090248576,2.999668856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
307.093531004,310.093200860,2.999669856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
372.108732446,375.108402302,2.999669856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
446.109179522,449.108850378,2.999670856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
293.077940089,296.077613945,2.999673856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
300.108824938,303.108500794,2.999675856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
304.082579201,307.082255057,2.999675856,Other,random,H1O1N_1,2.999666000,RC2_0192_ICR-3_p08
381.132046900,384.179322531,3.047275632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
399.071993310,402.119268942,3.047275632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
387.048687002,390.095963633,3.047276632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
333.061493560,336.108772192,3.047278632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
517.156346523,520.203626154,3.047279632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
349.105795909,352.153075540,3.047279632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
263.019798819,266.067080450,3.047281632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
438.092719321,441.140000952,3.047281632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
301.056427470,304.103709101,3.047281632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
311.113493049,314.160774680,3.047281632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
307.009656399,310.056939031,3.047282632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
323.040737810,326.088021441,3.047283632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
363.085162994,366.132446625,3.047283632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
525.088659121,528.135942752,3.047283632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
299.113599630,302.160883262,3.047283632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
303.014648236,306.061931868,3.047283632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
305.066647561,308.113932192,3.047284632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
421.090637489,424.137922120,3.047284632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
491.168842058,494.216126690,3.047284632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
295.045941810,298.093226442,3.047284632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
408.057076944,411.104361575,3.047284632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
521.093662958,524.140948589,3.047285632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
387.085059830,390.132345462,3.047285632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
517.083564866,520.130850498,3.047285632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
345.074602917,348.121889548,3.047286632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
547.145812118,550.193098749,3.047286632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
387.035592064,390.082879695,3.047287632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
279.051088228,282.098376860,3.047288632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
391.067007055,394.114295686,3.047288632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
441.176493780,444.223783412,3.047289632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
449.085437488,452.132728120,3.047290632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
253.035394897,256.082686528,3.047291632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
471.093081719,474.140373350,3.047291632,Other,random,H5O_1N1,3.047284000,RC2_0192_ICR-3_p08
