Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.147609381,457.163251428,14.015642046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
471.123817686,485.139459732,14.015642046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
323.162948266,337.178591313,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
331.176144419,345.191787466,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
355.103295311,369.118938357,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
407.098237155,421.113880201,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
447.251774582,461.267417629,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
353.014932350,367.030575396,14.015643046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
505.111800848,519.127444895,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
445.054178042,459.069822088,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
471.106110754,485.121754801,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
587.140675075,601.156319122,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
273.170770713,287.186414759,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
339.139188765,353.154832812,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
525.233964387,539.249608434,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
527.119337130,541.134981176,14.015644046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
519.114249945,533.129894992,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
519.223532525,533.239177571,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
537.189568364,551.205213410,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
593.151277937,607.166922984,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
599.190106691,613.205751737,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
241.144600999,255.160246045,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
347.113414068,361.129059115,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
378.082943850,392.098588896,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
421.126882151,435.142527197,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
425.100675854,439.116320900,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
431.147694576,445.163339622,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
483.150672388,497.166317435,14.015645046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
315.136677164,329.152323210,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
355.095299342,369.110945388,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
365.160372596,379.176018642,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
373.056375200,387.072021246,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
417.076952741,431.092598788,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
523.210350177,537.225996224,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
537.124975613,551.140621659,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
573.125029029,587.140675075,14.015646046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
273.053456164,287.069103211,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
319.168095645,333.183742691,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
331.066981839,345.082628886,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
373.087085082,387.102732128,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
385.180946526,399.196593572,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
433.113851007,447.129498053,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
437.035907909,451.051554955,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
535.182107092,549.197754138,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
387.129531025,401.145178071,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
395.061813489,409.077460536,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
419.183909630,433.199556677,14.015647046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
253.071831084,267.087479131,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
287.077217179,301.092865226,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
357.168369361,371.184017408,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
450.067586743,464.083234789,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
541.229027814,555.244675860,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
547.218446757,561.234094804,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
549.088561558,563.104209605,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
579.208360611,593.224008657,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
345.082628886,359.098276932,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
382.049396581,396.065044627,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
475.155146167,489.170794214,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
331.045789921,345.061437967,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
441.059179421,455.074827467,14.015648046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
514.164427000,528.180076046,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
553.171725840,567.187374886,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
295.137316152,309.152965198,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
373.113881979,387.129531025,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
515.322571542,529.338220588,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
583.312290813,597.327939859,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
397.199683259,411.215332306,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
405.131996724,419.147645770,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
469.207580063,483.223229109,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
473.129785964,487.145435010,14.015649046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
359.090123963,373.105774010,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
243.160223239,257.175873286,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
362.088016423,376.103666469,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
369.118938357,383.134588404,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
553.229022619,567.244672666,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
567.163787977,581.179438023,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
577.205430322,591.221080368,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
263.019769789,277.035419836,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
285.170709519,299.186359565,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
339.157837693,353.173487740,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
409.077460536,423.093110582,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
411.157925527,425.173575573,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
495.077905474,509.093555520,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
549.226154029,563.241804075,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
655.057388628,669.073038674,14.015650046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
383.147562354,397.163213400,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
503.096131608,517.111782654,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
559.181975703,573.197626750,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
253.108176944,267.123827991,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
263.092516509,277.108167556,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
271.045967892,285.061618939,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
407.111231105,421.126882151,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
575.031451690,589.047102737,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
601.205797931,615.221448978,14.015651046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
225.113293712,239.128945758,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
317.160492373,331.176144419,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
377.124053541,391.139705588,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
415.061316501,429.076968547,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
425.154880645,439.170532691,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
547.254869617,561.270521663,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
559.203321621,573.218973668,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
449.085393524,463.101045570,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
511.231234291,525.246886338,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
543.114316556,557.129968603,14.015652046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
307.045866310,321.061519356,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
315.087288354,329.102941400,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
337.105753593,351.121406639,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
357.097784633,371.113437679,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
417.149773461,431.165426507,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
437.267388018,451.283041064,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
441.067276390,455.082929436,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
443.098206572,457.113859618,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
520.130928032,534.146581078,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
593.114897078,607.130550124,14.015653046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
407.165470896,421.181124942,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
325.142183647,339.157837693,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
404.062139842,418.077793889,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
467.046551382,481.062205428,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
382.090771422,396.106425468,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
482.174571146,496.190225192,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
361.056377394,375.072031441,14.015654046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
323.113492457,337.129147503,14.015655046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
349.105771399,363.121426445,14.015655046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
577.047156931,591.062811977,14.015655046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
375.121379251,389.137035297,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
375.194144971,389.209801017,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
397.041117870,411.056773916,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
487.173759901,501.189415948,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
759.215071669,773.230727716,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
433.171268786,447.186924832,14.015656046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
277.144554416,291.160211462,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
319.131712785,333.147369831,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
456.086192574,470.101849620,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
377.246134071,391.261791118,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
449.103165455,463.118822502,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
543.135591474,557.151248521,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
257.103115566,271.118772612,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
355.030594591,369.046251637,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
355.167982062,369.183639108,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
489.176511192,503.192168238,14.015657046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
495.142546225,509.158204272,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
517.111782654,531.127440700,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
561.124891224,575.140549270,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
377.087580682,391.103238728,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
277.108167556,291.123825602,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
304.046211857,318.061869903,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
321.025125496,335.040783542,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
337.129147503,351.144805549,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
339.144723744,353.160381790,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
429.118935385,443.134593432,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
433.199556677,447.215214723,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
485.036025131,499.051683177,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
526.206013645,540.221671692,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
553.192734759,567.208392805,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
555.114413362,569.130071408,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
623.198348270,637.214006317,14.015658046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
587.190138885,601.205797931,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
267.123827991,281.139487037,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
374.088040228,388.103699275,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
391.103238728,405.118897774,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
403.225557063,417.241216109,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
429.113429406,443.129088453,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
467.241485631,481.257144678,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
221.045623370,235.061282417,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
317.051322793,331.066981839,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
335.113483262,349.129142309,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
407.025345435,421.041004482,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
615.172013168,629.187672214,14.015659046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
571.239637287,585.255297333,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
589.047102737,603.062762783,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
259.046014087,273.061674133,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
351.194267359,365.209927405,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
391.152673538,405.168333584,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
403.124412452,417.140072498,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
407.184117824,421.199777870,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
423.233051043,437.248711089,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
471.142635614,485.158295660,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
481.098598288,495.114258334,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
499.145564815,513.161224862,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
245.103113760,259.118773806,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
341.100651215,355.116311261,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
405.113348796,419.129008842,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
517.135004565,531.150664611,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
585.052217115,599.067877161,14.015660046,Other,random,methanol (-H2O),14.015650070,RC2_0056_ICR-2_p08
225.040531992,239.067406995,14.026875003,Other,random,H2N2O_1,14.026883000,RC2_0056_ICR-2_p08
427.225620674,441.252503677,14.026883003,Other,random,H2N2O_1,14.026883000,RC2_0056_ICR-2_p08
399.084930002,413.136955908,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
401.123964153,415.175990059,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
441.139961110,455.191987016,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
387.129531025,401.181556931,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
393.009756389,407.061782295,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
411.215332306,425.267358212,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
413.014709379,427.066735285,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
443.228440070,457.280465977,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
593.114897078,607.166922984,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
235.024886557,249.076912463,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
261.040475409,275.092501315,14.052025906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
541.192648954,555.244675860,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
239.056150038,253.108176944,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
399.092996971,413.145023877,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
393.168309778,407.220336685,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
473.085448135,487.137475041,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
531.200272420,545.252299326,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
477.067365806,491.119392713,14.052026906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
395.126546240,409.178574146,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
425.108677823,439.160705729,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
285.207139378,299.259167285,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
295.058961453,309.110989360,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
421.041004482,435.093032388,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
457.054082848,471.106110754,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
459.087506020,473.139533927,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
579.163871782,593.215899689,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
457.113859618,471.165887524,14.052027906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
267.051072271,281.103101177,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
263.056138649,277.108167556,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
329.102941400,343.154970306,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
343.045755727,357.097784633,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
397.181041331,411.233070237,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
557.106723692,571.158752598,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
583.057656793,597.109685699,14.052028906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
657.182606447,671.234636353,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
299.149945705,313.201975611,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
399.108330912,413.160360818,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
413.100698048,427.152727954,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
455.191987016,469.244016922,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
511.173863512,525.225893418,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
245.066743900,259.118773806,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
319.131712785,333.183742691,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
357.147310442,371.199340349,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
359.126571823,373.178601729,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
379.116279872,393.168309778,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
519.150693805,533.202723711,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
535.145724232,549.197754138,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
559.122478932,573.174508839,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
565.083436986,579.135466892,14.052029906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
264.999016170,279.051047076,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
271.082328752,285.134359659,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
333.038178251,347.090209158,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
383.184069213,397.236100119,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
453.176445775,467.228476681,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
457.163251428,471.215282334,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
467.111248133,481.163279039,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
482.143110267,496.195141173,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
545.151290715,559.203321621,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
321.147348025,335.199378932,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
373.105774010,387.157804916,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
393.132086918,407.184117824,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
397.126918540,411.178949446,14.052030906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
563.299299854,577.351331760,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
589.192773176,603.244805082,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
347.235679598,361.287711504,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
507.223461719,521.275493626,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
437.100790659,451.152822565,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
397.142174481,411.194206387,14.052031906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
289.084770451,303.136803358,14.052032906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
425.158206632,439.210239538,14.052032906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
353.124100930,367.176133836,14.052032906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
515.046656604,529.098689510,14.052032906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
555.208240000,569.260272907,14.052032906,Other,random,C2H6O_1,14.052035000,RC2_0056_ICR-2_p08
