Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.142169985,411.194208800,14.052038815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
657.131467939,671.183506754,14.052038815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
399.092950658,413.144990473,14.052039815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
745.235896699,759.287936514,14.052039815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
548.198394763,562.250435578,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
297.110916248,311.162957063,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
337.069351201,351.121392016,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
338.051708505,352.103749320,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
345.046198063,359.098238878,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
483.123877894,497.175918709,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
499.124375393,513.176416208,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
465.153017815,479.205058630,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
569.179518450,583.231559265,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
333.025104537,347.077145353,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
517.148226219,531.200267034,14.052040815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
381.074499806,395.126541622,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
413.100705685,427.152747500,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
421.053979659,435.106021474,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
477.097986704,491.150028520,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
507.078050365,521.130092181,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
360.072418220,374.124460036,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
399.121459521,413.173501337,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
507.041557540,521.093599355,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
333.155403914,347.207445730,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
335.077105727,349.129147542,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
357.147289206,371.199331021,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
461.072420325,475.124462140,14.052041815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
375.230571747,389.282614562,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
379.030428579,393.082471395,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
398.122073300,412.174116115,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
489.134519156,503.186561971,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
425.108639273,439.160682088,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
421.144627225,435.196670041,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
435.106021474,449.158064289,14.052042815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
317.066590837,331.118634653,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
451.124437888,465.176481703,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
379.116209169,393.168252984,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
449.181406178,463.233449993,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
491.096072778,505.148116593,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
513.080514667,527.132558482,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
529.156400806,543.208444621,14.052043815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
387.048645243,401.100690058,14.052044815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
389.087710494,403.139755309,14.052044815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
439.173815025,453.225859840,14.052044815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
475.155190993,489.207235808,14.052044815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
553.192779884,567.244824700,14.052044815,Other,random,C2H6O_1,14.052035000,RC2_0062_ICR-2_p08
451.137551825,466.106882254,14.969330429,Other,random,H_1S1O_1,14.969332000,RC2_0062_ICR-2_p08
418.090280829,433.077363173,14.987082345,Other,random,H_1O1,14.987090000,RC2_0062_ICR-2_p08
403.103183484,418.090280829,14.987097345,Other,random,H_1O1,14.987090000,RC2_0062_ICR-2_p08
406.077886262,421.077542546,14.999656285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
532.073275860,547.072932144,14.999656285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
286.093200926,301.092857210,14.999656285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
436.051944951,451.051602236,14.999657285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
496.218617286,511.218274570,14.999657285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
570.182990652,585.182647936,14.999657285,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
348.230859837,363.230520121,14.999660284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
556.122810876,571.122471160,14.999660284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
348.072424594,363.072085879,14.999661284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
378.077287137,393.076948421,14.999661284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
498.125336170,513.124997454,14.999661284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
452.046970477,467.046631761,14.999661284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
314.088079078,329.087742363,14.999663284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
320.077442442,335.077105727,14.999663284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
392.098600099,407.098263383,14.999663284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
222.077221995,237.076887280,14.999665284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
414.095923926,429.095590211,14.999666284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
434.049064527,449.048731812,14.999667284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
472.088416656,487.088083940,14.999667284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
392.171369751,407.171038035,14.999668284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
412.051951699,427.051619983,14.999668284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
380.062187646,395.061857931,14.999670284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
592.094746889,607.094417173,14.999670284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
474.067642193,489.067313477,14.999671284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
558.182898026,573.182570310,14.999672284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
394.127144400,409.126816684,14.999672284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
422.109122614,437.108796898,14.999674284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
368.111541784,383.111217069,14.999675284,Other,random,CHN_1O,14.999666000,RC2_0062_ICR-2_p08
299.077189847,314.088079078,15.010889231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
431.111367573,446.122257804,15.010890231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
317.225159079,332.236049310,15.010890231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
319.045847374,334.056738605,15.010891231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
419.061855183,434.072747414,15.010892231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
543.208444621,558.219336852,15.010892231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
523.072859892,538.083754123,15.010894231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
535.182247995,550.193145226,15.010897231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
543.172000795,558.182898026,15.010897231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
573.291627789,588.302525020,15.010897231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
439.137245200,454.148144431,15.010899231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
347.199385768,362.210287999,15.010902231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
479.132474977,494.143378208,15.010903231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
321.025144911,336.036049142,15.010904231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
479.205058630,494.215962861,15.010904231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
353.100637553,368.111541784,15.010904231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
391.030549205,406.041454436,15.010905231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
303.144820399,318.155725630,15.010905231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
277.071711059,292.082618289,15.010907231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
271.082292695,286.093200926,15.010908231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
369.113340994,384.124249225,15.010908231,Other,random,secondary amine,15.010899050,RC2_0062_ICR-2_p08
431.111367573,446.122257804,15.010890231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
317.225159079,332.236049310,15.010890231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
319.045847374,334.056738605,15.010891231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
419.061855183,434.072747414,15.010892231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
543.208444621,558.219336852,15.010892231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
523.072859892,538.083754123,15.010894231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
535.182247995,550.193145226,15.010897231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
543.172000795,558.182898026,15.010897231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
573.291627789,588.302525020,15.010897231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
439.137245200,454.148144431,15.010899231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
347.199385768,362.210287999,15.010902231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
479.132474977,494.143378208,15.010903231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
321.025144911,336.036049142,15.010904231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
479.205058630,494.215962861,15.010904231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
353.100637553,368.111541784,15.010904231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
391.030549205,406.041454436,15.010905231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
303.144820399,318.155725630,15.010905231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
277.071711059,292.082618289,15.010907231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
271.082292695,286.093200926,15.010908231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
369.113340994,384.124249225,15.010908231,Other,random,H1N1,15.010900000,RC2_0062_ICR-2_p08
407.074980494,422.122255551,15.047275057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
433.090439111,448.137721168,15.047282057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
445.207740176,460.255022233,15.047282057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
481.171335229,496.218617286,15.047282057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
335.199366142,350.246649199,15.047283057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
429.046299446,444.093583503,15.047284057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
409.108249773,424.155534830,15.047285057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
409.090373859,424.137659915,15.047286057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
523.109375717,538.156661774,15.047286057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
285.061590858,300.108878915,15.047288057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
323.040717274,338.088010331,15.047293057,Other,random,CH5NO_1,15.047284000,RC2_0062_ICR-2_p08
361.129044168,377.087564869,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
259.118758894,275.077279594,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
401.254279324,417.212800024,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
519.150760644,535.109281344,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
541.119781607,557.078302307,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
289.165679236,305.124199936,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
577.257552827,593.216073527,15.958520700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
239.092512643,255.051034343,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
376.103660573,392.062182273,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
424.174294740,440.132816440,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
448.096458365,464.054980065,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
475.101184251,491.059705951,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
593.187687663,609.146209363,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
505.135077655,521.093599355,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
421.163260136,437.121781836,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
549.319885401,565.278407101,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
557.187834783,573.146356484,15.958521700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
439.197145914,455.155668614,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
302.103403378,318.061926079,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
445.090433737,461.048956437,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
503.241755707,519.200278407,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
525.262479423,541.221002123,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
615.208326379,631.166849079,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
729.240736174,745.199258874,15.958522700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
337.214942505,353.173466205,15.958523700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
371.107931458,387.066455158,15.958523700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
375.238648708,391.197172408,15.958523700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
479.278041281,495.236564981,15.958523700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
349.092618716,365.051143416,15.958524700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
349.159886395,365.118411095,15.958524700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
373.105779906,389.064304606,15.958524700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
387.202271509,403.160796209,15.958524700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
487.124517766,503.083042466,15.958524700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
343.103334352,359.061860052,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
371.162855195,387.121380895,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
427.134079589,443.092605289,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
552.172463763,568.130989463,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
717.240710548,733.199236248,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
305.152472800,321.110998500,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
401.154894799,417.113420499,15.958525700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
443.207313741,459.165840441,15.958526700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
547.122401908,563.080928608,15.958526700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
345.147326579,361.105853279,15.958526700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
317.079673775,333.038200475,15.958526700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
423.215288325,439.173815025,15.958526700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
471.187014966,487.145542666,15.958527700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
511.291206222,527.249733922,15.958527700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
247.097620369,263.056148069,15.958527700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
443.134694088,459.093222788,15.958528700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
375.303279399,391.261808099,15.958528700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
483.179019630,499.137548330,15.958528700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
533.202748460,549.161277160,15.958528700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
311.105435338,327.063965038,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
399.202296135,415.160825835,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
593.260630314,609.219160014,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
335.077105727,351.035635427,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
411.215336699,427.173866399,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
561.138036897,577.096566597,15.958529700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
305.102956037,321.061486737,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
283.264253451,299.222784151,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
349.056386890,365.014917590,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
489.298650371,505.257181071,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
399.144661410,415.103192110,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
511.109335091,527.067865791,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
319.045847374,335.004378074,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
435.106021474,451.064552174,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
603.208489752,619.167020452,15.958530700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
309.170636589,325.129168289,15.958531700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
373.129178794,389.087710494,15.958531700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
275.092513521,291.051045221,15.958531700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
589.083655285,605.042186985,15.958531700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
299.113564673,315.072097373,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
355.103298978,371.061831678,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
457.090679362,473.049212062,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
327.217621304,343.176154004,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
355.189151568,371.147684268,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
434.145514066,450.104046766,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
459.223457165,475.181989865,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
467.228524892,483.187057592,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
517.207846933,533.166379633,15.958532700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
391.261808099,407.220341799,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
307.204402990,323.162936690,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
455.155668614,471.114202314,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
513.270534758,529.229068458,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
531.223628922,547.182162622,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
543.150849896,559.109383596,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
547.218443449,563.176977149,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
391.298327925,407.256861625,15.958533700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
271.191480173,287.150014873,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
309.110978874,325.069513574,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
623.125706525,639.084241225,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
395.061857931,411.020392631,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
497.312000058,513.270534758,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
442.106902002,458.065436702,15.958534700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
259.061197169,275.019732869,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
394.163532226,410.122067926,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
713.282200474,729.240736174,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
271.227889999,287.186425699,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
357.118858342,373.077394042,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
447.196355668,463.154891368,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
397.142169985,413.100705685,15.958535700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
481.135102402,497.093639102,15.958536700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
331.045757001,347.004293701,15.958536700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
443.155657988,459.114194688,15.958536700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
291.173185637,307.131722337,15.958536700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
447.160299841,463.118836541,15.958536700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
323.113486926,339.072024626,15.958537700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
271.061191796,287.019729496,15.958537700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
297.147357074,313.105894774,15.958537700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
337.121109954,353.079647654,15.958537700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
413.154788426,429.113326126,15.958537700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
361.142038106,377.100576806,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
233.081929380,249.040468080,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
309.097833937,325.056372637,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
329.124096189,345.082634889,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
375.266912573,391.225451273,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
389.209771911,405.168310610,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
411.194208800,427.152747500,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
561.234058438,577.192597138,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
395.126541622,411.085080322,15.958538700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
263.092497895,279.051037595,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
467.192183066,483.150722765,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
299.077189847,315.035729547,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
251.128956095,267.087495795,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
459.114194688,475.072734387,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
565.083579033,581.042118733,15.958539700,Other,random,C_1H_4O2,15.958530000,RC2_0062_ICR-2_p08
461.066776352,477.043923963,15.977147611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
413.108703646,429.085852257,15.977148611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
367.134067458,383.111217069,15.977149611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
299.149953499,315.127103110,15.977149611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
403.097635511,419.074789122,15.977153611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
345.055856017,361.033010628,15.977154611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
421.144627225,437.121781836,15.977154611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
475.118918167,491.096072778,15.977154611,Other,random,O_1S1,15.977157000,RC2_0062_ICR-2_p08
