SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-1_p08,Other,random,C7H1N1O3,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C14H26O2,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C7H7N1O2,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,H_2S1,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C15H16O8,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C12_C13,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C8H5O1N1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C12H20O8,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,O1S1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C12H20,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C3H7O6P1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C9H8N1O4,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,Isoleucine,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C11H6O1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,N2,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C6H7O1N1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C6H3N1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C1H4N2O1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C9H7N1O3,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C9H9N1O3,12,0.000391007
RC2_0071_ICR-1_p08,Other,random,C8H9N1O1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C4H10O5P1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C4H7O3N1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C12H10O4,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,O3P1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C8H7N1O1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C12H12O2,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C8H15N1O3,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C7H7O_1N1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C5H3O2N1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C1H4S1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C5H7N1O4,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C7H5N1O1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C3H4N2O_1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C11H6O3,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C6H5Cl1,13,0.000423591
RC2_0071_ICR-1_p08,Other,random,C3H2N2O_1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C2O7,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C4H11N1O2,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C15H12O7,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C12H8O3,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C5H5O3N1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C8H13N1O4,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C5H1N1O3,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C_2N_1O1P1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C2H5O4P1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C1H2N2,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C6H11O6P1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,H1C1O5P1,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C6H9N1O3,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C7H5N1O3,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C1H2O_1N2,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C6H11N1O4,14,0.000456175
RC2_0071_ICR-1_p08,Other,random,C6H5N1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,H2S,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C8H12O8,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C15H16O7,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C3H5O5P1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,H2N2O_1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C3H7O5P1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C12H24O2,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,H_2N_2O2,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C1H1O4P1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,H3O4P1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C6H5N1O1,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C5H7N1O2,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C6H12O7,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,C1O_1N2,15,0.000488759
RC2_0071_ICR-1_p08,Other,random,O_1S1,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C11H12O6,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C10H6O2,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C6H9O2N1,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C7H11O3N1,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C5H9N1O3,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C6H7N1O4,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C6H3N1O2,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C12H16O4,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C8H14O6,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C11H8O4,16,0.000521342
RC2_0071_ICR-1_p08,Other,random,C2H4N2,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,C12H22O1,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,C11H8O3,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,C5H7N1,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,H1O4P1,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,C10H8O3,17,0.000553926
RC2_0071_ICR-1_p08,Other,random,C10H4O5,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C_1H1O2P1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,H1O3P1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C10H10O1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C5H3N1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C4H9N1O_2,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C4H4O4S_1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,Glutamic Acid,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,Valine_C5H9NO,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,phosphate,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C1H4O_1S1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C6H3N1O1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,C6H7N1,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,Valine,18,0.00058651
RC2_0071_ICR-1_p08,Other,random,Proline,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,Proline_C5H7NO,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C11H12O3,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,H_3Cl1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,H_2S1C1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C4H9N1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C5H9N1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C5H3N1O1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C10H14O1,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C6H9N1O4,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C10H8O4,19,0.000619094
RC2_0071_ICR-1_p08,Other,random,C5H3Cl1O_2,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C3H7N1O2,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C8H12O7,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C5H10O5,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C11H10O4,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,Threonine,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C6H10O6,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,Threonine_C4H7NO2,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C7H12O6,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C10H12,20,0.000651678
RC2_0071_ICR-1_p08,Other,random,C7H4O6,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,C8H10O_2,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,Aspartic Acid,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,C12H20O3,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,C10H16O1,21,0.000684262
RC2_0071_ICR-1_p08,Other,random,C10H12O1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,H1O4S_1P1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C12H20O5,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C4H7N1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C9H6O3,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C2H2O2S_1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C2H1N1O2,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C3H_1N1O_2,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C10H14O2,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C3H7N1O_1,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C3H3N_1O4,22,0.000716846
RC2_0071_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C5H5N1,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C9H8O2,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C8H4O3,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C10H18O4,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C9H12O1,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,H16,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C5H5N1O1,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,C7H4O1,23,0.00074943
RC2_0071_ICR-1_p08,Other,random,2ndIP,24,0.000782014
RC2_0071_ICR-1_p08,Other,random,C4H9O3P1,24,0.000782014
RC2_0071_ICR-1_p08,Other,random,C6H8O6,24,0.000782014
RC2_0071_ICR-1_p08,Other,random,C6H6O6,24,0.000782014
RC2_0071_ICR-1_p08,Other,random,Serine,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C_1H1O1P1,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C9H6O5,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C9H6O1,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C3H7N1,25,0.000814598
RC2_0071_ICR-1_p08,Other,random,C9H8O1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C7H12O5,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C8H8,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C3H7O1N1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C10H12O2,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C3H3O3N1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,H2O_1S1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C4H3N1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C4H3O2N1,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C8H4O2,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C9H10,26,0.000847181
RC2_0071_ICR-1_p08,Other,random,C2H5N1O2,27,0.000879765
RC2_0071_ICR-1_p08,Other,random,C10H16,27,0.000879765
RC2_0071_ICR-1_p08,Other,random,H1O2P1,27,0.000879765
RC2_0071_ICR-1_p08,Other,random,H3O2P1,27,0.000879765
RC2_0071_ICR-1_p08,Other,random,C4H7N1O1,28,0.000912349
RC2_0071_ICR-1_p08,Other,random,C7H6O2,28,0.000912349
RC2_0071_ICR-1_p08,Other,random,C2H3N1O2,28,0.000912349
RC2_0071_ICR-1_p08,Other,random,C10H10O2,28,0.000912349
RC2_0071_ICR-1_p08,Other,random,C6H10O5,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C4H9O1N1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C7H4,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C3H5N1O_1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C3H1N1O_1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,H_1O_2Cl1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C4H5N1,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,C10H12O3,29,0.000944933
RC2_0071_ICR-1_p08,Other,random,H_1Cl1O_1,30,0.000977517
RC2_0071_ICR-1_p08,Other,random,C10H18O1,30,0.000977517
RC2_0071_ICR-1_p08,Other,random,C9H16O3,30,0.000977517
RC2_0071_ICR-1_p08,Other,random,C9H10O3,30,0.000977517
RC2_0071_ICR-1_p08,Other,random,C8H8O1,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C2H_6O7,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,Alanine_C3H5NO,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C7H12O4,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C2H3N1O_2,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C5H5N_1O1,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C8H14O4,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,Alanine,31,0.0010101
RC2_0071_ICR-1_p08,Other,random,C5H7N_1,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C7H10O5,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C5H10O4,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C4H5N1O2,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C3H3N1O2,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C9H6O2,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,C4H8O5,32,0.00104268
RC2_0071_ICR-1_p08,Other,random,H5O1N_1,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C6H12O5,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C10H14O3,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C8H10O1,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C8H6O1,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C9H10O2,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C2H7O1N1,33,0.00107527
RC2_0071_ICR-1_p08,Other,random,C3H3N1O1,34,0.00110785
RC2_0071_ICR-1_p08,Other,random,C7H4O2,34,0.00110785
RC2_0071_ICR-1_p08,Other,random,C8H6O2,34,0.00110785
RC2_0071_ICR-1_p08,Other,random,C6H12O4,34,0.00110785
RC2_0071_ICR-1_p08,Other,random,NA_1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C7H6,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,H5N1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C6H4,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C1H5O2P1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C7H12O3,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C8H16,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C8H6O3,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C9H14O1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,H_1Cl1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C8H14O1,35,0.00114044
RC2_0071_ICR-1_p08,Other,random,C3H8O4,36,0.00117302
RC2_0071_ICR-1_p08,Other,random,C1H3Cl1,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C3H3N1O_1,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C8H8O2,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C2H7N1,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C7H8O1,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C6O2,37,0.0012056
RC2_0071_ICR-1_p08,Other,random,C2H5N1O1,38,0.00123819
RC2_0071_ICR-1_p08,Other,random,C2H3N,38,0.00123819
RC2_0071_ICR-1_p08,Other,random,C4H4O5,38,0.00123819
RC2_0071_ICR-1_p08,Other,random,C6H8O5,38,0.00123819
RC2_0071_ICR-1_p08,Other,random,C2HN_1O,39,0.00127077
RC2_0071_ICR-1_p08,Other,random,C3H2O5,40,0.00130336
RC2_0071_ICR-1_p08,Other,random,C3H3N,40,0.00130336
RC2_0071_ICR-1_p08,Other,random,C1H3N1O2,40,0.00130336
RC2_0071_ICR-1_p08,Other,random,C2H3NO_1,40,0.00130336
RC2_0071_ICR-1_p08,Other,random,C7H4O4,41,0.00133594
RC2_0071_ICR-1_p08,Other,random,C7H10O4,41,0.00133594
RC2_0071_ICR-1_p08,Other,random,H_1O2N_1,41,0.00133594
RC2_0071_ICR-1_p08,Other,random,Glycine,41,0.00133594
RC2_0071_ICR-1_p08,Other,random,Glycine_C2H3NO,41,0.00133594
RC2_0071_ICR-1_p08,Other,random,C5O5H8,42,0.00136852
RC2_0071_ICR-1_p08,Other,random,C7H6O3,42,0.00136852
RC2_0071_ICR-1_p08,Other,random,C7H10O3,42,0.00136852
RC2_0071_ICR-1_p08,Other,random,C1H_1N1O_1,42,0.00136852
RC2_0071_ICR-1_p08,Other,random,C8H12,42,0.00136852
RC2_0071_ICR-1_p08,Other,random,H_1N1O2,43,0.00140111
RC2_0071_ICR-1_p08,Other,random,C8H8O3,43,0.00140111
RC2_0071_ICR-1_p08,Other,random,C4H8O4,44,0.00143369
RC2_0071_ICR-1_p08,Other,random,C_3H_2O3,44,0.00143369
RC2_0071_ICR-1_p08,Other,random,C4H6O4,44,0.00143369
RC2_0071_ICR-1_p08,Other,random,C_1H_5N_1O2,45,0.00146628
RC2_0071_ICR-1_p08,Other,random,C7H10O1,45,0.00146628
RC2_0071_ICR-1_p08,Other,random,C2H6O4,45,0.00146628
RC2_0071_ICR-1_p08,Other,random,C7H8,45,0.00146628
RC2_0071_ICR-1_p08,Other,random,CH5NO_1,46,0.00149886
RC2_0071_ICR-1_p08,Other,random,C5H4O4,46,0.00149886
RC2_0071_ICR-1_p08,Other,random,C6H10O4,46,0.00149886
RC2_0071_ICR-1_p08,Other,random,C7H8O4,46,0.00149886
RC2_0071_ICR-1_p08,Other,random,C1H1N1O_1,46,0.00149886
RC2_0071_ICR-1_p08,Other,random,H1O2N1,47,0.00153144
RC2_0071_ICR-1_p08,Other,random,H2O4,47,0.00153144
RC2_0071_ICR-1_p08,Other,random,CH2O4,48,0.00156403
RC2_0071_ICR-1_p08,Other,random,pentose_C5H8O4,48,0.00156403
RC2_0071_ICR-1_p08,Other,random,C2H5N1,48,0.00156403
RC2_0071_ICR-1_p08,Other,random,C7H8O3,48,0.00156403
RC2_0071_ICR-1_p08,Other,random,H1O2N_1,48,0.00156403
RC2_0071_ICR-1_p08,Other,random,C1H1O1N1,49,0.00159661
RC2_0071_ICR-1_p08,Other,random,C6H4O1,49,0.00159661
RC2_0071_ICR-1_p08,Other,random,C2H4O4,49,0.00159661
RC2_0071_ICR-1_p08,Other,random,C2H5O_1N1,49,0.00159661
RC2_0071_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00159661
RC2_0071_ICR-1_p08,Other,random,C1H_1N1,49,0.00159661
RC2_0071_ICR-1_p08,Other,random,CHN_1O2,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,H5O_1N1,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,C1H5N1,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,C2H5N,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,C6H8O4,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,C6H10O3,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,H3N_1O1,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,H1Cl1,50,0.0016292
RC2_0071_ICR-1_p08,Other,random,H_1O1N_1,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,C6H4O3,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,C4H2O4,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,C4H4O4,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,C6H6O5,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,NH_CH2,51,0.00166178
RC2_0071_ICR-1_p08,Other,random,secondary amine,52,0.00169436
RC2_0071_ICR-1_p08,Other,random,C6H6O3,52,0.00169436
RC2_0071_ICR-1_p08,Other,random,C3H4O4,52,0.00169436
RC2_0071_ICR-1_p08,Other,random,C3H6O3,52,0.00169436
RC2_0071_ICR-1_p08,Other,random,H3N1,52,0.00169436
RC2_0071_ICR-1_p08,Other,random,C1H4O3,53,0.00172695
RC2_0071_ICR-1_p08,Other,random,C6H14O_1,53,0.00172695
RC2_0071_ICR-1_p08,Other,random,C2H3N_1O2,53,0.00172695
RC2_0071_ICR-1_p08,Other,random,C5H8O3,53,0.00172695
RC2_0071_ICR-1_p08,Other,random,O4,53,0.00172695
RC2_0071_ICR-1_p08,Other,random,H1O1N_1,54,0.00175953
RC2_0071_ICR-1_p08,Other,random,C_1H_1N1,54,0.00175953
RC2_0071_ICR-1_p08,Other,random,H_1N1,54,0.00175953
RC2_0071_ICR-1_p08,Other,random,C6H4O2,54,0.00175953
RC2_0071_ICR-1_p08,Other,random,H1N1,55,0.00179211
RC2_0071_ICR-1_p08,Other,random,H1N1O1,55,0.00179211
RC2_0071_ICR-1_p08,Other,random,N1H_3,56,0.0018247
RC2_0071_ICR-1_p08,Other,random,C6H4O4,56,0.0018247
RC2_0071_ICR-1_p08,Other,random,H3O_1N1,56,0.0018247
RC2_0071_ICR-1_p08,Other,random,C3H6O4,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,CH3N,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,CH3NO,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,C3H8O3,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,C5H6O4,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,CHN_1O,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,H_1N1O1,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,C4H8O3,57,0.00185728
RC2_0071_ICR-1_p08,Other,random,C6H10O1,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C1H1N1,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C2H6O3,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C5H2O3,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C_1O3,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C6H8O2,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C6H14,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C6H6O2,58,0.00188987
RC2_0071_ICR-1_p08,Other,random,C6H8O3,60,0.00195503
RC2_0071_ICR-1_p08,Other,random,C6H8O,61,0.00198762
RC2_0071_ICR-1_p08,Other,random,C5H6O2,61,0.00198762
RC2_0071_ICR-1_p08,Other,random,C4O2,61,0.00198762
RC2_0071_ICR-1_p08,Other,random,C5H4O1,61,0.00198762
RC2_0071_ICR-1_p08,Other,random,C5H2O2,62,0.0020202
RC2_0071_ICR-1_p08,Other,random,C6H8,62,0.0020202
RC2_0071_ICR-1_p08,Other,random,C4H8O2,63,0.00205279
RC2_0071_ICR-1_p08,Other,random,C4H4O3,63,0.00205279
RC2_0071_ICR-1_p08,Other,random,C4H2O_1,65,0.00211795
RC2_0071_ICR-1_p08,Other,random,C6H14O1,66,0.00215054
RC2_0071_ICR-1_p08,Other,random,C6H10O2,66,0.00215054
RC2_0071_ICR-1_p08,Other,random,C2H2O4,67,0.00218312
RC2_0071_ICR-1_p08,Other,random,C4H2O2,67,0.00218312
RC2_0071_ICR-1_p08,Other,random,C5H4O3,67,0.00218312
RC2_0071_ICR-1_p08,Other,random,C1H3N1O_1,69,0.00224829
RC2_0071_ICR-1_p08,Other,random,CH_1N_1O,69,0.00224829
RC2_0071_ICR-1_p08,Other,random,C5H10O2,70,0.00228087
RC2_0071_ICR-1_p08,Other,random,C4O3,70,0.00228087
RC2_0071_ICR-1_p08,Other,random,C2H4O3,70,0.00228087
RC2_0071_ICR-1_p08,Other,random,C4O,71,0.00231346
RC2_0071_ICR-1_p08,Other,random,erythose (-H2O),72,0.00234604
RC2_0071_ICR-1_p08,Other,random,C4H2O3,72,0.00234604
RC2_0071_ICR-1_p08,Other,random,O2H6,72,0.00234604
RC2_0071_ICR-1_p08,Other,random,H4O3,73,0.00237862
RC2_0071_ICR-1_p08,Other,random,C3H2O_2,73,0.00237862
RC2_0071_ICR-1_p08,Other,random,C4H2,74,0.00241121
RC2_0071_ICR-1_p08,Other,random,NA_3,74,0.00241121
RC2_0071_ICR-1_p08,Other,random,C5H6O3,75,0.00244379
RC2_0071_ICR-1_p08,Other,random,H2O3,75,0.00244379
RC2_0071_ICR-1_p08,Other,random,C5H2O,76,0.00247638
RC2_0071_ICR-1_p08,Other,random,C3H4O3,78,0.00254154
RC2_0071_ICR-1_p08,Other,random,H4O2,79,0.00257413
RC2_0071_ICR-1_p08,Other,random,H10,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C5H4O2,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C5H8O_1,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C5H8O1,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C4H4O_1,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C4,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C3O_1,80,0.00260671
RC2_0071_ICR-1_p08,Other,random,C_1H4O2,81,0.0026393
RC2_0071_ICR-1_p08,Other,random,C4H2O,81,0.0026393
RC2_0071_ICR-1_p08,Other,random,C5H10O1,81,0.0026393
RC2_0071_ICR-1_p08,Other,random,C5H6O1,81,0.0026393
RC2_0071_ICR-1_p08,Other,random,C5H4,82,0.00267188
RC2_0071_ICR-1_p08,Other,random,CH_4O3,84,0.00273705
