Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
425.072532293,431.119488157,6.046955864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
265.108196429,271.155152293,6.046955864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
235.024868582,241.071825445,6.046956864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
377.014894273,383.061851136,6.046956864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
391.152662856,397.199619720,6.046956864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
444.142863635,450.189820499,6.046956864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
403.030530338,409.077488202,6.046957864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
283.082243603,289.129201467,6.046957864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
247.061172510,253.108130374,6.046957864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
391.103251029,397.150209892,6.046958864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
415.079929221,421.126888085,6.046958864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
449.036012532,455.082971395,6.046958864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
471.179095133,477.226053997,6.046958864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
273.076759576,279.123718440,6.046958864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
466.070518990,472.117478853,6.046959864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
453.132123214,459.179083078,6.046959864,Other,random,H6,6.046950000,RC2_0123_ICR-1_p1
324.072398327,331.049212940,6.976814613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
264.087773996,271.064588609,6.976814613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
312.108799144,319.085614758,6.976815613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
310.093209189,317.070025803,6.976816613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
300.108837089,307.085658702,6.976821613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
340.103699291,347.080520905,6.976821613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
294.098306098,301.075128711,6.976822613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
236.056466976,243.033293589,6.976826613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
292.046246270,299.023074884,6.976828613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
278.103387006,285.080217619,6.976830613,Other,random,C_1H1N_1S1,6.976823000,RC2_0123_ICR-1_p1
474.104172909,481.135129333,7.030956424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
536.104713194,543.135669618,7.030956424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
296.113914052,303.144871477,7.030957424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
264.087773996,271.118731420,7.030957424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
276.087745051,283.118702476,7.030957424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
426.096048716,433.127006140,7.030957424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
460.161310645,467.192268069,7.030957424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
292.118998016,299.149956440,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
226.072129875,233.103088299,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
324.036053454,331.067011878,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
344.090453356,351.121411780,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
414.059619787,421.090578212,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
422.072730779,429.103689203,7.030958424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
319.057083857,326.088043281,7.030959424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
410.072760723,417.103721147,7.030960424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
224.056497920,231.087458345,7.030960424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
462.104118854,469.135079278,7.030960424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
336.036064509,343.067025933,7.030961424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
420.093514697,427.124476121,7.030961424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
304.046145326,311.077106750,7.030961424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
526.148532994,533.179495418,7.030962424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
394.041565758,401.072529182,7.030963424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
606.218821118,613.249784542,7.030963424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
298.129583007,305.160547431,7.030964424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
506.130376965,513.161342389,7.030965424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
390.082924595,397.113891019,7.030966424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
318.074869291,325.105836715,7.030967424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
424.088518733,431.119488157,7.030969424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
344.113875274,351.144844698,7.030969424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
334.129480174,341.160449598,7.030969424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
400.030857823,407.061827247,7.030969424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
464.046862063,471.077832487,7.030970424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
279.062202655,286.093174079,7.030971424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
488.083327047,495.114298471,7.030971424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
210.040847910,217.071819334,7.030971424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
482.130357854,489.161329279,7.030971424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
280.082583088,287.113557512,7.030974424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
332.041080473,339.072054897,7.030974424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
247.036059598,254.067034022,7.030974424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
310.129546062,317.160520487,7.030974424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
314.088091226,321.119065650,7.030974424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
550.192966950,557.223942374,7.030975424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
350.051647520,357.082622944,7.030975424,Other,random,H5O1N_1,7.030966000,RC2_0123_ICR-1_p1
327.083420802,335.052110949,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
242.176188585,250.144878732,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
342.113734266,350.082424412,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
423.093184212,431.061874358,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
457.244217841,465.212907987,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
572.271123778,580.239813925,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
597.182481704,605.151171850,7.968690146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
323.126515633,331.095206780,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
452.156308625,460.124999772,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
275.150011329,283.118702476,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
329.051287924,337.019979070,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
337.140550649,345.109241795,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
456.086221889,464.054913035,7.968691146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
443.264972704,451.233664850,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
547.109179729,555.077871875,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
213.040536425,221.009228572,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
243.087463400,251.056155546,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
369.168461699,377.137153845,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
375.157986763,383.126678910,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
392.135088422,400.103780568,7.968692146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
352.103728347,360.072421493,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
367.176206663,375.144899809,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
509.215872180,517.184565327,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
215.092552253,223.061245399,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
284.077553124,292.046246270,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
323.162978506,331.131671652,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
329.098904757,337.067597904,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
336.072376382,344.041069529,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
340.114960252,348.083653398,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
485.215769070,493.184462216,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
519.273093027,527.241786173,7.968693146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
369.228193490,377.196887637,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
253.071805501,261.040499647,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
259.155058238,267.123752384,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
317.116037642,325.084731788,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
381.191811673,389.160505819,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
419.192119847,427.160813994,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
433.098677239,441.067371385,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
541.265598154,549.234292301,7.968694146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
585.247435421,593.216130568,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
337.129172689,345.097867835,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
277.129201411,285.097896558,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
425.108678167,433.077373313,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
517.301781917,525.270477063,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
336.145180128,344.113875274,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
397.150209892,405.118905039,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
422.203060323,430.171755469,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
483.114345415,491.083040561,7.968695146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
343.134087699,351.102783845,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
461.231160905,469.199857051,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
515.176971344,523.145667490,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
527.140592527,535.109288673,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
566.115029296,574.083725443,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
390.132381422,398.101077569,7.968696146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
516.099617119,524.068314265,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
321.119065650,329.087762796,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
339.144739643,347.113436790,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
381.046248182,389.014945328,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
381.155203801,389.123900947,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
534.146806037,542.115503184,7.968697146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
321.097842724,329.066540870,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
339.121547724,347.090245871,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
375.056695117,383.025393264,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
415.233716684,423.202414830,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
389.145192873,397.113891019,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
393.155321856,401.124020002,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
249.076866465,257.045564611,7.968698146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
279.123718440,287.092417586,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
345.118947761,353.087646908,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
497.056994680,505.025693827,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
567.208342475,575.177041621,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
308.113880108,316.082579254,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
309.097866669,317.066565815,7.968699146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
473.166429187,481.135129333,7.968700146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
359.126628799,367.095329945,7.968701146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
407.111228075,415.079929221,7.968701146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
451.137546186,459.106247332,7.968701146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
547.276081145,555.244782292,7.968701146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
437.158076050,445.126778196,7.968702146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
438.189958443,446.158660589,7.968702146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
489.176750225,497.145452371,7.968702146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
607.203099678,615.171801824,7.968702146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
306.082934207,314.051637353,7.968703146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
201.040536370,209.009239516,7.968703146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
312.072361272,320.041064418,7.968703146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
481.171442206,489.140145353,7.968703146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
517.148257454,525.116960600,7.968703146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
317.051376868,325.020081014,7.968704146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
425.158301993,433.127006140,7.968704146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
685.235084927,693.203789073,7.968704146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
281.139424394,289.108129540,7.968705146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
307.155014460,315.123719606,7.968705146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
487.109311451,495.078016597,7.968705146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
533.179495418,541.148200565,7.968705146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
541.301638028,549.270343175,7.968705146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
571.130243766,579.098949913,7.968706146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
295.131733486,303.100439632,7.968706146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
322.106127200,330.074833346,7.968706146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
349.069477953,357.038184099,7.968706146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
353.135542740,361.104248887,7.968706146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
585.219119520,593.187826667,7.968707146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
483.150820288,491.119527434,7.968707146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
319.067019823,327.035726969,7.968707146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
511.195191262,519.163898408,7.968707146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
259.118744365,267.087452511,7.968708146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
384.124237423,392.092945569,7.968708146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
477.213010042,485.181718189,7.968708146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
499.254780998,507.223489144,7.968708146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
381.168318755,389.137026901,7.968708146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
487.072903578,495.041612725,7.968709146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
465.189676069,473.158385215,7.968709146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
367.116478872,375.085188018,7.968709146,Other,random,CH_4,7.968700000,RC2_0123_ICR-1_p1
319.045906896,327.035726969,7.989820073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
439.116383205,447.106203277,7.989820073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
439.233643795,447.223463867,7.989820073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
339.108444770,347.098265843,7.989821073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
299.092421641,307.082242714,7.989821073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
209.081998262,217.071819334,7.989821073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
399.084984130,407.074805202,7.989821073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
523.145667490,531.135488563,7.989821073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
285.040407759,293.030229831,7.989822073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
249.113272337,257.103094410,7.989822073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
423.093184212,431.083007284,7.989823073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
493.098873515,501.088696588,7.989823073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
527.241786173,535.231609245,7.989823073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
633.110168123,641.099991195,7.989823073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
257.045564611,265.035388684,7.989824073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
295.155047404,303.144871477,7.989824073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
311.141877524,319.131701597,7.989824073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
517.098843626,525.088667699,7.989824073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
493.171362262,501.161187335,7.989825073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
481.144595300,489.134420373,7.989825073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
603.172061768,611.161886840,7.989825073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
374.051698630,382.041524703,7.989826073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
445.041153495,453.030980568,7.989827073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
286.093174079,294.083002151,7.989828073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
315.136687561,323.126515633,7.989828073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
371.077144028,379.066972100,7.989828073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
505.207581191,513.197409263,7.989828073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
475.051666597,483.041495670,7.989829073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
403.152835911,411.142665983,7.989830073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
459.056973505,467.046803577,7.989830073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
479.192164125,487.181994197,7.989830073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
605.114910977,613.104741049,7.989830073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
370.056697594,378.046528667,7.989831073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
559.145699657,567.135530729,7.989831073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
376.080254540,384.070086612,7.989832073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
399.157780875,407.147612948,7.989832073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
239.128894237,247.118726309,7.989832073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
601.156507813,609.146340885,7.989833073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
343.045842008,351.035675080,7.989833073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
356.077525457,364.067358529,7.989833073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
223.097624272,231.087458345,7.989834073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
304.082526199,312.072361272,7.989835073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
333.110882734,341.100717806,7.989835073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
477.213010042,485.202845115,7.989835073,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
278.067009133,286.056845206,7.989836072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
298.129583007,306.119419079,7.989836072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
361.056441054,369.046277126,7.989836072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
419.134640048,427.124476121,7.989836072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
286.035632280,294.025469352,7.989837072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
379.066972100,387.056809173,7.989837072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
385.095768027,393.085605100,7.989837072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
251.056155546,259.045992619,7.989837072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
291.087359622,299.077197695,7.989838072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
279.123718440,287.113557512,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
289.108129540,297.097968613,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
292.118998016,300.108837089,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
435.093085268,443.082924340,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
367.066856045,375.056695117,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
431.098280231,439.088119303,7.989839072,Other,random,C_2O2,7.989830000,RC2_0123_ICR-1_p1
231.051028472,239.056103491,8.005075019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
440.156340570,448.161415589,8.005075019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
455.228506887,463.233581906,8.005075019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
576.229991941,584.235067960,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
435.215333840,443.220409859,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
481.220834034,489.225910053,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
485.215769070,493.220845089,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
515.140591471,523.145667490,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
602.209079134,610.214155153,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
355.176057608,363.181133627,8.005076019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
257.066647537,265.071724557,8.005077019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
261.134361319,269.139438338,8.005077019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
325.178596460,333.183674480,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
353.087646908,361.092724927,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
369.082512000,377.087590019,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
463.088013415,471.093091434,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
384.057121658,392.062199677,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
438.153582570,446.158660589,8.005078019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
349.069477953,357.074556972,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
357.110849845,365.115928864,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
421.090578212,429.095657231,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
506.057585220,514.062664239,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
559.166910583,567.171989602,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
309.134231541,317.139310561,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
504.114768011,512.119847030,8.005079019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
309.025194923,317.030274942,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
463.101172369,471.106252388,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
277.129201411,285.134281430,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
357.046108071,365.051188091,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
371.061892081,379.066972100,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
408.129926514,416.135006533,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
449.121918231,457.126998251,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
669.277027706,677.282107725,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
499.174071280,507.179151299,8.005080019,Other,random,C2O_1,8.005085000,RC2_0123_ICR-1_p1
