SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-2_p08,Other,random,C2H5O4P1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C12H20O8,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C14H26O1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C6H11O6P1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C16H24O2,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C12_C13,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C10H6O1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C5H3Cl1O2,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C4H9N1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C5H3O2N1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C5H3N1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C6H5N1O1,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C7H3N1O2,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C10H16O8,10,0.000369222
RC2_0028_ICR-2_p08,Other,random,C16H20O3,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C8H12O8,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C4H10O5P1,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C4H7N1,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C4H7O3N1,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C15H22O2,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C11H6O3,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C4H9O1N1,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C14H14O6,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,Threonine,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C15H28O1,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C2H1N1O2,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,Valine,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C9H8N1O4,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C14H26O2,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C13H16O3,11,0.000406144
RC2_0028_ICR-2_p08,Other,random,C4H7N1O1,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,C12H22O1,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,glucose_C6H12O6,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,C1H3N1O2,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,C12H20O5,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000443066
RC2_0028_ICR-2_p08,Other,random,H_2S1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,C3H5N1O_1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,C12H24O2,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,C3H7N1O_1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,phosphate,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,C1H1O4P1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,H3O4P1,13,0.000479988
RC2_0028_ICR-2_p08,Other,random,H1O4S_1P1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C5H5N1O1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C4H5N1O2,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,H_2S1C1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C2H3Cl_1O2S1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C6H5Cl1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C2H3N1O_2,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C12H20,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,H1O2N_1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,H1O3P1,14,0.00051691
RC2_0028_ICR-2_p08,Other,random,C15H18O3,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,C3H1N1O_1,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,S1,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,C2H3N,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,C12H10O4,15,0.000553833
RC2_0028_ICR-2_p08,Other,random,C6H6O8,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C10H12O1,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C12H8O3,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C2H1O1Cl1,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C10H6O2,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C4H3O2N1,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C2H5N1O1,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C14H20O2,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000590755
RC2_0028_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C4H3N1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C1H1O1N1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,CH_1N_1O,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C10H10,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,Alanine,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,Alanine_C3H5NO,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C11H8O3,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C3H3N1O1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C10H8O1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C4H9O3P1,17,0.000627677
RC2_0028_ICR-2_p08,Other,random,C2H7N1,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C3H7N1O2,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C2O7,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C2H7O1N1,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C12H20O3,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C2H3NO_1,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,CHN_1O2,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C5H5N_1O1,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C15H16O7,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C4O8,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C3H3N,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C5H3Cl1O_2,18,0.000664599
RC2_0028_ICR-2_p08,Other,random,C5H13N1O2P1,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,C12H16O2,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,H1O4P1,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,C10H10O1,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,C2H3N1O2,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,C6H10O5,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,2ndIP,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,O_1S1,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,C7H7Cl1,19,0.000701521
RC2_0028_ICR-2_p08,Other,random,H_1N1O1,20,0.000738443
RC2_0028_ICR-2_p08,Other,random,C11H8O4,20,0.000738443
RC2_0028_ICR-2_p08,Other,random,C1H5N1,20,0.000738443
RC2_0028_ICR-2_p08,Other,random,C2H3N_1O2,20,0.000738443
RC2_0028_ICR-2_p08,Other,random,C9H6O1,20,0.000738443
RC2_0028_ICR-2_p08,Other,random,C3H3N1O_1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C6H12O5,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,H_1N1O2,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C4H5N1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C10H12,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C5H7N_1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,H2O_1S1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C10H10O2,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C10H18O1,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C8H12O7,21,0.000775366
RC2_0028_ICR-2_p08,Other,random,C10H4O5,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,Glycine,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,Glycine_C2H3NO,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C3H_1N1O_2,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C2HN_1O,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C8H14O6,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C1H4O_1S1,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C9H6O3,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C11H12O3,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C12H16O4,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,H1O2N1,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C4H8O5,22,0.000812288
RC2_0028_ICR-2_p08,Other,random,C9H10O3,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,C6H10O6,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,H5O_1N1,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,C10H14O3,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,C8H6O1,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,CH5NO_1,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,C9H8O2,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,H5O1N_1,23,0.00084921
RC2_0028_ICR-2_p08,Other,random,C2H5N,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C10H8O3,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C10H12O3,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C6H8O6,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C1H1N1,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C8H4O3,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C10H16,24,0.000886132
RC2_0028_ICR-2_p08,Other,random,C2H_6O7,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C7H12O6,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C1H1N1O_1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C7H4O6,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C9H12O1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,H3O2P1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,H3N1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C_1H1O2P1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C2H5N1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C10H16O1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,H_1O1N_1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,H_1O2N_1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,H_3Cl1,25,0.000923054
RC2_0028_ICR-2_p08,Other,random,C7H4O1,26,0.000959976
RC2_0028_ICR-2_p08,Other,random,C9H16O3,26,0.000959976
RC2_0028_ICR-2_p08,Other,random,C1H3N1O_1,26,0.000959976
RC2_0028_ICR-2_p08,Other,random,H1N1,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,C9H8O1,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,H_1N1,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,H1O2P1,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,secondary amine,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,C9H6O2,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,CH3NO,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,C11H12O6,27,0.000996899
RC2_0028_ICR-2_p08,Other,random,C_1H1O1P1,28,0.00103382
RC2_0028_ICR-2_p08,Other,random,H_1O_2Cl1,28,0.00103382
RC2_0028_ICR-2_p08,Other,random,C5H13N1O3P1,28,0.00103382
RC2_0028_ICR-2_p08,Other,random,H3N_1O1,28,0.00103382
RC2_0028_ICR-2_p08,Other,random,C7H12O5,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,H1N1O1,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C1H_1N1O_1,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C1H_1N1,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,H1O1N_1,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C11H10O4,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C10H14O1,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C8H8,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C7H12O4,29,0.00107074
RC2_0028_ICR-2_p08,Other,random,C7H12O3,30,0.00110767
RC2_0028_ICR-2_p08,Other,random,C6H12O4,30,0.00110767
RC2_0028_ICR-2_p08,Other,random,C8H4O2,30,0.00110767
RC2_0028_ICR-2_p08,Other,random,C5H10O5,30,0.00110767
RC2_0028_ICR-2_p08,Other,random,C_1H_5N_1O2,30,0.00110767
RC2_0028_ICR-2_p08,Other,random,C8H10O_2,31,0.00114459
RC2_0028_ICR-2_p08,Other,random,C9H14O1,31,0.00114459
RC2_0028_ICR-2_p08,Other,random,C5O5H8,31,0.00114459
RC2_0028_ICR-2_p08,Other,random,C10H12O2,31,0.00114459
RC2_0028_ICR-2_p08,Other,random,C6O2,32,0.00118151
RC2_0028_ICR-2_p08,Other,random,C10H8O4,32,0.00118151
RC2_0028_ICR-2_p08,Other,random,C9H10,32,0.00118151
RC2_0028_ICR-2_p08,Other,random,CH3N,32,0.00118151
RC2_0028_ICR-2_p08,Other,random,C10H18O4,32,0.00118151
RC2_0028_ICR-2_p08,Other,random,C9H10O2,33,0.00121843
RC2_0028_ICR-2_p08,Other,random,C7H4O2,33,0.00121843
RC2_0028_ICR-2_p08,Other,random,C8H8O3,33,0.00121843
RC2_0028_ICR-2_p08,Other,random,C10H14O2,33,0.00121843
RC2_0028_ICR-2_p08,Other,random,C6H10O4,33,0.00121843
RC2_0028_ICR-2_p08,Other,random,C5H10O4,34,0.00125535
RC2_0028_ICR-2_p08,Other,random,C6H6O6,35,0.00129228
RC2_0028_ICR-2_p08,Other,random,C6H8O4,36,0.0013292
RC2_0028_ICR-2_p08,Other,random,C7H6O3,37,0.00136612
RC2_0028_ICR-2_p08,Other,random,CHN_1O,37,0.00136612
RC2_0028_ICR-2_p08,Other,random,C1H5O2P1,37,0.00136612
RC2_0028_ICR-2_p08,Other,random,C9H6O5,37,0.00136612
RC2_0028_ICR-2_p08,Other,random,C_1H_1N1,38,0.00140304
RC2_0028_ICR-2_p08,Other,random,C8H14O4,38,0.00140304
RC2_0028_ICR-2_p08,Other,random,C8H6O2,38,0.00140304
RC2_0028_ICR-2_p08,Other,random,C6H6O5,38,0.00140304
RC2_0028_ICR-2_p08,Other,random,C7H10O4,38,0.00140304
RC2_0028_ICR-2_p08,Other,random,C7H6,39,0.00143996
RC2_0028_ICR-2_p08,Other,random,C7H4O4,39,0.00143996
RC2_0028_ICR-2_p08,Other,random,NH_CH2,39,0.00143996
RC2_0028_ICR-2_p08,Other,random,N1H_3,39,0.00143996
RC2_0028_ICR-2_p08,Other,random,C8H8O1,40,0.00147689
RC2_0028_ICR-2_p08,Other,random,C2H6O4,40,0.00147689
RC2_0028_ICR-2_p08,Other,random,C7H4,40,0.00147689
RC2_0028_ICR-2_p08,Other,random,C7H8,41,0.00151381
RC2_0028_ICR-2_p08,Other,random,H_1Cl1O_1,41,0.00151381
RC2_0028_ICR-2_p08,Other,random,H5N1,41,0.00151381
RC2_0028_ICR-2_p08,Other,random,C7H10O5,41,0.00151381
RC2_0028_ICR-2_p08,Other,random,C1H3Cl1,41,0.00151381
RC2_0028_ICR-2_p08,Other,random,C8H6O3,42,0.00155073
RC2_0028_ICR-2_p08,Other,random,C4H4O5,42,0.00155073
RC2_0028_ICR-2_p08,Other,random,C4H8O4,42,0.00155073
RC2_0028_ICR-2_p08,Other,random,C8H8O2,42,0.00155073
RC2_0028_ICR-2_p08,Other,random,H1Cl1,42,0.00155073
RC2_0028_ICR-2_p08,Other,random,C8H12,43,0.00158765
RC2_0028_ICR-2_p08,Other,random,C4H4O4,43,0.00158765
RC2_0028_ICR-2_p08,Other,random,C3H8O4,43,0.00158765
RC2_0028_ICR-2_p08,Other,random,C8H10O1,43,0.00158765
RC2_0028_ICR-2_p08,Other,random,C6H4,44,0.00162458
RC2_0028_ICR-2_p08,Other,random,C6H8O5,44,0.00162458
RC2_0028_ICR-2_p08,Other,random,H_1Cl1,45,0.0016615
RC2_0028_ICR-2_p08,Other,random,pentose_C5H8O4,45,0.0016615
RC2_0028_ICR-2_p08,Other,random,C7H8O4,45,0.0016615
RC2_0028_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.0016615
RC2_0028_ICR-2_p08,Other,random,H4O3,45,0.0016615
RC2_0028_ICR-2_p08,Other,random,C4H6O4,46,0.00169842
RC2_0028_ICR-2_p08,Other,random,C7H8O1,47,0.00173534
RC2_0028_ICR-2_p08,Other,random,C6H4O4,47,0.00173534
RC2_0028_ICR-2_p08,Other,random,C3H2O5,47,0.00173534
RC2_0028_ICR-2_p08,Other,random,H3O_1N1,47,0.00173534
RC2_0028_ICR-2_p08,Other,random,C6H14O1,47,0.00173534
RC2_0028_ICR-2_p08,Other,random,C7H6O2,48,0.00177226
RC2_0028_ICR-2_p08,Other,random,C2H4O4,48,0.00177226
RC2_0028_ICR-2_p08,Other,random,CH2O4,49,0.00180919
RC2_0028_ICR-2_p08,Other,random,C3H8O3,49,0.00180919
RC2_0028_ICR-2_p08,Other,random,C8H14O1,49,0.00180919
RC2_0028_ICR-2_p08,Other,random,C6H8O,50,0.00184611
RC2_0028_ICR-2_p08,Other,random,C6H10O3,50,0.00184611
RC2_0028_ICR-2_p08,Other,random,H2O4,50,0.00184611
RC2_0028_ICR-2_p08,Other,random,C6H6O3,52,0.00191995
RC2_0028_ICR-2_p08,Other,random,C7H10O3,53,0.00195687
RC2_0028_ICR-2_p08,Other,random,C3H6O4,53,0.00195687
RC2_0028_ICR-2_p08,Other,random,C6H4O1,54,0.0019938
RC2_0028_ICR-2_p08,Other,random,C8H16,54,0.0019938
RC2_0028_ICR-2_p08,Other,random,C4O2,54,0.0019938
RC2_0028_ICR-2_p08,Other,random,C_1O3,54,0.0019938
RC2_0028_ICR-2_p08,Other,random,C4H8O3,54,0.0019938
RC2_0028_ICR-2_p08,Other,random,C6H8O3,55,0.00203072
RC2_0028_ICR-2_p08,Other,random,C3H4O4,55,0.00203072
RC2_0028_ICR-2_p08,Other,random,C5H2O3,56,0.00206764
RC2_0028_ICR-2_p08,Other,random,C1H4O3,56,0.00206764
RC2_0028_ICR-2_p08,Other,random,C2H6O3,57,0.00210456
RC2_0028_ICR-2_p08,Other,random,C2H2O4,57,0.00210456
RC2_0028_ICR-2_p08,Other,random,C7H8O3,59,0.00217841
RC2_0028_ICR-2_p08,Other,random,C_1H4O2,59,0.00217841
RC2_0028_ICR-2_p08,Other,random,C4H2O_1,59,0.00217841
RC2_0028_ICR-2_p08,Other,random,C5H8O_1,61,0.00225225
RC2_0028_ICR-2_p08,Other,random,C5H2O,61,0.00225225
RC2_0028_ICR-2_p08,Other,random,C5H6O4,61,0.00225225
RC2_0028_ICR-2_p08,Other,random,C5H4O3,61,0.00225225
RC2_0028_ICR-2_p08,Other,random,C6H10O1,62,0.00228917
RC2_0028_ICR-2_p08,Other,random,C5H4,63,0.0023261
RC2_0028_ICR-2_p08,Other,random,C4H2O4,63,0.0023261
RC2_0028_ICR-2_p08,Other,random,C6H4O2,63,0.0023261
RC2_0028_ICR-2_p08,Other,random,O2H6,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,C6H8O2,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,H2O3,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,C7H10O1,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,O4,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,C4H12O_1,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,C5H2O2,64,0.00236302
RC2_0028_ICR-2_p08,Other,random,C5H6O3,65,0.00239994
RC2_0028_ICR-2_p08,Other,random,C_3H_2O3,66,0.00243686
RC2_0028_ICR-2_p08,Other,random,C5H6,66,0.00243686
RC2_0028_ICR-2_p08,Other,random,C6H8,67,0.00247379
RC2_0028_ICR-2_p08,Other,random,C6H4O3,67,0.00247379
RC2_0028_ICR-2_p08,Other,random,C6H14O_1,67,0.00247379
RC2_0028_ICR-2_p08,Other,random,C6H10O2,67,0.00247379
RC2_0028_ICR-2_p08,Other,random,C5H8O3,69,0.00254763
RC2_0028_ICR-2_p08,Other,random,C5H10O2,69,0.00254763
RC2_0028_ICR-2_p08,Other,random,CH6O2,69,0.00254763
RC2_0028_ICR-2_p08,Other,random,C4H8O2,69,0.00254763
RC2_0028_ICR-2_p08,Other,random,C4,69,0.00254763
RC2_0028_ICR-2_p08,Other,random,C5H4O4,70,0.00258455
RC2_0028_ICR-2_p08,Other,random,C6H14,70,0.00258455
RC2_0028_ICR-2_p08,Other,random,erythose (-H2O),70,0.00258455
RC2_0028_ICR-2_p08,Other,random,C5H4O1,70,0.00258455
RC2_0028_ICR-2_p08,Other,random,C5H10O1,70,0.00258455
RC2_0028_ICR-2_p08,Other,random,H10,71,0.00262147
RC2_0028_ICR-2_p08,Other,random,C5H8,72,0.0026584
RC2_0028_ICR-2_p08,Other,random,C5H4O2,72,0.0026584
RC2_0028_ICR-2_p08,Other,random,C5H6O2,72,0.0026584
RC2_0028_ICR-2_p08,Other,random,C4O,74,0.00273224
RC2_0028_ICR-2_p08,Other,random,NA_3,74,0.00273224
RC2_0028_ICR-2_p08,Other,random,C4H2,75,0.00276916
RC2_0028_ICR-2_p08,Other,random,C1H2O3,75,0.00276916
RC2_0028_ICR-2_p08,Other,random,C2H6O2,75,0.00276916
RC2_0028_ICR-2_p08,Other,random,C4O3,75,0.00276916
RC2_0028_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00280608
RC2_0028_ICR-2_p08,Other,random,C4H2O3,77,0.00284301
RC2_0028_ICR-2_p08,Other,random,C4H10O,77,0.00284301
RC2_0028_ICR-2_p08,Other,random,C3H6O3,77,0.00284301
RC2_0028_ICR-2_p08,Other,random,C5H8O2,77,0.00284301
RC2_0028_ICR-2_p08,Other,random,C4H4O3,78,0.00287993
RC2_0028_ICR-2_p08,Other,random,C2H4O3,78,0.00287993
RC2_0028_ICR-2_p08,Other,random,C_2H2O2,80,0.00295377
RC2_0028_ICR-2_p08,Other,random,C3H4O3,81,0.0029907
RC2_0028_ICR-2_p08,Other,random,C3O3,81,0.0029907
RC2_0028_ICR-2_p08,Other,random,C3O2,82,0.00302762
RC2_0028_ICR-2_p08,Other,random,C5H8O1,82,0.00302762
RC2_0028_ICR-2_p08,Other,random,O3,82,0.00302762
RC2_0028_ICR-2_p08,Other,random,C2H2O3,82,0.00302762
RC2_0028_ICR-2_p08,Other,random,CH_4O3,83,0.00306454
RC2_0028_ICR-2_p08,Other,random,CH_2O3,83,0.00306454
RC2_0028_ICR-2_p08,Other,random,C4H4O_1,83,0.00306454
RC2_0028_ICR-2_p08,Other,random,H4O2,85,0.00313838
RC2_0028_ICR-2_p08,Other,random,C2H_2O2,85,0.00313838
RC2_0028_ICR-2_p08,Other,random,C2H8,85,0.00313838
RC2_0028_ICR-2_p08,Other,random,C2O3,86,0.00317531
RC2_0028_ICR-2_p08,Other,random,C1H6O1,86,0.00317531
RC2_0028_ICR-2_p08,Other,random,C_1H2O2,86,0.00317531
RC2_0028_ICR-2_p08,Other,random,C2H8O,88,0.00324915
RC2_0028_ICR-2_p08,Other,random,malonyl group (-H2O),88,0.00324915
RC2_0028_ICR-2_p08,Other,random,C1H4O2,88,0.00324915
RC2_0028_ICR-2_p08,Other,random,C3H2O_2,88,0.00324915
RC2_0028_ICR-2_p08,Other,random,C3O_1,89,0.00328607
RC2_0028_ICR-2_p08,Other,random,C3H8O1,89,0.00328607
RC2_0028_ICR-2_p08,Other,random,CO3,90,0.003323
RC2_0028_ICR-2_p08,Other,random,C5H6O1,92,0.00339684
RC2_0028_ICR-2_p08,Other,random,C4H6O2,93,0.00343376
RC2_0028_ICR-2_p08,Other,random,C4H4,94,0.00347068
RC2_0028_ICR-2_p08,Other,random,C4H8,94,0.00347068
RC2_0028_ICR-2_p08,Other,random,C2H6O1,94,0.00347068
RC2_0028_ICR-2_p08,Other,random,C4H8O_1,95,0.00350761
RC2_0028_ICR-2_p08,Other,random,H_2O3,96,0.00354453
RC2_0028_ICR-2_p08,Other,random,C4H8O1,96,0.00354453
RC2_0028_ICR-2_p08,Other,random,C3O,97,0.00358145
RC2_0028_ICR-2_p08,Other,random,C3H4O_2,98,0.00361837
RC2_0028_ICR-2_p08,Other,random,C4H2O,99,0.00365529
RC2_0028_ICR-2_p08,Other,random,#N/A-2,100,0.00369222
RC2_0028_ICR-2_p08,Other,random,C_2H_2O2,100,0.00369222
RC2_0028_ICR-2_p08,Other,random,C4H2O2,100,0.00369222
RC2_0028_ICR-2_p08,Other,random,H2O2,101,0.00372914
RC2_0028_ICR-2_p08,Other,random,C6H6O2,101,0.00372914
RC2_0028_ICR-2_p08,Other,random,C_1H4O,101,0.00372914
RC2_0028_ICR-2_p08,Other,random,C_2O2,102,0.00376606
RC2_0028_ICR-2_p08,Other,random,C4H6,102,0.00376606
RC2_0028_ICR-2_p08,Other,random,C4H6O1,103,0.00380298
RC2_0028_ICR-2_p08,Other,random,C3H6O2,103,0.00380298
RC2_0028_ICR-2_p08,Other,random,C2H4O2,104,0.00383991
RC2_0028_ICR-2_p08,Other,random,C4H6O_1,104,0.00383991
RC2_0028_ICR-2_p08,Other,random,C4H4O1,104,0.00383991
RC2_0028_ICR-2_p08,Other,random,C_1O2,105,0.00387683
RC2_0028_ICR-2_p08,Other,random,C2H_2O,105,0.00387683
RC2_0028_ICR-2_p08,Other,random,C2H2O2,105,0.00387683
RC2_0028_ICR-2_p08,Other,random,C_1H_2O2,106,0.00391375
RC2_0028_ICR-2_p08,Other,random,acetotacetate (-H2O),106,0.00391375
RC2_0028_ICR-2_p08,Other,random,C3H4O2,107,0.00395067
RC2_0028_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00398759
RC2_0028_ICR-2_p08,Other,random,glyoxylate (-H2O),109,0.00402452
RC2_0028_ICR-2_p08,Other,random,C3H4,109,0.00402452
RC2_0028_ICR-2_p08,Other,random,C3H2O_1,109,0.00402452
RC2_0028_ICR-2_p08,Other,random,CH_4O2,110,0.00406144
