SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-3_p08,Other,random,H3O4P1,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C7H7Cl1,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C8H12O8,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C15H16O7,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,Threonine,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C14H14O6,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C12H20,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C3H7N1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C4H5N1O2,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C4H9N1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C4O8,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C2H5N1O1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C11H12O3,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C12H8O3,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,O1S1,13,0.000491716
RC2_0025_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C3H5O5P1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C12H12O2,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C11H8O3,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,H_2S1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C2H7O1N1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C12H22O1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C12H24O2,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C6H5Cl1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C10H6O2,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,NA_1,14,0.000529541
RC2_0025_ICR-3_p08,Other,random,C2H5N,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C2H5O4P1,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C2H1N1O2,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,H16,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,H3N_1O1,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C5H7N1,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,CH_1N_1O,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C12H16O2,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C10H16,15,0.000567365
RC2_0025_ICR-3_p08,Other,random,C1H1O1N1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C7H12O6,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C12H16O4,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C4H4O4S_1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C4H7N1O1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,H1O3P1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C1H4S1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,H_2S1C1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C15H18O3,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C2H_6O7,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C8H14O6,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C3H3N1O2,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C3H7O5P1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C2H5N1,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C10H18O4,16,0.000605189
RC2_0025_ICR-3_p08,Other,random,C2H3N,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C2H3NO_1,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C10H10,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C_1H1O2P1,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C10H4O5,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C2H5N1O2,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C13H16O3,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,phosphate,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C9H8O2,17,0.000643014
RC2_0025_ICR-3_p08,Other,random,C2H7N1,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,C12H20O5,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,Alanine,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,CH3N,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,C8H12O7,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,Alanine_C3H5NO,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,C2H5O_1N1,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,H1O2N1,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,H2S,18,0.000680838
RC2_0025_ICR-3_p08,Other,random,H1O2N_1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C2H3N1O_2,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C10H8O1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,glucose_C6H12O6,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C3H5N1O_1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C3H3N1O1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,C6H6O8,19,0.000718663
RC2_0025_ICR-3_p08,Other,random,N1H_3,20,0.000756487
RC2_0025_ICR-3_p08,Other,random,C9H8O1,20,0.000756487
RC2_0025_ICR-3_p08,Other,random,C2O7,20,0.000756487
RC2_0025_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.000756487
RC2_0025_ICR-3_p08,Other,random,C10H14O2,20,0.000756487
RC2_0025_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C12H10O4,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,H3O2P1,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C10H10O1,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,S1,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C3H3N,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C12H20O3,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,CHN_1O2,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,H_1N1O2,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C6H12O5,21,0.000794311
RC2_0025_ICR-3_p08,Other,random,C8H10O_2,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C10H10O2,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C9H16O3,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C10H12,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C1H1N1O_1,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C11H8O4,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C1H5N1,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C11H10O4,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C5H5N_1O1,22,0.000832136
RC2_0025_ICR-3_p08,Other,random,C10H12O3,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,C11H12O6,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,C1H3N1O_1,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,H_1O2N_1,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,C1H3N1O2,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,H2O_1S1,23,0.00086996
RC2_0025_ICR-3_p08,Other,random,CH3NO,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,CHN_1O,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,C4H9O3P1,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,C9H6O3,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,H_1N1O1,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,C2H3N1O2,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,H3O_1N1,24,0.000907784
RC2_0025_ICR-3_p08,Other,random,C4H8O5,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C1H4O_1S1,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C10H12O2,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C8H14O4,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C7H12O5,25,0.000945609
RC2_0025_ICR-3_p08,Other,random,C10H8O3,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C10H18O1,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C10H8O4,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,H_1O1N_1,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C8H8O3,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C5H7N_1,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,H5N1,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C10H14O3,26,0.000983433
RC2_0025_ICR-3_p08,Other,random,C6H10O5,27,0.00102126
RC2_0025_ICR-3_p08,Other,random,C8H4O3,27,0.00102126
RC2_0025_ICR-3_p08,Other,random,H1N1,27,0.00102126
RC2_0025_ICR-3_p08,Other,random,C9H6O1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,secondary amine,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,C6H10O6,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,H1N1O1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,H3N1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,H1O1N_1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,CH5NO_1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,C10H12O1,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,C2HN_1O,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,C8H4O2,28,0.00105908
RC2_0025_ICR-3_p08,Other,random,C9H10,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C9H10O2,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C9H14O1,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C8H8,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,H1O2P1,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C5H10O5,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C6H6O6,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C6H12O4,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C1H3Cl1,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,C7H10O5,29,0.00109691
RC2_0025_ICR-3_p08,Other,random,O_1S1,30,0.00113473
RC2_0025_ICR-3_p08,Other,random,C9H6O2,30,0.00113473
RC2_0025_ICR-3_p08,Other,random,C8H6O1,30,0.00113473
RC2_0025_ICR-3_p08,Other,random,2ndIP,30,0.00113473
RC2_0025_ICR-3_p08,Other,random,C7H4O6,30,0.00113473
RC2_0025_ICR-3_p08,Other,random,C1H1N1,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C_1H_1N1,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,NH_CH2,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C8H6O3,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C2H1O1Cl1,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C8H6O2,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C10H16O1,31,0.00117255
RC2_0025_ICR-3_p08,Other,random,C9H10O3,32,0.00121038
RC2_0025_ICR-3_p08,Other,random,C8H8O1,32,0.00121038
RC2_0025_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),32,0.00121038
RC2_0025_ICR-3_p08,Other,random,C9H6O5,32,0.00121038
RC2_0025_ICR-3_p08,Other,random,C7H4,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,C7H12O4,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,H5O_1N1,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,C5O5H8,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,C1H5O2P1,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,H_3Cl1,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,C6H8O6,33,0.0012482
RC2_0025_ICR-3_p08,Other,random,C10H14O1,34,0.00128603
RC2_0025_ICR-3_p08,Other,random,C6H8O5,34,0.00128603
RC2_0025_ICR-3_p08,Other,random,C9H12O1,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C4H4O5,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C6H10O4,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C7H4O4,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C7H6O2,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C8H16,35,0.00132385
RC2_0025_ICR-3_p08,Other,random,C5H10O4,36,0.00136168
RC2_0025_ICR-3_p08,Other,random,C7H12O3,36,0.00136168
RC2_0025_ICR-3_p08,Other,random,C6O2,38,0.00143733
RC2_0025_ICR-3_p08,Other,random,C7H4O1,38,0.00143733
RC2_0025_ICR-3_p08,Other,random,C8H8O2,38,0.00143733
RC2_0025_ICR-3_p08,Other,random,C2H6O4,39,0.00147515
RC2_0025_ICR-3_p08,Other,random,H_1N1,40,0.00151297
RC2_0025_ICR-3_p08,Other,random,C6H4,40,0.00151297
RC2_0025_ICR-3_p08,Other,random,C7H6,40,0.00151297
RC2_0025_ICR-3_p08,Other,random,CH2O4,41,0.0015508
RC2_0025_ICR-3_p08,Other,random,pentose_C5H8O4,41,0.0015508
RC2_0025_ICR-3_p08,Other,random,C3H8O4,41,0.0015508
RC2_0025_ICR-3_p08,Other,random,C7H4O2,41,0.0015508
RC2_0025_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00158862
RC2_0025_ICR-3_p08,Other,random,C6H6O5,42,0.00158862
RC2_0025_ICR-3_p08,Other,random,C7H6O3,42,0.00158862
RC2_0025_ICR-3_p08,Other,random,C5H8O3,43,0.00162645
RC2_0025_ICR-3_p08,Other,random,C7H10O4,43,0.00162645
RC2_0025_ICR-3_p08,Other,random,C8H12,43,0.00162645
RC2_0025_ICR-3_p08,Other,random,C8H14O1,43,0.00162645
RC2_0025_ICR-3_p08,Other,random,C3H2O5,44,0.00166427
RC2_0025_ICR-3_p08,Other,random,C6H4O2,45,0.0017021
RC2_0025_ICR-3_p08,Other,random,H_1Cl1,45,0.0017021
RC2_0025_ICR-3_p08,Other,random,C3H6O4,45,0.0017021
RC2_0025_ICR-3_p08,Other,random,C7H8O3,46,0.00173992
RC2_0025_ICR-3_p08,Other,random,C8H10O1,46,0.00173992
RC2_0025_ICR-3_p08,Other,random,C5H6O4,46,0.00173992
RC2_0025_ICR-3_p08,Other,random,H1Cl1,46,0.00173992
RC2_0025_ICR-3_p08,Other,random,C5H4O4,47,0.00177774
RC2_0025_ICR-3_p08,Other,random,C6H8O4,47,0.00177774
RC2_0025_ICR-3_p08,Other,random,H_1O_2Cl1,47,0.00177774
RC2_0025_ICR-3_p08,Other,random,C5H10O2,49,0.00185339
RC2_0025_ICR-3_p08,Other,random,C4O2,49,0.00185339
RC2_0025_ICR-3_p08,Other,random,C4H8O4,49,0.00185339
RC2_0025_ICR-3_p08,Other,random,C7H8O1,49,0.00185339
RC2_0025_ICR-3_p08,Other,random,C7H8,50,0.00189122
RC2_0025_ICR-3_p08,Other,random,H_1Cl1O_1,50,0.00189122
RC2_0025_ICR-3_p08,Other,random,C6H10O3,50,0.00189122
RC2_0025_ICR-3_p08,Other,random,C6H4O4,51,0.00192904
RC2_0025_ICR-3_p08,Other,random,C6H4O3,51,0.00192904
RC2_0025_ICR-3_p08,Other,random,H2O4,51,0.00192904
RC2_0025_ICR-3_p08,Other,random,C_3H_2O3,52,0.00196687
RC2_0025_ICR-3_p08,Other,random,C4H6O4,52,0.00196687
RC2_0025_ICR-3_p08,Other,random,C6H8O,52,0.00196687
RC2_0025_ICR-3_p08,Other,random,C2H4O4,52,0.00196687
RC2_0025_ICR-3_p08,Other,random,H10,53,0.00200469
RC2_0025_ICR-3_p08,Other,random,C6H14,53,0.00200469
RC2_0025_ICR-3_p08,Other,random,O4,54,0.00204251
RC2_0025_ICR-3_p08,Other,random,C5H2O3,55,0.00208034
RC2_0025_ICR-3_p08,Other,random,C6H14O1,55,0.00208034
RC2_0025_ICR-3_p08,Other,random,C2H2O4,57,0.00215599
RC2_0025_ICR-3_p08,Other,random,C3H4O4,57,0.00215599
RC2_0025_ICR-3_p08,Other,random,C4H4O4,58,0.00219381
RC2_0025_ICR-3_p08,Other,random,C4,58,0.00219381
RC2_0025_ICR-3_p08,Other,random,C4H8O3,58,0.00219381
RC2_0025_ICR-3_p08,Other,random,C5H4,58,0.00219381
RC2_0025_ICR-3_p08,Other,random,C7H8O4,58,0.00219381
RC2_0025_ICR-3_p08,Other,random,C6H4O1,60,0.00226946
RC2_0025_ICR-3_p08,Other,random,C6H10O2,60,0.00226946
RC2_0025_ICR-3_p08,Other,random,C5H4O3,61,0.00230728
RC2_0025_ICR-3_p08,Other,random,C3H8O3,61,0.00230728
RC2_0025_ICR-3_p08,Other,random,NA_3,63,0.00238293
RC2_0025_ICR-3_p08,Other,random,C5H2O,63,0.00238293
RC2_0025_ICR-3_p08,Other,random,C3H6O3,64,0.00242076
RC2_0025_ICR-3_p08,Other,random,C2H6O3,64,0.00242076
RC2_0025_ICR-3_p08,Other,random,C6H6O3,64,0.00242076
RC2_0025_ICR-3_p08,Other,random,C6H8O2,64,0.00242076
RC2_0025_ICR-3_p08,Other,random,C5H6,65,0.00245858
RC2_0025_ICR-3_p08,Other,random,C6H14O_1,65,0.00245858
RC2_0025_ICR-3_p08,Other,random,C7H10O3,66,0.00249641
RC2_0025_ICR-3_p08,Other,random,CH6O2,66,0.00249641
RC2_0025_ICR-3_p08,Other,random,C7H10O1,66,0.00249641
RC2_0025_ICR-3_p08,Other,random,C_2H2O2,66,0.00249641
RC2_0025_ICR-3_p08,Other,random,CH_2O3,67,0.00253423
RC2_0025_ICR-3_p08,Other,random,C6H8,67,0.00253423
RC2_0025_ICR-3_p08,Other,random,C6H10O1,67,0.00253423
RC2_0025_ICR-3_p08,Other,random,C4H12O_1,67,0.00253423
RC2_0025_ICR-3_p08,Other,random,C6H8O3,68,0.00257206
RC2_0025_ICR-3_p08,Other,random,C4H10O,68,0.00257206
RC2_0025_ICR-3_p08,Other,random,C6H6O2,68,0.00257206
RC2_0025_ICR-3_p08,Other,random,C5H2O2,69,0.00260988
RC2_0025_ICR-3_p08,Other,random,C4O3,69,0.00260988
RC2_0025_ICR-3_p08,Other,random,O2H6,69,0.00260988
RC2_0025_ICR-3_p08,Other,random,C4H2O3,70,0.0026477
RC2_0025_ICR-3_p08,Other,random,C4H2O4,70,0.0026477
RC2_0025_ICR-3_p08,Other,random,H2O3,70,0.0026477
RC2_0025_ICR-3_p08,Other,random,C1H4O3,70,0.0026477
RC2_0025_ICR-3_p08,Other,random,H4O3,71,0.00268553
RC2_0025_ICR-3_p08,Other,random,C5H10O1,72,0.00272335
RC2_0025_ICR-3_p08,Other,random,C5H4O2,73,0.00276118
RC2_0025_ICR-3_p08,Other,random,C5H8O2,74,0.002799
RC2_0025_ICR-3_p08,Other,random,C4O,74,0.002799
RC2_0025_ICR-3_p08,Other,random,C2H4O3,75,0.00283683
RC2_0025_ICR-3_p08,Other,random,C3H4O3,75,0.00283683
RC2_0025_ICR-3_p08,Other,random,C5H4O1,76,0.00287465
RC2_0025_ICR-3_p08,Other,random,C4H2,77,0.00291247
RC2_0025_ICR-3_p08,Other,random,C_1H4O2,77,0.00291247
RC2_0025_ICR-3_p08,Other,random,C4H2O_1,78,0.0029503
RC2_0025_ICR-3_p08,Other,random,erythose (-H2O),78,0.0029503
RC2_0025_ICR-3_p08,Other,random,C2H8O,78,0.0029503
RC2_0025_ICR-3_p08,Other,random,H4O2,80,0.00302595
RC2_0025_ICR-3_p08,Other,random,C_1O3,80,0.00302595
RC2_0025_ICR-3_p08,Other,random,C5H6O3,80,0.00302595
RC2_0025_ICR-3_p08,Other,random,C5H8,81,0.00306377
RC2_0025_ICR-3_p08,Other,random,C4H8,82,0.0031016
RC2_0025_ICR-3_p08,Other,random,acetotacetate (-H2O),82,0.0031016
RC2_0025_ICR-3_p08,Other,random,C5H6O1,83,0.00313942
RC2_0025_ICR-3_p08,Other,random,C4H8O2,83,0.00313942
RC2_0025_ICR-3_p08,Other,random,C3O3,83,0.00313942
RC2_0025_ICR-3_p08,Other,random,C2H2O3,84,0.00317724
RC2_0025_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00317724
RC2_0025_ICR-3_p08,Other,random,C4H6O_1,85,0.00321507
RC2_0025_ICR-3_p08,Other,random,CH_4O3,85,0.00321507
RC2_0025_ICR-3_p08,Other,random,CO3,85,0.00321507
RC2_0025_ICR-3_p08,Other,random,C3H8O1,86,0.00325289
RC2_0025_ICR-3_p08,Other,random,C4H4O3,86,0.00325289
RC2_0025_ICR-3_p08,Other,random,C4H2O2,86,0.00325289
RC2_0025_ICR-3_p08,Other,random,C4H8O1,87,0.00329072
RC2_0025_ICR-3_p08,Other,random,C2H6O2,87,0.00329072
RC2_0025_ICR-3_p08,Other,random,C5H8O1,87,0.00329072
RC2_0025_ICR-3_p08,Other,random,C3,87,0.00329072
RC2_0025_ICR-3_p08,Other,random,C5H6O2,88,0.00332854
RC2_0025_ICR-3_p08,Other,random,C4H4,88,0.00332854
RC2_0025_ICR-3_p08,Other,random,C4H2O,88,0.00332854
RC2_0025_ICR-3_p08,Other,random,C1H4O2,88,0.00332854
RC2_0025_ICR-3_p08,Other,random,C3H6O2,89,0.00336637
RC2_0025_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00336637
RC2_0025_ICR-3_p08,Other,random,C5H8O_1,90,0.00340419
RC2_0025_ICR-3_p08,Other,random,C1H2O3,90,0.00340419
RC2_0025_ICR-3_p08,Other,random,C2O3,90,0.00340419
RC2_0025_ICR-3_p08,Other,random,H2O2,91,0.00344202
RC2_0025_ICR-3_p08,Other,random,C3H4O_2,91,0.00344202
RC2_0025_ICR-3_p08,Other,random,C3H2O_2,92,0.00347984
RC2_0025_ICR-3_p08,Other,random,O3,92,0.00347984
RC2_0025_ICR-3_p08,Other,random,#N/A-2,93,0.00351766
RC2_0025_ICR-3_p08,Other,random,C2H4O2,94,0.00355549
RC2_0025_ICR-3_p08,Other,random,C_1H4O,95,0.00359331
RC2_0025_ICR-3_p08,Other,random,C_1H2O2,96,0.00363114
RC2_0025_ICR-3_p08,Other,random,C4H4O_1,97,0.00366896
RC2_0025_ICR-3_p08,Other,random,malonyl group (-H2O),97,0.00366896
RC2_0025_ICR-3_p08,Other,random,C3O,98,0.00370679
RC2_0025_ICR-3_p08,Other,random,C3H2O_1,99,0.00374461
RC2_0025_ICR-3_p08,Other,random,CH_4O,99,0.00374461
RC2_0025_ICR-3_p08,Other,random,C2H_2O_1,99,0.00374461
RC2_0025_ICR-3_p08,Other,random,C3O2,99,0.00374461
RC2_0025_ICR-3_p08,Other,random,C4H6O2,100,0.00378243
RC2_0025_ICR-3_p08,Other,random,H_2O3,100,0.00378243
RC2_0025_ICR-3_p08,Other,random,C3H2O2,101,0.00382026
RC2_0025_ICR-3_p08,Other,random,CH_4O2,101,0.00382026
RC2_0025_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00385808
RC2_0025_ICR-3_p08,Other,random,glyoxylate (-H2O),102,0.00385808
RC2_0025_ICR-3_p08,Other,random,C2O_1,103,0.00389591
RC2_0025_ICR-3_p08,Other,random,C1H6O1,104,0.00393373
RC2_0025_ICR-3_p08,Other,random,H8,104,0.00393373
RC2_0025_ICR-3_p08,Other,random,C3O_1,105,0.00397156
RC2_0025_ICR-3_p08,Other,random,C3H4O2,105,0.00397156
RC2_0025_ICR-3_p08,Other,random,C3H4O_1,106,0.00400938
RC2_0025_ICR-3_p08,Other,random,C2H8,106,0.00400938
RC2_0025_ICR-3_p08,Other,random,C2H_2,106,0.00400938
RC2_0025_ICR-3_p08,Other,random,C_1H_6O2,106,0.00400938
RC2_0025_ICR-3_p08,Other,random,H6,107,0.0040472
RC2_0025_ICR-3_p08,Other,random,C_2O2,107,0.0040472
RC2_0025_ICR-3_p08,Other,random,C2H6O1,107,0.0040472
RC2_0025_ICR-3_p08,Other,random,C3H6O1,108,0.00408503
RC2_0025_ICR-3_p08,Other,random,H4O,109,0.00412285
RC2_0025_ICR-3_p08,Other,random,C2H4O1,111,0.0041985
RC2_0025_ICR-3_p08,Other,random,C2H_2O2,111,0.0041985
RC2_0025_ICR-3_p08,Other,random,C1H_2O2,111,0.0041985
RC2_0025_ICR-3_p08,Other,random,C3H2O1,111,0.0041985
RC2_0025_ICR-3_p08,Other,random,C3H6O_1,111,0.0041985
RC2_0025_ICR-3_p08,Other,random,CH_4,112,0.00423633
RC2_0025_ICR-3_p08,Other,random,C4H8O_1,113,0.00427415
RC2_0025_ICR-3_p08,Other,random,C2H_2O,113,0.00427415
RC2_0025_ICR-3_p08,Other,random,C4H4O1,114,0.00431198
RC2_0025_ICR-3_p08,Other,random,C4H6,114,0.00431198
RC2_0025_ICR-3_p08,Other,random,C4H6O1,115,0.0043498
RC2_0025_ICR-3_p08,Other,random,C2H8O_1,115,0.0043498
RC2_0025_ICR-3_p08,Other,random,C2H2O2,115,0.0043498
RC2_0025_ICR-3_p08,Other,random,C_2H_2O2,118,0.00446327
RC2_0025_ICR-3_p08,Other,random,C3H8,119,0.0045011
RC2_0025_ICR-3_p08,Other,random,C3H6,121,0.00457675
RC2_0025_ICR-3_p08,Other,random,C1H2O2,121,0.00457675
RC2_0025_ICR-3_p08,Other,random,CH6,122,0.00461457
RC2_0025_ICR-3_p08,Other,random,C_1H_2O2,122,0.00461457
RC2_0025_ICR-3_p08,Other,random,H_4O2,122,0.00461457
RC2_0025_ICR-3_p08,Other,random,H_6O1,123,0.00465239
RC2_0025_ICR-3_p08,Other,random,C_1O2,124,0.00469022
RC2_0025_ICR-3_p08,Other,random,C_1H2O,125,0.00472804
RC2_0025_ICR-3_p08,Other,random,C2,126,0.00476587
RC2_0025_ICR-3_p08,Other,random,C3H4,128,0.00484152
RC2_0025_ICR-3_p08,Other,random,H_2C1,128,0.00484152
RC2_0025_ICR-3_p08,Other,random,Carboxylation_CO2,128,0.00484152
RC2_0025_ICR-3_p08,Other,random,C2H6O_1,130,0.00491716
