SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-3_p08,Other,random,C15H16O7,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C6H1N1O1,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C15H24O3,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C8H7N1O2,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C4H10O5P1,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C4H5N1O2,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C3H7O5P1,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C10H6O2,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C5H9N1O2,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C5H5O3N1,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C5H1N1O3,11,0.000370945
RC2_0034_ICR-3_p08,Other,random,C14H22,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C11H10,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C5H7N1O2,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C5H3N1O1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C2H6S1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C5H3N1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C15H16O8,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C5H7N1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C12H20,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,glucose_C6H12O6,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C8H12O7,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C3H7O1N1,12,0.000404667
RC2_0034_ICR-3_p08,Other,random,C4H9O1N1,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C12H12O2,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C12H20O8,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C14H26O2,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C5H5N1O1,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C5H7N1O4,13,0.000438389
RC2_0034_ICR-3_p08,Other,random,C10H6O1,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C11H8O3,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C3H3O3N1,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,Alanine,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C12H20O3,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C10H10,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C10H4O5,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,Aspartic Acid,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,Alanine_C3H5NO,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C2H_6O7,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C13H16O3,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C6H11N1O2,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C5H9N1O3,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,H1O4P1,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C6H7N1,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C4H9N1,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C8H14O6,14,0.000472112
RC2_0034_ICR-3_p08,Other,random,C3H3N1O1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,H_2S1C1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,NA_1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C12H10O4,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C1H1O4P1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C4H7N1O1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,Serine,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,Threonine,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C11H8O4,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,Glutamic Acid,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C9H6O2,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C5H5N1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C5H11N1O1,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C12H24O2,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C11H10O4,15,0.000505834
RC2_0034_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C15H18O3,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C4H3N1,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C12H20O5,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,H16,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C2O7,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C2H5O4P1,16,0.000539556
RC2_0034_ICR-3_p08,Other,random,C12H22O1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C4H7N1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C3H1N1O_1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C2H7O1N1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C3H7N1O2,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C3H7N1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C10H8O1,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C10H8O4,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C12H16O2,17,0.000573278
RC2_0034_ICR-3_p08,Other,random,C7H7Cl1,18,0.000607001
RC2_0034_ICR-3_p08,Other,random,C4O8,18,0.000607001
RC2_0034_ICR-3_p08,Other,random,CH3NO,18,0.000607001
RC2_0034_ICR-3_p08,Other,random,C6H5Cl1,18,0.000607001
RC2_0034_ICR-3_p08,Other,random,C10H12,18,0.000607001
RC2_0034_ICR-3_p08,Other,random,C2H3N1O2,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C12H16O4,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,H3O4P1,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C4H4O4S_1,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C7H12O6,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C3H5N1O_1,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C5H3Cl1O2,19,0.000640723
RC2_0034_ICR-3_p08,Other,random,C5H9N1,20,0.000674445
RC2_0034_ICR-3_p08,Other,random,C2H5N1O2,20,0.000674445
RC2_0034_ICR-3_p08,Other,random,C9H6O1,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,C2H3NO_1,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,phosphate,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,C6H10O6,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,C9H6O3,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,C11H12O3,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,H1O3P1,21,0.000708168
RC2_0034_ICR-3_p08,Other,random,C9H10O2,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,H1O2N_1,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C1H_1N1,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C10H10O2,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C4H9O3P1,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C9H10,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C3H7N1O_1,22,0.00074189
RC2_0034_ICR-3_p08,Other,random,C2H5O_1N1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,O_1S1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,H1O2P1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C10H10O1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,S1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C6H12O5,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000775612
RC2_0034_ICR-3_p08,Other,random,C10H16O1,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,H2O_1S1,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C4H8O5,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C2H7N1O_1,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C6H9O2P_1,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C2H3N_1O2,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C10H18O4,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C9H8O1,24,0.000809334
RC2_0034_ICR-3_p08,Other,random,C5O5H8,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C2H1N1O2,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C5H5N_1O1,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C11H12O6,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C2H5N,25,0.000843057
RC2_0034_ICR-3_p08,Other,random,C10H18O1,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,Glycine_C2H3NO,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,Glycine,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C10H12O2,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C8H6O2,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C10H14O1,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C8H10O_2,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,H_1N1O2,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C2H5N1O1,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.000876779
RC2_0034_ICR-3_p08,Other,random,C1H1O1N1,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C9H8O2,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C10H14O2,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C2H7N1,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C5H13N1O3P1,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C10H8O3,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C9H6O5,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C2H3N1O_2,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C8H4O3,27,0.000910501
RC2_0034_ICR-3_p08,Other,random,C2H5N1,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C9H16O3,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C10H12O1,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,H5O1N_1,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C8H4O2,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C1H3N1O2,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,CHN_1O2,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C10H16,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,CH3N,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,C2H3N,28,0.000944223
RC2_0034_ICR-3_p08,Other,random,H3N_1O1,29,0.000977946
RC2_0034_ICR-3_p08,Other,random,H1O2N1,29,0.000977946
RC2_0034_ICR-3_p08,Other,random,C6H8O5,29,0.000977946
RC2_0034_ICR-3_p08,Other,random,H3O2P1,29,0.000977946
RC2_0034_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),30,0.00101167
RC2_0034_ICR-3_p08,Other,random,C8H8,30,0.00101167
RC2_0034_ICR-3_p08,Other,random,C2H2O2S_1,30,0.00101167
RC2_0034_ICR-3_p08,Other,random,H_1O2N_1,30,0.00101167
RC2_0034_ICR-3_p08,Other,random,C7H12O5,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,C6H8O6,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,C5H7N_1,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,H_1Cl1,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,H_1N1O1,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,C7H4O6,31,0.00104539
RC2_0034_ICR-3_p08,Other,random,2ndIP,32,0.00107911
RC2_0034_ICR-3_p08,Other,random,C5H10O5,32,0.00107911
RC2_0034_ICR-3_p08,Other,random,C8H6O1,32,0.00107911
RC2_0034_ICR-3_p08,Other,random,C_1H_1N1,33,0.00111283
RC2_0034_ICR-3_p08,Other,random,C7H4O1,33,0.00111283
RC2_0034_ICR-3_p08,Other,random,C8H14O4,33,0.00111283
RC2_0034_ICR-3_p08,Other,random,C6H12O4,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,C9H14O1,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,C6H6O6,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,NH_CH2,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,C8H8O1,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,C10H12O3,34,0.00114656
RC2_0034_ICR-3_p08,Other,random,C9H10O3,35,0.00118028
RC2_0034_ICR-3_p08,Other,random,C6H4O4,35,0.00118028
RC2_0034_ICR-3_p08,Other,random,H1N1O1,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C8H16,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C1H5N1,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C7H6,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C10H14O3,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C7H4O4,36,0.001214
RC2_0034_ICR-3_p08,Other,random,C7H6O2,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,C2HN_1O,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,C8H6O3,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,C7H12O4,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,C8H8O2,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,C1H1N1O_1,37,0.00124772
RC2_0034_ICR-3_p08,Other,random,CHN_1O,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,H_1Cl1O_1,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,N1H_3,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,H_1N1,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,C1H1N1,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,H5N1,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,C7H4O2,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,CH5NO_1,38,0.00128145
RC2_0034_ICR-3_p08,Other,random,C_1H_5N_1O2,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,H1O1N_1,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C4H4O5,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,H3O_1N1,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C1H5O2P1,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C7H4,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C7H10O5,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C7H10O3,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C1H3Cl1,39,0.00131517
RC2_0034_ICR-3_p08,Other,random,C7H12O3,40,0.00134889
RC2_0034_ICR-3_p08,Other,random,C5H10O4,40,0.00134889
RC2_0034_ICR-3_p08,Other,random,C6H10O5,40,0.00134889
RC2_0034_ICR-3_p08,Other,random,C6H8O4,40,0.00134889
RC2_0034_ICR-3_p08,Other,random,C4H8O4,41,0.00138261
RC2_0034_ICR-3_p08,Other,random,H_1O1N_1,41,0.00138261
RC2_0034_ICR-3_p08,Other,random,C1H3N1O_1,41,0.00138261
RC2_0034_ICR-3_p08,Other,random,C3H8O4,41,0.00138261
RC2_0034_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.00141634
RC2_0034_ICR-3_p08,Other,random,C9H12O1,42,0.00141634
RC2_0034_ICR-3_p08,Other,random,secondary amine,42,0.00141634
RC2_0034_ICR-3_p08,Other,random,H1N1,43,0.00145006
RC2_0034_ICR-3_p08,Other,random,H3N1,43,0.00145006
RC2_0034_ICR-3_p08,Other,random,CH_1N_1O,43,0.00145006
RC2_0034_ICR-3_p08,Other,random,H_3Cl1,44,0.00148378
RC2_0034_ICR-3_p08,Other,random,C7H8,44,0.00148378
RC2_0034_ICR-3_p08,Other,random,H2O4,44,0.00148378
RC2_0034_ICR-3_p08,Other,random,C3H6O4,45,0.0015175
RC2_0034_ICR-3_p08,Other,random,C6H6O5,45,0.0015175
RC2_0034_ICR-3_p08,Other,random,H5O_1N1,46,0.00155122
RC2_0034_ICR-3_p08,Other,random,C8H10O1,46,0.00155122
RC2_0034_ICR-3_p08,Other,random,C4O2,46,0.00155122
RC2_0034_ICR-3_p08,Other,random,C3H6O3,46,0.00155122
RC2_0034_ICR-3_p08,Other,random,C8H8O3,47,0.00158495
RC2_0034_ICR-3_p08,Other,random,C6H10O4,47,0.00158495
RC2_0034_ICR-3_p08,Other,random,C7H8O1,47,0.00158495
RC2_0034_ICR-3_p08,Other,random,C6O2,48,0.00161867
RC2_0034_ICR-3_p08,Other,random,pentose_C5H8O4,49,0.00165239
RC2_0034_ICR-3_p08,Other,random,C6H8O3,50,0.00168611
RC2_0034_ICR-3_p08,Other,random,C7H6O3,50,0.00168611
RC2_0034_ICR-3_p08,Other,random,C7H8O4,50,0.00168611
RC2_0034_ICR-3_p08,Other,random,C8H14O1,50,0.00168611
RC2_0034_ICR-3_p08,Other,random,C2H6O4,51,0.00171984
RC2_0034_ICR-3_p08,Other,random,C3H4O4,51,0.00171984
RC2_0034_ICR-3_p08,Other,random,C2H4O4,51,0.00171984
RC2_0034_ICR-3_p08,Other,random,H1Cl1,51,0.00171984
RC2_0034_ICR-3_p08,Other,random,C7H10O4,52,0.00175356
RC2_0034_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00175356
RC2_0034_ICR-3_p08,Other,random,C5H6O3,52,0.00175356
RC2_0034_ICR-3_p08,Other,random,C3H2O5,52,0.00175356
RC2_0034_ICR-3_p08,Other,random,C2H2O4,52,0.00175356
RC2_0034_ICR-3_p08,Other,random,C3H8O3,53,0.00178728
RC2_0034_ICR-3_p08,Other,random,C7H8O3,53,0.00178728
RC2_0034_ICR-3_p08,Other,random,C6H10O3,53,0.00178728
RC2_0034_ICR-3_p08,Other,random,H4O3,53,0.00178728
RC2_0034_ICR-3_p08,Other,random,C6H4,53,0.00178728
RC2_0034_ICR-3_p08,Other,random,C5H4O4,54,0.001821
RC2_0034_ICR-3_p08,Other,random,C4H6O4,54,0.001821
RC2_0034_ICR-3_p08,Other,random,C6H14,54,0.001821
RC2_0034_ICR-3_p08,Other,random,C6H6O2,55,0.00185472
RC2_0034_ICR-3_p08,Other,random,CH2O4,55,0.00185472
RC2_0034_ICR-3_p08,Other,random,C6H14O_1,56,0.00188845
RC2_0034_ICR-3_p08,Other,random,C6H8O,56,0.00188845
RC2_0034_ICR-3_p08,Other,random,C8H12,56,0.00188845
RC2_0034_ICR-3_p08,Other,random,C6H4O3,57,0.00192217
RC2_0034_ICR-3_p08,Other,random,erythose (-H2O),57,0.00192217
RC2_0034_ICR-3_p08,Other,random,C5H8O_1,58,0.00195589
RC2_0034_ICR-3_p08,Other,random,C4O3,59,0.00198961
RC2_0034_ICR-3_p08,Other,random,C5H2O3,60,0.00202334
RC2_0034_ICR-3_p08,Other,random,C5H2O2,61,0.00205706
RC2_0034_ICR-3_p08,Other,random,C_3H_2O3,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,NA_3,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,C6H10O2,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,C6H10O1,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,C4H4O4,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,C6H8,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,O2H6,62,0.00209078
RC2_0034_ICR-3_p08,Other,random,O4,63,0.0021245
RC2_0034_ICR-3_p08,Other,random,C5H6O4,63,0.0021245
RC2_0034_ICR-3_p08,Other,random,C6H4O2,64,0.00215822
RC2_0034_ICR-3_p08,Other,random,C7H10O1,64,0.00215822
RC2_0034_ICR-3_p08,Other,random,H10,65,0.00219195
RC2_0034_ICR-3_p08,Other,random,C6H4O1,66,0.00222567
RC2_0034_ICR-3_p08,Other,random,C4O,67,0.00225939
RC2_0034_ICR-3_p08,Other,random,C2H2O3,68,0.00229311
RC2_0034_ICR-3_p08,Other,random,C6H8O2,68,0.00229311
RC2_0034_ICR-3_p08,Other,random,C5H10O2,68,0.00229311
RC2_0034_ICR-3_p08,Other,random,C6H14O1,68,0.00229311
RC2_0034_ICR-3_p08,Other,random,C5H8O3,69,0.00232684
RC2_0034_ICR-3_p08,Other,random,C4,70,0.00236056
RC2_0034_ICR-3_p08,Other,random,C2H6O3,70,0.00236056
RC2_0034_ICR-3_p08,Other,random,C5H4O3,72,0.002428
RC2_0034_ICR-3_p08,Other,random,C4H2O4,72,0.002428
RC2_0034_ICR-3_p08,Other,random,C2H4O3,73,0.00246173
RC2_0034_ICR-3_p08,Other,random,C6H6O3,73,0.00246173
RC2_0034_ICR-3_p08,Other,random,C5H6,74,0.00249545
RC2_0034_ICR-3_p08,Other,random,C5H4,75,0.00252917
RC2_0034_ICR-3_p08,Other,random,C_1H4O2,77,0.00259661
RC2_0034_ICR-3_p08,Other,random,O3,77,0.00259661
RC2_0034_ICR-3_p08,Other,random,C4H12O_1,77,0.00259661
RC2_0034_ICR-3_p08,Other,random,C5H2O,77,0.00259661
RC2_0034_ICR-3_p08,Other,random,H2O3,77,0.00259661
RC2_0034_ICR-3_p08,Other,random,C4H8O3,79,0.00266406
RC2_0034_ICR-3_p08,Other,random,C3O3,80,0.00269778
RC2_0034_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00269778
RC2_0034_ICR-3_p08,Other,random,C5H4O1,80,0.00269778
RC2_0034_ICR-3_p08,Other,random,CH_2O3,81,0.0027315
RC2_0034_ICR-3_p08,Other,random,C5H6O1,81,0.0027315
RC2_0034_ICR-3_p08,Other,random,C1H4O3,81,0.0027315
RC2_0034_ICR-3_p08,Other,random,C4H2O2,82,0.00276523
RC2_0034_ICR-3_p08,Other,random,C4H2,83,0.00279895
RC2_0034_ICR-3_p08,Other,random,C5H10O1,85,0.00286639
RC2_0034_ICR-3_p08,Other,random,C5H6O2,85,0.00286639
RC2_0034_ICR-3_p08,Other,random,C2O3,86,0.00290011
RC2_0034_ICR-3_p08,Other,random,C3H4O3,86,0.00290011
RC2_0034_ICR-3_p08,Other,random,C4H2O3,86,0.00290011
RC2_0034_ICR-3_p08,Other,random,C5H8O2,87,0.00293384
RC2_0034_ICR-3_p08,Other,random,C4H8O2,87,0.00293384
RC2_0034_ICR-3_p08,Other,random,C_2H2O2,88,0.00296756
RC2_0034_ICR-3_p08,Other,random,C4H8O_1,88,0.00296756
RC2_0034_ICR-3_p08,Other,random,C5H4O2,90,0.003035
RC2_0034_ICR-3_p08,Other,random,C4H2O,90,0.003035
RC2_0034_ICR-3_p08,Other,random,CH_4O3,91,0.00306873
RC2_0034_ICR-3_p08,Other,random,C_1H2O2,91,0.00306873
RC2_0034_ICR-3_p08,Other,random,C3H6O2,91,0.00306873
RC2_0034_ICR-3_p08,Other,random,C4H10O,91,0.00306873
RC2_0034_ICR-3_p08,Other,random,malonyl group (-H2O),95,0.00320362
RC2_0034_ICR-3_p08,Other,random,C_1O3,95,0.00320362
RC2_0034_ICR-3_p08,Other,random,acetotacetate (-H2O),95,0.00320362
RC2_0034_ICR-3_p08,Other,random,C4H6O_1,96,0.00323734
RC2_0034_ICR-3_p08,Other,random,H8,96,0.00323734
RC2_0034_ICR-3_p08,Other,random,C4H2O_1,97,0.00327106
RC2_0034_ICR-3_p08,Other,random,C2H8O,97,0.00327106
RC2_0034_ICR-3_p08,Other,random,CH6O2,97,0.00327106
RC2_0034_ICR-3_p08,Other,random,C4H6O1,97,0.00327106
RC2_0034_ICR-3_p08,Other,random,C4H4O3,98,0.00330478
RC2_0034_ICR-3_p08,Other,random,C5H8O1,100,0.00337223
RC2_0034_ICR-3_p08,Other,random,H_2O3,100,0.00337223
RC2_0034_ICR-3_p08,Other,random,C3H6O1,100,0.00337223
RC2_0034_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00340595
RC2_0034_ICR-3_p08,Other,random,#N/A-2,101,0.00340595
RC2_0034_ICR-3_p08,Other,random,C2H6O2,101,0.00340595
RC2_0034_ICR-3_p08,Other,random,C_2O2,102,0.00343967
RC2_0034_ICR-3_p08,Other,random,C3O2,103,0.00347339
RC2_0034_ICR-3_p08,Other,random,C4H8,104,0.00350712
RC2_0034_ICR-3_p08,Other,random,C3H2O2,104,0.00350712
RC2_0034_ICR-3_p08,Other,random,C5H8,104,0.00350712
RC2_0034_ICR-3_p08,Other,random,CO3,105,0.00354084
RC2_0034_ICR-3_p08,Other,random,H4O2,106,0.00357456
RC2_0034_ICR-3_p08,Other,random,C3H4O2,106,0.00357456
RC2_0034_ICR-3_p08,Other,random,C4H6O2,107,0.00360828
RC2_0034_ICR-3_p08,Other,random,C4H4O1,109,0.00367573
RC2_0034_ICR-3_p08,Other,random,C3,109,0.00367573
RC2_0034_ICR-3_p08,Other,random,C3H8O1,109,0.00367573
RC2_0034_ICR-3_p08,Other,random,H2O2,109,0.00367573
RC2_0034_ICR-3_p08,Other,random,C1H2O3,110,0.00370945
RC2_0034_ICR-3_p08,Other,random,CH_4O2,111,0.00374317
RC2_0034_ICR-3_p08,Other,random,C1H6O1,111,0.00374317
RC2_0034_ICR-3_p08,Other,random,C3H2O_1,111,0.00374317
RC2_0034_ICR-3_p08,Other,random,C2H_2O2,111,0.00374317
RC2_0034_ICR-3_p08,Other,random,C2H8,111,0.00374317
RC2_0034_ICR-3_p08,Other,random,C_1O2,112,0.00377689
RC2_0034_ICR-3_p08,Other,random,C4H6,112,0.00377689
RC2_0034_ICR-3_p08,Other,random,C2H_2O,114,0.00384434
RC2_0034_ICR-3_p08,Other,random,C4H8O1,114,0.00384434
RC2_0034_ICR-3_p08,Other,random,C1H4O2,114,0.00384434
RC2_0034_ICR-3_p08,Other,random,C4H4O_1,114,0.00384434
RC2_0034_ICR-3_p08,Other,random,C3O,115,0.00387806
RC2_0034_ICR-3_p08,Other,random,C2H4O2,115,0.00387806
RC2_0034_ICR-3_p08,Other,random,C3H2O1,118,0.00397923
RC2_0034_ICR-3_p08,Other,random,C4H4,121,0.00408039
