Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.100677743,421.126896387,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
395.171023297,427.197241941,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
399.157760958,431.183979601,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
507.236572677,539.262791321,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
346.069774482,378.095993126,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
383.144238638,415.170457281,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
466.148395992,498.174614636,32.026218644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
245.081961365,277.108181008,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
333.110913345,365.137132988,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
378.095993126,410.122212770,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
389.209835214,421.236054858,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
467.155814105,499.182033749,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
471.215318413,503.241538057,32.026219644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
395.147687410,427.173908054,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
389.087684807,421.113905450,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
425.100715111,457.126935755,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
505.148121808,537.174342452,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
303.014617339,335.040837983,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
335.126533567,367.152754211,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
358.106075095,390.132295739,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
529.129506477,561.155727121,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
549.161316304,581.187536948,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
586.214378564,618.240599207,32.026220644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
377.100637955,409.126859598,32.026221644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
597.219082181,629.245303825,32.026221644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
487.118902266,519.145123910,32.026221644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
493.207691730,525.233914374,32.026222644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
445.186684676,477.212907319,32.026222644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
685.287352970,717.313575614,32.026222644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
330.074885072,362.101107716,32.026222644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
385.129112009,417.155334653,32.026222644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
344.090526083,376.116749727,32.026223644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
373.105788333,405.132011977,32.026223644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
749.267402609,781.293626253,32.026223644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
347.199375003,379.225598647,32.026223644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
373.087130424,405.113354067,32.026223644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
291.160215843,323.186440487,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
401.045677799,433.071902443,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
437.108817861,469.135042504,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
251.092539208,283.118763852,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
375.230559026,407.256783670,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
451.051590225,483.077814869,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
541.062436591,573.088661235,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
547.218515729,579.244740373,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
609.110038499,641.136263143,32.026224644,Other,random,C1H4O1,32.026215000,RC2_0033_ICR-1_p08
301.129297484,333.191887952,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
317.102921998,349.165512465,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
333.074542521,365.137132988,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
357.046098237,389.108688705,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
445.144652879,477.207243347,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
590.151922463,622.214512930,32.062590467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
421.113905450,453.176496918,32.062591467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
239.092584419,271.155175886,32.062591467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
329.051320037,361.113912505,32.062592467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
525.104054004,557.166646471,32.062592467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
527.155706052,559.218298519,32.062592467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
549.197766128,581.260358595,32.062592467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
635.234865770,667.297458237,32.062592467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
235.024910150,267.087503618,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
291.123847020,323.186440487,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
411.085038099,443.147631567,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
421.142314313,453.204907780,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
527.140560125,559.203153592,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
595.130759311,627.193352778,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
613.192844694,645.255438161,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
401.100706532,433.163300000,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
519.200253643,551.262847110,32.062593467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
253.035400783,285.097995251,32.062594467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
393.119006251,425.181600718,32.062594467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
539.132577953,571.195172420,32.062594467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
549.247194888,581.309789355,32.062594467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
361.092685608,393.155281075,32.062595467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
401.064385709,433.126981176,32.062595467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
405.082521217,437.145116684,32.062595467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
421.090588563,453.153184031,32.062595467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
299.092433365,331.155029832,32.062596467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
311.149905875,343.212502343,32.062596467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
409.186527309,441.249123776,32.062596467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
389.100677743,421.163275211,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
553.229115572,585.291713039,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
425.100715111,457.163312578,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
445.163359789,477.225957256,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
318.061853346,350.124450813,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
323.149980664,355.212578131,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
381.147198325,413.209795792,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
389.173457390,421.236054858,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
401.123978420,433.186575887,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
440.111723294,472.174320761,32.062597467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
515.241638846,547.304237313,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
317.051327248,349.113925715,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
373.069413510,405.132011977,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
417.095570943,449.158169410,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
419.038388518,451.100986986,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
443.147631567,475.210230034,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
331.095224122,363.157822590,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
367.058876666,399.121475134,32.062598467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
263.056149174,295.118748641,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
335.126533567,367.189133034,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
457.163312578,489.225912045,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
541.135165239,573.197764706,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
397.142177735,429.204777202,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
433.126981176,465.189580643,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
255.051062005,287.113661473,32.062599467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
325.019998593,357.082599060,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
353.087651439,385.150251907,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
441.095692521,473.158292988,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
257.066715228,289.129315695,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
405.046217393,437.108817861,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
413.173537968,445.236138436,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
533.093708247,565.156308714,32.062600467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
363.048591120,395.111192587,32.062601467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
323.126536778,355.189138245,32.062601467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
433.150283063,465.212885530,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
581.223899772,613.286502239,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
325.092752240,357.155354707,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
427.139813219,459.202415687,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
439.124350083,471.186952551,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
559.145787871,591.208390338,32.062602467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
395.061819827,427.124423294,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
323.071514045,355.134117512,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
361.178626191,393.241229658,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
405.113354067,437.175957535,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
467.129010235,499.191613703,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
577.120073679,609.182677147,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
411.165947707,443.228551174,32.062603467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
381.082448639,413.145053106,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
347.107879447,379.170483914,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
337.056338206,369.118942673,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
539.168910777,571.231515244,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
561.210832853,593.273437321,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
571.239548205,603.302152672,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
497.130094703,529.192699170,32.062604467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
319.009469749,351.072075217,32.062605467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
323.090214954,355.152820421,32.062605467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
517.220998244,549.283603711,32.062605467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
353.160403086,385.223009554,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
387.066451611,419.129058079,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
543.077980814,575.140587282,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
557.252336056,589.314942523,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
249.076910985,281.139517453,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
401.087676596,433.150283063,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
445.077481205,477.140087673,32.062606467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
529.184591210,561.247198677,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
611.068182000,643.130789467,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
317.139313821,349.201921289,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
713.209090524,745.271697992,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
487.088122416,519.150729883,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
529.075401739,561.138009207,32.062607467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
601.047385610,633.109994077,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
367.030389804,399.092998272,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
473.194766811,505.257375278,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
489.140115462,521.202723929,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
379.095355278,411.157963746,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
445.054136319,477.116744786,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
251.092539208,283.155147675,32.062608467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
541.062436591,573.125046059,32.062609467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
429.168522378,461.231131845,32.062609467,Other,random,C2H8,32.062600000,RC2_0033_ICR-1_p08
415.097648635,448.101349537,33.003700902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
407.129032290,440.132734192,33.003701902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
367.134078301,400.137782204,33.003703902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
377.118501868,410.122212770,33.003710902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
342.096043758,375.099756661,33.003712902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
413.118395236,446.122110138,33.003714902,Other,random,H3O_1N1S1,33.003706000,RC2_0033_ICR-1_p08
469.280547799,503.241538057,33.960990258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
445.098533103,479.059525362,33.960992258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
447.129556251,481.090548509,33.960992258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
457.207818362,491.168810621,33.960992258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
343.103372872,377.064367130,33.960994258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
329.124137684,363.085132942,33.960995258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
347.149903243,381.110898501,33.960995258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
317.175795644,351.136791903,33.960996258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
307.082275607,341.043272865,33.960997258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
411.129505884,445.090503142,33.960997258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
435.165966285,469.126965544,33.960999258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
473.239051596,507.200050855,33.960999258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
541.156350136,575.117349394,33.960999258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
399.202300741,433.163300000,33.960999258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
535.218527940,569.179528198,33.961000258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
353.087651439,387.048651698,33.961000258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
413.254286577,447.215286835,33.961000258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
559.255047341,593.216048599,33.961001258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
505.135087872,539.096089130,33.961001258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
305.103021208,339.064023467,33.961002258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
477.103698849,511.064702108,33.961003258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
459.223412585,493.184416843,33.961004258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
347.113433420,381.074437678,33.961004258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
359.098236282,393.059240541,33.961004258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
315.108472673,349.069478931,33.961006258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
535.145753293,569.106759551,33.961006258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
449.145147473,483.106153732,33.961006258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
379.175972887,413.136982146,33.961009258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
391.139705852,425.100715111,33.961009258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
567.244825583,601.205834841,33.961009258,Other,random,H_1Cl1,33.961000000,RC2_0033_ICR-1_p08
241.071880817,275.059592946,33.987712129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
415.170457281,449.158169410,33.987712129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
417.186131504,451.173843632,33.987712129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
471.196699503,505.184411632,33.987712129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
427.233638764,461.221352893,33.987714129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
483.160419469,517.148134597,33.987715129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
371.147672832,405.135390961,33.987718129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
441.186085082,475.173803211,33.987718129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
387.238638776,421.226362905,33.987724129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
367.103366450,401.091092579,33.987726129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
431.165409691,465.153137820,33.987728129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
359.071512412,393.059240541,33.987728129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
373.159885071,407.147614199,33.987729129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
415.097648635,449.085379763,33.987731129,Other,random,H2S,33.987722000,RC2_0033_ICR-1_p08
401.123978420,435.129448462,34.005470043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
469.144719457,503.150189500,34.005470043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
545.179533620,579.185003662,34.005470043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
637.206237207,671.211707250,34.005470043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
455.129037446,489.134508489,34.005471043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
355.045733941,389.051204983,34.005471043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
395.163051335,429.168522378,34.005471043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
427.080029509,461.085501552,34.005472043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
331.204389593,365.209862636,34.005473043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
545.130158859,579.135631902,34.005473043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
371.162861758,405.168334801,34.005473043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
385.056357362,419.061830405,34.005473043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
537.234075162,571.239548205,34.005473043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
321.097847619,355.103321661,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
341.079644689,375.085118732,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
377.209865425,411.215339467,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
407.098241439,441.103715482,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
377.087576018,411.093050061,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
307.118661430,341.124135473,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
429.132073555,463.137547598,34.005474043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
331.131657946,365.137132988,34.005475043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
357.134230810,391.139705852,34.005475043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
402.083069767,436.088544810,34.005475043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
457.113935818,491.119410860,34.005475043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
495.106275520,529.111750563,34.005475043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
585.234438317,619.239914360,34.005476043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
458.109267989,492.114744032,34.005476043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
497.130094703,531.135570746,34.005476043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
245.081961365,279.087437407,34.005476043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
430.077764968,464.083241010,34.005476043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
359.040754561,393.046231604,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
361.092685608,395.098162650,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
385.129112009,419.134589052,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
433.199641824,467.205118866,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
449.217946120,483.223423163,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
545.166559683,579.172036725,34.005477043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
417.118978829,451.124456872,34.005478043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
381.082448639,415.087927682,34.005479043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
385.178491770,419.183970812,34.005479043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
443.220478213,477.225957256,34.005479043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
575.249876751,609.255355794,34.005479043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
361.129078431,395.134558474,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
375.121379556,409.126859598,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
443.098218807,477.103698849,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
569.215980021,603.221460064,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
383.098115861,417.103595904,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
325.056412416,359.061892459,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
345.061445374,379.066925416,34.005480043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
595.109526414,629.115007457,34.005481043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
565.229085361,599.234566404,34.005481043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
623.234983980,657.240465023,34.005481043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
383.207341331,417.212823374,34.005482043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
373.105788333,407.111271376,34.005483043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
411.093050061,445.098533103,34.005483043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
415.079896721,449.085379763,34.005483043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
263.056149174,297.061633216,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
325.092752240,359.098236282,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
409.041027015,443.046511057,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
433.077424416,467.082908459,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
499.173952788,533.179436831,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
479.147803933,513.153287976,34.005484043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
501.103823427,535.109308469,34.005485043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
425.210007581,459.215492623,34.005485043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
547.254873552,581.260358595,34.005485043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
378.132297950,412.137783993,34.005486043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
403.175970466,437.181456508,34.005486043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
563.067855845,597.073342888,34.005487043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
743.220347943,777.225834985,34.005487043,Other,random,H2O2,34.005480000,RC2_0033_ICR-1_p08
