SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0073_ICR-1_p08,Other,random,C5H1N1O3,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C8H5N1O2,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C9H7N1O4,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C13H10O3,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,H1O4P1,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,H2O_1S1,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,H2N2O_1,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C7H1N1O3,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C6H11N1O2,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,C1H2O_1N2,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,C2H4N2,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,O_1H4N2,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,C1H4N2O1,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,H_2S1,12,0.000401284
RC2_0073_ICR-1_p08,Other,random,C15H16O8,13,0.000434724
RC2_0073_ICR-1_p08,Other,random,C6H1N1O1,13,0.000434724
RC2_0073_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000434724
RC2_0073_ICR-1_p08,Other,random,C15H24O3,13,0.000434724
RC2_0073_ICR-1_p08,Other,random,C7H3N1O2,13,0.000434724
RC2_0073_ICR-1_p08,Other,random,C6H7O1N1,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C11H10,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C13H16O3,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C6H11N1O4,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C3H7O5P1,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C6H3N1O2,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C8H13O2N1,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C10H6O1,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C5H9N1,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C8H10O_2,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C11H8O4,14,0.000468165
RC2_0073_ICR-1_p08,Other,random,C6H5N1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C3H3O3N1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,H1C1O5P1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C7H5N1O1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C1O_1N2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C6H9O2N1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C6H9N1O3,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C7H5N1O2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C1H1O4P1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,H_2N_2O2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C2H_6O7,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C10H8O1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C8H12O8,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C5H13N1O3P1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C7H9N1,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C10H12,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C8H7N1O2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C7H7N1O2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C8H12O7,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000501605
RC2_0073_ICR-1_p08,Other,random,C6H5N1O_1,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,C11H8O3,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,S1,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,C12H24O2,16,0.000535045
RC2_0073_ICR-1_p08,Other,random,2ndIP,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,Valine_C5H9NO,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,Valine,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C11H6O3,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C6H10O6,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C5H9N1O3,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C4O8,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C12H12O2,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C4H3O2N1,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,H2S,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C6H7N1,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,Glutamic Acid,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C4H11N1O2,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C14H20O2,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C2H5N1O2,17,0.000568486
RC2_0073_ICR-1_p08,Other,random,C4H9O1N1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C12H20,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C4H5N1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C12H16O2,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,H16,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C6H5N1O1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C6H3N1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C14H14O6,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C4H4O4S_1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,Serine,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,Proline_C5H7NO,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C5H5N1O1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,phosphate,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,Threonine,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C_1H1O2P1,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,Proline,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C7H12O6,18,0.000601926
RC2_0073_ICR-1_p08,Other,random,C3H4N2O_1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C2O7,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C12H10O4,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C4H9N1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C5H9N1O2,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C5H3N1O1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C4H7N1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C5H5O3N1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C6H7N1O4,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C1H3N1O2,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C12H8O3,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C6H3N1O1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C1H4S1,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C5H7N1O2,19,0.000635367
RC2_0073_ICR-1_p08,Other,random,C15H18O3,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C6H6O8,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C4H3N1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,H_3Cl1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C1H4O_1S1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C11H12O6,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C5H11N1O1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C5H3N1,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,Aspartic Acid,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C10H10,20,0.000668807
RC2_0073_ICR-1_p08,Other,random,C5H7N1,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,C3H_1N1O_2,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,C2H5O4P1,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,C11H10O4,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,H1O3P1,21,0.000702247
RC2_0073_ICR-1_p08,Other,random,O_1S1,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C3H7N1O2,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C4H9O3P1,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C4H8O5,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C11H12O3,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,Alanine,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C10H10O1,22,0.000735688
RC2_0073_ICR-1_p08,Other,random,C5H10O5,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C2H7O1N1,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C2H5N1O1,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C2H7N1,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,Alanine_C3H5NO,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C10H6O2,23,0.000769128
RC2_0073_ICR-1_p08,Other,random,C10H8O4,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C9H6O1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C4H5N1O_1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C1H5O2P1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C5H3O2N1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C2H7N1O_1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C2H2O2S_1,24,0.000802568
RC2_0073_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.000836009
RC2_0073_ICR-1_p08,Other,random,C9H10,25,0.000836009
RC2_0073_ICR-1_p08,Other,random,C8H14O6,26,0.000869449
RC2_0073_ICR-1_p08,Other,random,C5H5N1,26,0.000869449
RC2_0073_ICR-1_p08,Other,random,C10H4O5,26,0.000869449
RC2_0073_ICR-1_p08,Other,random,C3H7N1,26,0.000869449
RC2_0073_ICR-1_p08,Other,random,C4H7O3N1,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C8H6O1,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C10H18O4,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C9H8O1,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,H1O2P1,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C3H5N1O_1,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C2H3N1O_2,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C12H20O3,27,0.000902889
RC2_0073_ICR-1_p08,Other,random,C9H16O3,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C9H6O2,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C4H5N1O2,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C9H6O5,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C8H6O2,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C4H7N1O1,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C10H16,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,H_1Cl1O_1,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C7H6,28,0.00093633
RC2_0073_ICR-1_p08,Other,random,C7H4,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C8H4O2,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,CHN_1O,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C9H12O1,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,H5O1N_1,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C6H8O6,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C3H7O1N1,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C12H20O5,29,0.00096977
RC2_0073_ICR-1_p08,Other,random,C2H3N1O2,30,0.00100321
RC2_0073_ICR-1_p08,Other,random,C7H8O3,30,0.00100321
RC2_0073_ICR-1_p08,Other,random,C12H16O4,30,0.00100321
RC2_0073_ICR-1_p08,Other,random,C9H8O2,30,0.00100321
RC2_0073_ICR-1_p08,Other,random,C2H1N1O2,30,0.00100321
RC2_0073_ICR-1_p08,Other,random,C3H3N,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,NA_1,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,Glycine_C2H3NO,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,C10H14O1,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,C10H12O1,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,C3H3N1O2,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,C6H12O5,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,Glycine,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,C10H12O2,31,0.00103665
RC2_0073_ICR-1_p08,Other,random,H1O2N1,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C2H5N1,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C9H10O2,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C2H3N_1O2,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C8H8O1,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C10H18O1,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C1H3Cl1,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C9H6O3,32,0.00107009
RC2_0073_ICR-1_p08,Other,random,C10H14O2,33,0.00110353
RC2_0073_ICR-1_p08,Other,random,C_1H_5N_1O2,33,0.00110353
RC2_0073_ICR-1_p08,Other,random,C10H10O2,33,0.00110353
RC2_0073_ICR-1_p08,Other,random,C7H12O5,34,0.00113697
RC2_0073_ICR-1_p08,Other,random,C2H5N,34,0.00113697
RC2_0073_ICR-1_p08,Other,random,H_1Cl1,34,0.00113697
RC2_0073_ICR-1_p08,Other,random,C4H8O4,34,0.00113697
RC2_0073_ICR-1_p08,Other,random,C6H10O5,34,0.00113697
RC2_0073_ICR-1_p08,Other,random,C6H6O6,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,C1H5N1,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,H3O2P1,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,C8H8,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,C10H12O3,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,H1Cl1,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,C3H8O4,35,0.00117041
RC2_0073_ICR-1_p08,Other,random,H_1N1O2,36,0.00120385
RC2_0073_ICR-1_p08,Other,random,C5H7N_1,36,0.00120385
RC2_0073_ICR-1_p08,Other,random,C7H4O6,36,0.00120385
RC2_0073_ICR-1_p08,Other,random,C3H3N1O_1,36,0.00120385
RC2_0073_ICR-1_p08,Other,random,H_1O1N_1,37,0.00123729
RC2_0073_ICR-1_p08,Other,random,C8H12,37,0.00123729
RC2_0073_ICR-1_p08,Other,random,C6H12O4,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C3H3N1O1,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C3H1N1O_1,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,H_1O_2Cl1,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,H1O1N_1,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C10H16O1,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C7H12O4,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C7H10O5,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C10H8O3,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,C8H4O3,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,CHN_1O2,38,0.00127073
RC2_0073_ICR-1_p08,Other,random,CH3NO,39,0.00130417
RC2_0073_ICR-1_p08,Other,random,C2H5O_1N1,39,0.00130417
RC2_0073_ICR-1_p08,Other,random,H_1O2N_1,39,0.00130417
RC2_0073_ICR-1_p08,Other,random,C1H_1N1,39,0.00130417
RC2_0073_ICR-1_p08,Other,random,C2H3N,39,0.00130417
RC2_0073_ICR-1_p08,Other,random,C9H14O1,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,C2HN_1O,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,H1O2N_1,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,C7H12O3,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,C8H8O2,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,CH5NO_1,40,0.00133761
RC2_0073_ICR-1_p08,Other,random,C8H6O3,41,0.00137105
RC2_0073_ICR-1_p08,Other,random,C5O5H8,41,0.00137105
RC2_0073_ICR-1_p08,Other,random,H3N_1O1,41,0.00137105
RC2_0073_ICR-1_p08,Other,random,C1H1N1O_1,41,0.00137105
RC2_0073_ICR-1_p08,Other,random,CH3N,41,0.00137105
RC2_0073_ICR-1_p08,Other,random,C3H2O5,42,0.00140449
RC2_0073_ICR-1_p08,Other,random,C2H3NO_1,42,0.00140449
RC2_0073_ICR-1_p08,Other,random,C_1H_1N1,42,0.00140449
RC2_0073_ICR-1_p08,Other,random,C1H3N1O_1,42,0.00140449
RC2_0073_ICR-1_p08,Other,random,H5O_1N1,42,0.00140449
RC2_0073_ICR-1_p08,Other,random,H2O4,43,0.00143793
RC2_0073_ICR-1_p08,Other,random,NH_CH2,43,0.00143793
RC2_0073_ICR-1_p08,Other,random,C3H6O4,44,0.00147138
RC2_0073_ICR-1_p08,Other,random,C8H14O4,44,0.00147138
RC2_0073_ICR-1_p08,Other,random,C4O2,44,0.00147138
RC2_0073_ICR-1_p08,Other,random,C9H10O3,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,C2H6O4,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,H1N1O1,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,H_1N1,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,C8H10O1,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,C8H8O3,45,0.00150482
RC2_0073_ICR-1_p08,Other,random,C1H_1N1O_1,46,0.00153826
RC2_0073_ICR-1_p08,Other,random,C7H4O1,46,0.00153826
RC2_0073_ICR-1_p08,Other,random,C1H1O1N1,46,0.00153826
RC2_0073_ICR-1_p08,Other,random,C10H14O3,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,C6O2,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,H_1N1O1,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,C7H8,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,C7H4O4,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,C7H4O2,47,0.0015717
RC2_0073_ICR-1_p08,Other,random,C7H10O4,48,0.00160514
RC2_0073_ICR-1_p08,Other,random,C6H4O1,48,0.00160514
RC2_0073_ICR-1_p08,Other,random,H5N1,48,0.00160514
RC2_0073_ICR-1_p08,Other,random,C4H4O5,48,0.00160514
RC2_0073_ICR-1_p08,Other,random,H3O_1N1,49,0.00163858
RC2_0073_ICR-1_p08,Other,random,H3N1,49,0.00163858
RC2_0073_ICR-1_p08,Other,random,C6H6O5,49,0.00163858
RC2_0073_ICR-1_p08,Other,random,C6H8O4,49,0.00163858
RC2_0073_ICR-1_p08,Other,random,C6H14O1,50,0.00167202
RC2_0073_ICR-1_p08,Other,random,C8H16,50,0.00167202
RC2_0073_ICR-1_p08,Other,random,C5H10O4,51,0.00170546
RC2_0073_ICR-1_p08,Other,random,C2H6O3,51,0.00170546
RC2_0073_ICR-1_p08,Other,random,C6H14O_1,51,0.00170546
RC2_0073_ICR-1_p08,Other,random,CH_1N_1O,52,0.0017389
RC2_0073_ICR-1_p08,Other,random,C7H6O2,52,0.0017389
RC2_0073_ICR-1_p08,Other,random,CH2O4,53,0.00177234
RC2_0073_ICR-1_p08,Other,random,C6H4O3,53,0.00177234
RC2_0073_ICR-1_p08,Other,random,O4,53,0.00177234
RC2_0073_ICR-1_p08,Other,random,N1H_3,53,0.00177234
RC2_0073_ICR-1_p08,Other,random,C7H6O3,53,0.00177234
RC2_0073_ICR-1_p08,Other,random,NA_3,54,0.00180578
RC2_0073_ICR-1_p08,Other,random,C1H1N1,54,0.00180578
RC2_0073_ICR-1_p08,Other,random,C6H8O5,54,0.00180578
RC2_0073_ICR-1_p08,Other,random,C4H6O4,54,0.00180578
RC2_0073_ICR-1_p08,Other,random,C7H8O1,55,0.00183922
RC2_0073_ICR-1_p08,Other,random,secondary amine,55,0.00183922
RC2_0073_ICR-1_p08,Other,random,C6H10O4,55,0.00183922
RC2_0073_ICR-1_p08,Other,random,C6H4,56,0.00187266
RC2_0073_ICR-1_p08,Other,random,C6H4O4,56,0.00187266
RC2_0073_ICR-1_p08,Other,random,H1N1,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C3H8O3,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C_3H_2O3,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C6H4O2,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C8H14O1,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C6H10O3,57,0.0019061
RC2_0073_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.0019061
RC2_0073_ICR-1_p08,Other,random,C7H10O1,58,0.00193954
RC2_0073_ICR-1_p08,Other,random,C5H6O4,58,0.00193954
RC2_0073_ICR-1_p08,Other,random,H4O3,58,0.00193954
RC2_0073_ICR-1_p08,Other,random,C7H8O4,59,0.00197298
RC2_0073_ICR-1_p08,Other,random,C5H8O3,59,0.00197298
RC2_0073_ICR-1_p08,Other,random,C6H8,59,0.00197298
RC2_0073_ICR-1_p08,Other,random,pentose_C5H8O4,60,0.00200642
RC2_0073_ICR-1_p08,Other,random,C7H10O3,60,0.00200642
RC2_0073_ICR-1_p08,Other,random,C6H6O2,61,0.00203986
RC2_0073_ICR-1_p08,Other,random,C6H14,62,0.0020733
RC2_0073_ICR-1_p08,Other,random,C3H4O4,62,0.0020733
RC2_0073_ICR-1_p08,Other,random,C2H4O4,62,0.0020733
RC2_0073_ICR-1_p08,Other,random,C5H4,62,0.0020733
RC2_0073_ICR-1_p08,Other,random,C6H8O,63,0.00210674
RC2_0073_ICR-1_p08,Other,random,C4H2O4,63,0.00210674
RC2_0073_ICR-1_p08,Other,random,C4O3,64,0.00214018
RC2_0073_ICR-1_p08,Other,random,C5H4O4,64,0.00214018
RC2_0073_ICR-1_p08,Other,random,C4H4O4,64,0.00214018
RC2_0073_ICR-1_p08,Other,random,C5H10O2,64,0.00214018
RC2_0073_ICR-1_p08,Other,random,C2H2O4,65,0.00217362
RC2_0073_ICR-1_p08,Other,random,C6H8O2,65,0.00217362
RC2_0073_ICR-1_p08,Other,random,C4H8O3,65,0.00217362
RC2_0073_ICR-1_p08,Other,random,C1H4O3,66,0.00220706
RC2_0073_ICR-1_p08,Other,random,C6H8O3,66,0.00220706
RC2_0073_ICR-1_p08,Other,random,C5H2O3,66,0.00220706
RC2_0073_ICR-1_p08,Other,random,C5H2O,66,0.00220706
RC2_0073_ICR-1_p08,Other,random,C5H4O3,66,0.00220706
RC2_0073_ICR-1_p08,Other,random,C4,67,0.0022405
RC2_0073_ICR-1_p08,Other,random,C5H6O2,67,0.0022405
RC2_0073_ICR-1_p08,Other,random,C5H4O1,67,0.0022405
RC2_0073_ICR-1_p08,Other,random,C5H10O1,68,0.00227394
RC2_0073_ICR-1_p08,Other,random,C5H2O2,69,0.00230738
RC2_0073_ICR-1_p08,Other,random,C4H2O,70,0.00234082
RC2_0073_ICR-1_p08,Other,random,C4H4O_1,70,0.00234082
RC2_0073_ICR-1_p08,Other,random,C6H10O2,70,0.00234082
RC2_0073_ICR-1_p08,Other,random,H10,71,0.00237426
RC2_0073_ICR-1_p08,Other,random,erythose (-H2O),71,0.00237426
RC2_0073_ICR-1_p08,Other,random,C6H10O1,71,0.00237426
RC2_0073_ICR-1_p08,Other,random,C_1O3,72,0.0024077
RC2_0073_ICR-1_p08,Other,random,C3H6O3,72,0.0024077
RC2_0073_ICR-1_p08,Other,random,O2H6,72,0.0024077
RC2_0073_ICR-1_p08,Other,random,C4H4O3,72,0.0024077
RC2_0073_ICR-1_p08,Other,random,C5H6O3,72,0.0024077
RC2_0073_ICR-1_p08,Other,random,C6H6O3,73,0.00244114
RC2_0073_ICR-1_p08,Other,random,C5H8,75,0.00250803
RC2_0073_ICR-1_p08,Other,random,C5H8O_1,76,0.00254147
RC2_0073_ICR-1_p08,Other,random,H4O2,76,0.00254147
RC2_0073_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00254147
RC2_0073_ICR-1_p08,Other,random,C3O_1,76,0.00254147
RC2_0073_ICR-1_p08,Other,random,C_2H2O2,77,0.00257491
RC2_0073_ICR-1_p08,Other,random,C3O3,77,0.00257491
RC2_0073_ICR-1_p08,Other,random,C_1H4O2,77,0.00257491
RC2_0073_ICR-1_p08,Other,random,C5H8O2,77,0.00257491
RC2_0073_ICR-1_p08,Other,random,C3H4O_2,78,0.00260835
RC2_0073_ICR-1_p08,Other,random,C2H2O3,79,0.00264179
RC2_0073_ICR-1_p08,Other,random,H2O3,79,0.00264179
RC2_0073_ICR-1_p08,Other,random,C4H2O2,79,0.00264179
RC2_0073_ICR-1_p08,Other,random,C5H6,79,0.00264179
RC2_0073_ICR-1_p08,Other,random,C5H4O2,79,0.00264179
RC2_0073_ICR-1_p08,Other,random,C5H6O1,80,0.00267523
RC2_0073_ICR-1_p08,Other,random,CH6O2,80,0.00267523
RC2_0073_ICR-1_p08,Other,random,C3H6O2,82,0.00274211
RC2_0073_ICR-1_p08,Other,random,C4H10O,83,0.00277555
RC2_0073_ICR-1_p08,Other,random,O3,83,0.00277555
RC2_0073_ICR-1_p08,Other,random,C3H4O3,84,0.00280899
RC2_0073_ICR-1_p08,Other,random,C2H_2O_1,84,0.00280899
RC2_0073_ICR-1_p08,Other,random,C3H2O_2,84,0.00280899
RC2_0073_ICR-1_p08,Other,random,C2H4O3,84,0.00280899
RC2_0073_ICR-1_p08,Other,random,C4H2O_1,84,0.00280899
RC2_0073_ICR-1_p08,Other,random,C4O,85,0.00284243
RC2_0073_ICR-1_p08,Other,random,H8,86,0.00287587
