SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0113_ICR-2_p1,Other,random,Alanine,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,Alanine_C3H5NO,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C3H1N1O_1,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C2H5N,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C6H6O8,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C3H3N1O2,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C3H3N_1O4,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C1H_1N1O_1,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C12H20O5,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C12H20O3,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C4O8,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C5H3Cl1O_2,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,H3N_1O1,15,0.000598396
RC2_0113_ICR-2_p1,Other,random,C3H3N1O1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C2H5N1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C2H3N1O2,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C1H1N1O_1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C11H10O4,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C2H5N1O2,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C3H7O1N1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,H1O2N_1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C1H5O2P1,16,0.000638289
RC2_0113_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,H1O1N_1,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C10H10O1,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C4H3O2N1,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C2H5O_1N1,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C1H5N1,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C8H10O_2,17,0.000678182
RC2_0113_ICR-2_p1,Other,random,C8H12O7,18,0.000718076
RC2_0113_ICR-2_p1,Other,random,C3H7N1,18,0.000718076
RC2_0113_ICR-2_p1,Other,random,H_1O2N_1,18,0.000718076
RC2_0113_ICR-2_p1,Other,random,C1H3N1O2,18,0.000718076
RC2_0113_ICR-2_p1,Other,random,C12H16O2,18,0.000718076
RC2_0113_ICR-2_p1,Other,random,CH5NO_1,19,0.000757969
RC2_0113_ICR-2_p1,Other,random,C2O7,19,0.000757969
RC2_0113_ICR-2_p1,Other,random,C2H_6O7,19,0.000757969
RC2_0113_ICR-2_p1,Other,random,CH3NO,19,0.000757969
RC2_0113_ICR-2_p1,Other,random,C11H12O3,20,0.000797862
RC2_0113_ICR-2_p1,Other,random,C4H9O3P1,20,0.000797862
RC2_0113_ICR-2_p1,Other,random,C11H12O6,20,0.000797862
RC2_0113_ICR-2_p1,Other,random,CH3N,20,0.000797862
RC2_0113_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C5H7N_1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C1H1N1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C1H3N1O_1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C5H5N_1O1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C10H16,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,NH_CH2,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C3H3N,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C9H10,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,H1O2N1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C10H16O1,21,0.000837755
RC2_0113_ICR-2_p1,Other,random,C_1H_5N_1O2,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,C11H8O4,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,C6H10O5,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,H_1N1O1,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,C8H14O6,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,C2H7N1,22,0.000877648
RC2_0113_ICR-2_p1,Other,random,C10H18O4,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,C2HN_1O,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,H1N1,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,C10H8O1,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,C1H_1N1,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,C2H1O1Cl1,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,C_1H_1N1,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,CHN_1O,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,CHN_1O2,23,0.000917541
RC2_0113_ICR-2_p1,Other,random,secondary amine,24,0.000957434
RC2_0113_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),24,0.000957434
RC2_0113_ICR-2_p1,Other,random,C10H14O1,24,0.000957434
RC2_0113_ICR-2_p1,Other,random,H3O_1N1,24,0.000957434
RC2_0113_ICR-2_p1,Other,random,C6H10O6,24,0.000957434
RC2_0113_ICR-2_p1,Other,random,C9H6O1,24,0.000957434
RC2_0113_ICR-2_p1,Other,random,C5H10O5,25,0.000997327
RC2_0113_ICR-2_p1,Other,random,C10H14O3,25,0.000997327
RC2_0113_ICR-2_p1,Other,random,C10H4O5,25,0.000997327
RC2_0113_ICR-2_p1,Other,random,N1H_3,25,0.000997327
RC2_0113_ICR-2_p1,Other,random,C2H1N1O2,25,0.000997327
RC2_0113_ICR-2_p1,Other,random,H1N1O1,26,0.00103722
RC2_0113_ICR-2_p1,Other,random,C1H1O1N1,26,0.00103722
RC2_0113_ICR-2_p1,Other,random,C10H8O4,26,0.00103722
RC2_0113_ICR-2_p1,Other,random,H_1N1,26,0.00103722
RC2_0113_ICR-2_p1,Other,random,C8H8,26,0.00103722
RC2_0113_ICR-2_p1,Other,random,C10H12O3,27,0.00107711
RC2_0113_ICR-2_p1,Other,random,H5O_1N1,27,0.00107711
RC2_0113_ICR-2_p1,Other,random,C10H18O1,27,0.00107711
RC2_0113_ICR-2_p1,Other,random,C8H4O2,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C9H8O2,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,H_1N1O2,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C9H6O2,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C10H12O1,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C10H12O2,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C10H8O3,28,0.00111701
RC2_0113_ICR-2_p1,Other,random,C9H6O5,29,0.0011569
RC2_0113_ICR-2_p1,Other,random,C9H6O3,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,H5N1,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C6H12O5,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,CH_1N_1O,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C8H16,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C10H10O2,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C6H6O6,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C8H12,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C4H8O5,30,0.00119679
RC2_0113_ICR-2_p1,Other,random,C8H14O4,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C9H8O1,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C6H8O6,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C3H8O4,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C7H12O4,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,H3N1,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,H1Cl1,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C4H8O4,31,0.00123669
RC2_0113_ICR-2_p1,Other,random,C7H4,32,0.00127658
RC2_0113_ICR-2_p1,Other,random,H_3Cl1,32,0.00127658
RC2_0113_ICR-2_p1,Other,random,C9H16O3,32,0.00127658
RC2_0113_ICR-2_p1,Other,random,C7H12O5,33,0.00131647
RC2_0113_ICR-2_p1,Other,random,C8H8O1,33,0.00131647
RC2_0113_ICR-2_p1,Other,random,C6H4O3,33,0.00131647
RC2_0113_ICR-2_p1,Other,random,C8H4O3,34,0.00135636
RC2_0113_ICR-2_p1,Other,random,H_1Cl1O_1,34,0.00135636
RC2_0113_ICR-2_p1,Other,random,H_1O1N_1,35,0.00139626
RC2_0113_ICR-2_p1,Other,random,C10H14O2,35,0.00139626
RC2_0113_ICR-2_p1,Other,random,C6H12O4,35,0.00139626
RC2_0113_ICR-2_p1,Other,random,C8H6O1,35,0.00139626
RC2_0113_ICR-2_p1,Other,random,C8H6O2,36,0.00143615
RC2_0113_ICR-2_p1,Other,random,C6H8O5,37,0.00147604
RC2_0113_ICR-2_p1,Other,random,C5H10O4,37,0.00147604
RC2_0113_ICR-2_p1,Other,random,H_1Cl1,37,0.00147604
RC2_0113_ICR-2_p1,Other,random,C5O5H8,37,0.00147604
RC2_0113_ICR-2_p1,Other,random,C9H12O1,37,0.00147604
RC2_0113_ICR-2_p1,Other,random,H_1O_2Cl1,39,0.00155583
RC2_0113_ICR-2_p1,Other,random,C7H4O1,40,0.00159572
RC2_0113_ICR-2_p1,Other,random,C8H6O3,40,0.00159572
RC2_0113_ICR-2_p1,Other,random,C7H10O5,40,0.00159572
RC2_0113_ICR-2_p1,Other,random,C8H10O1,41,0.00163562
RC2_0113_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00163562
RC2_0113_ICR-2_p1,Other,random,C2H6O4,41,0.00163562
RC2_0113_ICR-2_p1,Other,random,C6H6O5,41,0.00163562
RC2_0113_ICR-2_p1,Other,random,C6O2,41,0.00163562
RC2_0113_ICR-2_p1,Other,random,C9H14O1,41,0.00163562
RC2_0113_ICR-2_p1,Other,random,C9H10O2,42,0.00167551
RC2_0113_ICR-2_p1,Other,random,C7H10O4,42,0.00167551
RC2_0113_ICR-2_p1,Other,random,C7H8O3,42,0.00167551
RC2_0113_ICR-2_p1,Other,random,C1H3Cl1,43,0.0017154
RC2_0113_ICR-2_p1,Other,random,C7H4O6,44,0.0017553
RC2_0113_ICR-2_p1,Other,random,C9H10O3,44,0.0017553
RC2_0113_ICR-2_p1,Other,random,C8H14O1,45,0.00179519
RC2_0113_ICR-2_p1,Other,random,C7H6,45,0.00179519
RC2_0113_ICR-2_p1,Other,random,C7H4O4,45,0.00179519
RC2_0113_ICR-2_p1,Other,random,pentose_C5H8O4,45,0.00179519
RC2_0113_ICR-2_p1,Other,random,C6H10O4,45,0.00179519
RC2_0113_ICR-2_p1,Other,random,C_3H_2O3,46,0.00183508
RC2_0113_ICR-2_p1,Other,random,C6H14O_1,47,0.00187498
RC2_0113_ICR-2_p1,Other,random,C7H8,47,0.00187498
RC2_0113_ICR-2_p1,Other,random,C3H2O5,47,0.00187498
RC2_0113_ICR-2_p1,Other,random,C3H8O3,47,0.00187498
RC2_0113_ICR-2_p1,Other,random,C4H4O5,47,0.00187498
RC2_0113_ICR-2_p1,Other,random,C7H12O3,48,0.00191487
RC2_0113_ICR-2_p1,Other,random,C8H8O2,48,0.00191487
RC2_0113_ICR-2_p1,Other,random,H2O4,48,0.00191487
RC2_0113_ICR-2_p1,Other,random,C6H4,48,0.00191487
RC2_0113_ICR-2_p1,Other,random,C8H8O3,49,0.00195476
RC2_0113_ICR-2_p1,Other,random,C7H8O4,49,0.00195476
RC2_0113_ICR-2_p1,Other,random,C5H10O2,49,0.00195476
RC2_0113_ICR-2_p1,Other,random,C7H6O2,50,0.00199465
RC2_0113_ICR-2_p1,Other,random,C7H4O2,50,0.00199465
RC2_0113_ICR-2_p1,Other,random,C7H6O3,50,0.00199465
RC2_0113_ICR-2_p1,Other,random,C7H8O1,50,0.00199465
RC2_0113_ICR-2_p1,Other,random,C6H4O4,51,0.00203455
RC2_0113_ICR-2_p1,Other,random,C7H10O1,52,0.00207444
RC2_0113_ICR-2_p1,Other,random,C6H14,52,0.00207444
RC2_0113_ICR-2_p1,Other,random,O4,53,0.00211433
RC2_0113_ICR-2_p1,Other,random,CH2O4,53,0.00211433
RC2_0113_ICR-2_p1,Other,random,C6H8O2,53,0.00211433
RC2_0113_ICR-2_p1,Other,random,C4H8O3,53,0.00211433
RC2_0113_ICR-2_p1,Other,random,C6H4O1,54,0.00215423
RC2_0113_ICR-2_p1,Other,random,C6H8O4,55,0.00219412
RC2_0113_ICR-2_p1,Other,random,H10,55,0.00219412
RC2_0113_ICR-2_p1,Other,random,C4O2,56,0.00223401
RC2_0113_ICR-2_p1,Other,random,C2H6O3,56,0.00223401
RC2_0113_ICR-2_p1,Other,random,C5H6O4,56,0.00223401
RC2_0113_ICR-2_p1,Other,random,C2H4O4,56,0.00223401
RC2_0113_ICR-2_p1,Other,random,C6H4O2,57,0.00227391
RC2_0113_ICR-2_p1,Other,random,C6H14O1,57,0.00227391
RC2_0113_ICR-2_p1,Other,random,H4O3,57,0.00227391
RC2_0113_ICR-2_p1,Other,random,C4H6O4,57,0.00227391
RC2_0113_ICR-2_p1,Other,random,C7H10O3,57,0.00227391
RC2_0113_ICR-2_p1,Other,random,C6H10O3,58,0.0023138
RC2_0113_ICR-2_p1,Other,random,C6H6O2,58,0.0023138
RC2_0113_ICR-2_p1,Other,random,C6H6O3,59,0.00235369
RC2_0113_ICR-2_p1,Other,random,C5H8O3,59,0.00235369
RC2_0113_ICR-2_p1,Other,random,C1H4O3,60,0.00239359
RC2_0113_ICR-2_p1,Other,random,C6H8O3,60,0.00239359
RC2_0113_ICR-2_p1,Other,random,C2H2O4,60,0.00239359
RC2_0113_ICR-2_p1,Other,random,O2H6,60,0.00239359
RC2_0113_ICR-2_p1,Other,random,C6H10O2,60,0.00239359
RC2_0113_ICR-2_p1,Other,random,C3H6O4,61,0.00243348
RC2_0113_ICR-2_p1,Other,random,C4,62,0.00247337
RC2_0113_ICR-2_p1,Other,random,C_1H4O2,62,0.00247337
RC2_0113_ICR-2_p1,Other,random,C5H2O2,64,0.00255316
RC2_0113_ICR-2_p1,Other,random,C6H8O,64,0.00255316
RC2_0113_ICR-2_p1,Other,random,C5H4O4,66,0.00263294
RC2_0113_ICR-2_p1,Other,random,C5H10O1,66,0.00263294
RC2_0113_ICR-2_p1,Other,random,C_2H2O2,66,0.00263294
RC2_0113_ICR-2_p1,Other,random,C3H4O4,67,0.00267284
RC2_0113_ICR-2_p1,Other,random,C6H8,67,0.00267284
RC2_0113_ICR-2_p1,Other,random,C5H2O,67,0.00267284
RC2_0113_ICR-2_p1,Other,random,C5H4,68,0.00271273
RC2_0113_ICR-2_p1,Other,random,C4H2O_1,69,0.00275262
RC2_0113_ICR-2_p1,Other,random,C5H6O3,69,0.00275262
RC2_0113_ICR-2_p1,Other,random,C4O3,70,0.00279252
RC2_0113_ICR-2_p1,Other,random,C4H4O4,70,0.00279252
RC2_0113_ICR-2_p1,Other,random,NA_3,72,0.0028723
RC2_0113_ICR-2_p1,Other,random,C_1O3,72,0.0028723
RC2_0113_ICR-2_p1,Other,random,C4H2O2,72,0.0028723
RC2_0113_ICR-2_p1,Other,random,C4H2O4,73,0.0029122
RC2_0113_ICR-2_p1,Other,random,H2O3,73,0.0029122
RC2_0113_ICR-2_p1,Other,random,C4H4O_1,73,0.0029122
RC2_0113_ICR-2_p1,Other,random,C5H4O1,75,0.00299198
RC2_0113_ICR-2_p1,Other,random,C5H4O3,75,0.00299198
RC2_0113_ICR-2_p1,Other,random,C3H6O3,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C3H2O_2,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C5H8O2,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,#N/A-2,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C4H10O,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,CH6O2,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C3,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C4H12O_1,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C4H8O2,76,0.00303187
RC2_0113_ICR-2_p1,Other,random,C_1H4O,77,0.00307177
RC2_0113_ICR-2_p1,Other,random,O3,78,0.00311166
RC2_0113_ICR-2_p1,Other,random,C2O3,78,0.00311166
RC2_0113_ICR-2_p1,Other,random,C3O3,78,0.00311166
RC2_0113_ICR-2_p1,Other,random,C5H6O1,79,0.00315155
RC2_0113_ICR-2_p1,Other,random,C3O_1,79,0.00315155
RC2_0113_ICR-2_p1,Other,random,C5H4O2,79,0.00315155
RC2_0113_ICR-2_p1,Other,random,H8,79,0.00315155
RC2_0113_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00319145
RC2_0113_ICR-2_p1,Other,random,C6H10O1,80,0.00319145
RC2_0113_ICR-2_p1,Other,random,C1H2O3,81,0.00323134
RC2_0113_ICR-2_p1,Other,random,erythose (-H2O),82,0.00327123
RC2_0113_ICR-2_p1,Other,random,H4O2,82,0.00327123
RC2_0113_ICR-2_p1,Other,random,C4H6O2,82,0.00327123
RC2_0113_ICR-2_p1,Other,random,C5H6,82,0.00327123
RC2_0113_ICR-2_p1,Other,random,C4O,82,0.00327123
RC2_0113_ICR-2_p1,Other,random,C5H6O2,82,0.00327123
RC2_0113_ICR-2_p1,Other,random,C5H8O_1,83,0.00331113
RC2_0113_ICR-2_p1,Other,random,C5H8,83,0.00331113
RC2_0113_ICR-2_p1,Other,random,C2H6O2,83,0.00331113
RC2_0113_ICR-2_p1,Other,random,CH_2O3,84,0.00335102
RC2_0113_ICR-2_p1,Other,random,C2H2O3,84,0.00335102
RC2_0113_ICR-2_p1,Other,random,acetotacetate (-H2O),84,0.00335102
RC2_0113_ICR-2_p1,Other,random,C3H8,84,0.00335102
RC2_0113_ICR-2_p1,Other,random,C_1H2O2,85,0.00339091
RC2_0113_ICR-2_p1,Other,random,C4H4O1,85,0.00339091
RC2_0113_ICR-2_p1,Other,random,C5H2O3,85,0.00339091
RC2_0113_ICR-2_p1,Other,random,C4H4,86,0.00343081
RC2_0113_ICR-2_p1,Other,random,C2H4O3,87,0.0034707
RC2_0113_ICR-2_p1,Other,random,CH_4O3,87,0.0034707
RC2_0113_ICR-2_p1,Other,random,malonyl group (-H2O),88,0.00351059
RC2_0113_ICR-2_p1,Other,random,C2H8O_1,88,0.00351059
RC2_0113_ICR-2_p1,Other,random,C2H_2O2,88,0.00351059
RC2_0113_ICR-2_p1,Other,random,C3H4O3,89,0.00355048
RC2_0113_ICR-2_p1,Other,random,C_2O2,89,0.00355048
RC2_0113_ICR-2_p1,Other,random,C4H2,89,0.00355048
RC2_0113_ICR-2_p1,Other,random,C4H4O3,89,0.00355048
RC2_0113_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00355048
RC2_0113_ICR-2_p1,Other,random,C4H6O1,90,0.00359038
RC2_0113_ICR-2_p1,Other,random,C_2H_2O2,90,0.00359038
RC2_0113_ICR-2_p1,Other,random,C1H6O1,90,0.00359038
RC2_0113_ICR-2_p1,Other,random,C4H2O3,90,0.00359038
RC2_0113_ICR-2_p1,Other,random,C2H8,91,0.00363027
RC2_0113_ICR-2_p1,Other,random,C2H8O,92,0.00367016
RC2_0113_ICR-2_p1,Other,random,C5H8O1,93,0.00371006
RC2_0113_ICR-2_p1,Other,random,C3H4O_1,93,0.00371006
RC2_0113_ICR-2_p1,Other,random,H_2O3,93,0.00371006
RC2_0113_ICR-2_p1,Other,random,CO3,93,0.00371006
RC2_0113_ICR-2_p1,Other,random,C3H6O2,93,0.00371006
RC2_0113_ICR-2_p1,Other,random,C3H6O_1,94,0.00374995
RC2_0113_ICR-2_p1,Other,random,C3H8O1,94,0.00374995
RC2_0113_ICR-2_p1,Other,random,C3H4O_2,96,0.00382974
RC2_0113_ICR-2_p1,Other,random,C3H4,98,0.00390952
RC2_0113_ICR-2_p1,Other,random,C2H4O2,98,0.00390952
RC2_0113_ICR-2_p1,Other,random,H_6O1,99,0.00394942
RC2_0113_ICR-2_p1,Other,random,C3O2,99,0.00394942
RC2_0113_ICR-2_p1,Other,random,C4H8,99,0.00394942
RC2_0113_ICR-2_p1,Other,random,C2H6O1,99,0.00394942
RC2_0113_ICR-2_p1,Other,random,C4H2O,99,0.00394942
RC2_0113_ICR-2_p1,Other,random,C4H6O_1,100,0.00398931
RC2_0113_ICR-2_p1,Other,random,C2H_2O_1,100,0.00398931
RC2_0113_ICR-2_p1,Other,random,C4H8O_1,101,0.0040292
RC2_0113_ICR-2_p1,Other,random,C2H_2,102,0.00406909
RC2_0113_ICR-2_p1,Other,random,C_1O2,103,0.00410899
RC2_0113_ICR-2_p1,Other,random,C1H4O2,105,0.00418877
RC2_0113_ICR-2_p1,Other,random,C3O,105,0.00418877
RC2_0113_ICR-2_p1,Other,random,C4H6,105,0.00418877
RC2_0113_ICR-2_p1,Other,random,H2O2,105,0.00418877
RC2_0113_ICR-2_p1,Other,random,C3H4O1,107,0.00426856
RC2_0113_ICR-2_p1,Other,random,H6,107,0.00426856
RC2_0113_ICR-2_p1,Other,random,CH6,108,0.00430845
RC2_0113_ICR-2_p1,Other,random,C_1H_6O2,108,0.00430845
RC2_0113_ICR-2_p1,Other,random,H4O,108,0.00430845
RC2_0113_ICR-2_p1,Other,random,C3H2O_1,108,0.00430845
RC2_0113_ICR-2_p1,Other,random,C3H2,108,0.00430845
RC2_0113_ICR-2_p1,Other,random,C_1H_2O2,109,0.00434835
RC2_0113_ICR-2_p1,Other,random,CH_4O2,109,0.00434835
RC2_0113_ICR-2_p1,Other,random,C4H8O1,110,0.00438824
RC2_0113_ICR-2_p1,Other,random,C2,110,0.00438824
RC2_0113_ICR-2_p1,Other,random,C3H2O1,111,0.00442813
RC2_0113_ICR-2_p1,Other,random,CH_4,111,0.00442813
RC2_0113_ICR-2_p1,Other,random,C2O_1,111,0.00442813
RC2_0113_ICR-2_p1,Other,random,C_1H_4O2,112,0.00446803
RC2_0113_ICR-2_p1,Other,random,C_1H2O,113,0.00450792
RC2_0113_ICR-2_p1,Other,random,C1H_2O2,113,0.00450792
RC2_0113_ICR-2_p1,Other,random,C2H_2O,115,0.0045877
RC2_0113_ICR-2_p1,Other,random,acetylation (-H2O),116,0.0046276
RC2_0113_ICR-2_p1,Other,random,C3H6O1,116,0.0046276
RC2_0113_ICR-2_p1,Other,random,C3H2O2,116,0.0046276
RC2_0113_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,116,0.0046276
RC2_0113_ICR-2_p1,Other,random,glyoxylate (-H2O),117,0.00466749
RC2_0113_ICR-2_p1,Other,random,Carboxylation,117,0.00466749
RC2_0113_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00466749
RC2_0113_ICR-2_p1,Other,random,C3H6,118,0.00470738
RC2_0113_ICR-2_p1,Other,random,CH_4O,118,0.00470738
RC2_0113_ICR-2_p1,Other,random,H4,120,0.00478717
RC2_0113_ICR-2_p1,Other,random,Carboxylation_CO2,120,0.00478717
RC2_0113_ICR-2_p1,Other,random,CH6O_1,121,0.00482706
RC2_0113_ICR-2_p1,Other,random,H_2O2,121,0.00482706
RC2_0113_ICR-2_p1,Other,random,C2H6O_1,121,0.00482706
RC2_0113_ICR-2_p1,Other,random,H_4O2,122,0.00486696
RC2_0113_ICR-2_p1,Other,random,C1H4O1,124,0.00494674
RC2_0113_ICR-2_p1,Other,random,CH4_O,126,0.00502653
RC2_0113_ICR-2_p1,Other,random,C_1O1,126,0.00502653
RC2_0113_ICR-2_p1,Other,random,C2O1,127,0.00506642
RC2_0113_ICR-2_p1,Other,random,C2H2O2,127,0.00506642
RC2_0113_ICR-2_p1,Other,random,C2H2O_1,127,0.00506642
RC2_0113_ICR-2_p1,Other,random,C3H4O2,128,0.00510632
RC2_0113_ICR-2_p1,Other,random,H_2C1,128,0.00510632
RC2_0113_ICR-2_p1,Other,random,H_4O1,129,0.00514621
RC2_0113_ICR-2_p1,Other,random,C1H2O2,133,0.00530578
RC2_0113_ICR-2_p1,Other,random,C2H4O_1,136,0.00542546
RC2_0113_ICR-2_p1,Other,random,O2,140,0.00558503
RC2_0113_ICR-2_p1,Other,random,ethyl addition (-H2O),142,0.00566482
RC2_0113_ICR-2_p1,Other,random,condensation/dehydration,142,0.00566482
RC2_0113_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00566482
RC2_0113_ICR-2_p1,Other,random,H2O,142,0.00566482
RC2_0113_ICR-2_p1,Other,random,C1,144,0.0057446
RC2_0113_ICR-2_p1,Other,random,C2H4O1,147,0.00586428
RC2_0113_ICR-2_p1,Other,random,C_1H_2O1,152,0.00606375
RC2_0113_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,154,0.00614354
RC2_0113_ICR-2_p1,Other,random,H_2C1O1,154,0.00614354
RC2_0113_ICR-2_p1,Other,random,Formic Acid (-H2O),154,0.00614354
RC2_0113_ICR-2_p1,Other,random,C1H4,159,0.006343
RC2_0113_ICR-2_p1,Other,random,C2H2,159,0.006343
RC2_0113_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,160,0.00638289
RC2_0113_ICR-2_p1,Other,random,H2,160,0.00638289
RC2_0113_ICR-2_p1,Other,random,C1H2O1,161,0.00642279
RC2_0113_ICR-2_p1,Other,random,O1,162,0.00646268
RC2_0113_ICR-2_p1,Other,random,hydroxylation (-H),166,0.00662225
RC2_0113_ICR-2_p1,Other,random,H_2O1,167,0.00666215
RC2_0113_ICR-2_p1,Other,random,CH2,171,0.00682172
RC2_0113_ICR-2_p1,Other,random,methanol (-H2O),171,0.00682172
