Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
591.099208536,615.099213253,24.000004718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
405.113354900,429.113360617,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
531.171771357,555.171777074,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
549.197682758,573.197688475,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
273.134436841,297.134442559,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
393.082499705,417.082505422,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
531.181487305,555.181493023,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
591.171925150,615.171930867,24.000005718,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
307.118683608,331.118690326,24.000006717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
340.067341867,364.067348585,24.000006717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
313.092837925,337.092844642,24.000006717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
445.163349497,469.163356215,24.000006717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
467.241520407,491.241527124,24.000006717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
351.102828341,375.102836059,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
437.158072953,461.158080670,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
505.220821986,529.220829704,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
327.072085787,351.072093504,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
641.237240632,665.237248349,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
313.129187732,337.129195449,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
445.098506841,469.098514558,24.000007717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
651.084265409,675.084274126,24.000008717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
257.139569669,281.139578387,24.000008717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
403.160787255,427.160795972,24.000008717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
361.092744360,385.092753078,24.000008717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
537.052186170,561.052194888,24.000008717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
406.090820716,430.090830433,24.000009717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
349.178602546,373.178612264,24.000009717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
297.025185138,321.025194856,24.000009717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
453.140016193,477.140025911,24.000009717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
453.067322579,477.067332296,24.000009717,Other,random,C2,24.000000000,RC2_0025_ICR-3_p08
263.056198291,287.077318896,24.021120606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
432.143060549,456.164181155,24.021120606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
523.210239580,547.231360186,24.021120606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
437.145101021,461.166221627,24.021120606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
321.134276277,345.155396883,24.021120606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
413.118411445,437.139533051,24.021121606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
439.225510988,463.246632594,24.021121606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
547.218601254,571.239722859,24.021121606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
437.173432871,461.194554477,24.021121606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
487.160724767,511.181846372,24.021121606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
279.123847077,303.144969682,24.021122606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
369.110977836,393.132100441,24.021122606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
439.152671374,463.173793980,24.021122606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
331.131689257,355.152811862,24.021122606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
423.121448395,447.142572000,24.021123606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
435.056792097,459.077915702,24.021123606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
501.176348436,525.197472041,24.021123606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
509.194665911,533.215789517,24.021123606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
391.139710008,415.160833613,24.021123606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
313.048275161,337.069399766,24.021124606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
485.145171456,509.166296062,24.021124606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
509.158285104,533.179409709,24.021124606,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
306.061906213,330.083031818,24.021125605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
365.087662173,389.108787779,24.021125605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
377.051313725,401.072440330,24.021126605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
489.067312655,513.088439261,24.021126605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
641.151506086,665.172632692,24.021126605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
539.192248821,563.213375426,24.021126605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
325.048379519,349.069507125,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
357.097851547,381.118979152,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
520.109820023,544.130947629,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
401.137058988,425.158186593,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
469.126935408,493.148063013,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
481.199694381,505.220821986,24.021127605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
673.141163431,697.162292037,24.021128605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
329.116054946,353.137183552,24.021128605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
483.106149270,507.127277875,24.021128605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
505.098691634,529.119820239,24.021128605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
441.118878947,465.140008552,24.021129605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
301.144483292,325.165612897,24.021129605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
383.077120767,407.098251373,24.021130605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
453.204761850,477.225892455,24.021130605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
547.145702640,571.166833246,24.021130605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
567.091095861,591.112226467,24.021130605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
427.116377208,451.137507813,24.021130605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
527.241592200,551.262723806,24.021131605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
277.071821960,301.092953565,24.021131605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
431.061798284,455.082929889,24.021131605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
319.155037774,343.176169380,24.021131605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
446.158597219,470.179729824,24.021132605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
307.045946994,331.067079599,24.021132605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
447.056711456,471.077844061,24.021132605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
491.119392772,515.140526378,24.021133605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
465.176465359,489.197598964,24.021133605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
373.178612264,397.199745869,24.021133605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
435.093068904,459.114202510,24.021133605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
659.198317376,683.219451982,24.021134605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
387.157817126,411.178952731,24.021135605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
545.166401137,569.187536743,24.021135605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
431.098269090,455.119404696,24.021135605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
353.188808278,377.209944884,24.021136605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
389.123920699,413.145057304,24.021136605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
463.233554663,487.254691268,24.021136605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
397.142167174,421.163304780,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
415.103214919,439.124352524,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
432.065041963,456.086179569,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
493.090638318,517.111775923,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
497.158297745,521.179435351,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
383.113367575,407.134505181,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
499.160807125,523.181944730,24.021137605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
503.119421131,527.140559736,24.021138605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
419.170955346,443.192093951,24.021138605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
575.213487784,599.234626390,24.021138605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
351.072093504,375.093233109,24.021139605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
326.051802198,350.072941803,24.021139605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
425.194602400,449.215742005,24.021139605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
587.140722529,611.161862135,24.021139605,Other,random,C_1H4O2,24.021130000,RC2_0025_ICR-3_p08
357.074561670,381.110937195,24.036375525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
365.173428718,389.209804243,24.036375525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
467.147739904,491.184115429,24.036375525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
475.101136724,499.137512249,24.036375525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
269.066739414,293.103115939,24.036376525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
367.066877677,391.103254201,24.036376525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
415.087976000,439.124352524,24.036376525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
497.166305703,521.202682227,24.036376525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
381.118979152,405.155356677,24.036377525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
363.035632056,387.072009581,24.036377525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
487.137457890,511.173835415,24.036377525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
273.134436841,297.170814366,24.036377525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
357.149753272,381.186130796,24.036377525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
427.080041401,451.116419925,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
297.025185138,321.061563663,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
341.043241691,365.079620216,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
397.199745869,421.236124394,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
435.056792097,459.093170621,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
457.098667199,481.135045723,24.036378525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
324.072399695,348.108779220,24.036379525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
415.061353141,439.097732666,24.036379525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
339.144788760,363.181168284,24.036379525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
455.155673503,479.192053028,24.036379525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
365.064309297,389.100689822,24.036380525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
429.113360617,453.149741142,24.036380525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
615.156859947,639.193240472,24.036380525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
414.075678369,438.112058893,24.036380525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
355.030573510,379.066955035,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
543.090985144,567.127366669,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
583.166823604,607.203205129,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
465.103706745,489.140088269,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
509.129860255,533.166241779,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
651.266051445,675.302432969,24.036381525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
429.095590711,453.131973236,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
485.158283386,509.194665911,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
467.168731793,491.205114317,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
499.137512249,523.173894773,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
271.046028917,295.082411442,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
555.200201924,579.236584448,24.036382525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
507.091024068,531.127407592,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
259.082424365,283.118807890,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
373.032960036,397.069343561,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
309.061581304,333.097964829,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
343.067004958,367.103388483,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
499.210292863,523.246676387,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
549.174360881,573.210744406,24.036383525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
347.163002236,371.199386760,24.036384525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
415.160833613,439.197218138,24.036384525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
551.104255646,575.140640171,24.036384525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
555.099097460,579.135481984,24.036384525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
501.116750752,525.153136276,24.036385525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
345.046151462,369.082536987,24.036385525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
459.087544651,483.123930176,24.036385525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
515.241585842,539.277971366,24.036385525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
553.047214342,577.083599866,24.036385525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
373.077460800,397.113847325,24.036386525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
405.168347608,429.204734133,24.036386525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
529.156311046,553.192697570,24.036386525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
456.086179569,480.122567093,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
395.134567821,419.170955346,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
443.119391337,467.155778862,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
501.189470366,525.225857891,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
349.105800932,373.142188457,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
361.113889248,385.150276773,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
577.156221481,601.192609006,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
669.204318310,693.240705835,24.036387525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
549.197682758,573.234071282,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
375.035624415,399.072012940,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
317.043321973,341.079710498,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
395.092659044,419.129047568,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
399.121471677,423.157860202,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
480.122567093,504.158955618,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
487.109175040,511.145563565,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
505.135073441,529.171461965,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
591.135542343,615.171930867,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
659.211713305,683.248101830,24.036388525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
577.192544289,601.228933813,24.036389525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
469.126935408,493.163324932,24.036389525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
513.124890067,537.161280592,24.036390525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
447.178881808,471.215272332,24.036390525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
519.200216847,543.236607372,24.036390525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
409.126900614,433.163292139,24.036391525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
567.208396239,591.244787763,24.036391525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
251.019838125,275.056229649,24.036391525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
392.075136047,416.111527572,24.036391525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
449.121850503,473.158242028,24.036391525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
325.092788284,349.129180808,24.036392525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
377.124083339,401.160475863,24.036392525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
571.166833246,595.203225770,24.036392525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
353.209744167,377.246136692,24.036392525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
573.155831697,597.192225222,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
323.113549780,347.149943305,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
393.168318249,417.204711774,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
427.134123114,451.170516638,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
663.120372576,687.156766100,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
399.129541634,423.165935159,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
517.111775923,541.148169448,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
627.229657920,651.266051445,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
315.144849042,339.181242566,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
405.140139758,429.176533282,24.036393525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
501.170771465,525.207165990,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
411.093050187,435.129444711,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
541.156223405,565.192617929,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
569.078502321,593.114896845,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
657.159742188,681.196136712,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
427.124414165,451.160808690,24.036394525,Other,random,C3H4O_1,24.036385000,RC2_0025_ICR-3_p08
331.131689257,356.126929696,24.995240439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
357.046179821,382.041423260,24.995243439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
423.142524283,448.137769722,24.995245439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
355.066882318,380.062129757,24.995247439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
319.067019241,344.062269680,24.995250439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
333.110932760,358.106184199,24.995251439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
479.082818607,504.078071047,24.995252439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
353.160411429,378.155664868,24.995253439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
367.066877677,392.062131116,24.995253439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
271.082392724,296.077649164,24.995256439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
387.121399319,412.116657758,24.995258439,Other,random,C1H_1N1,24.995249000,RC2_0025_ICR-3_p08
293.066697132,318.098322378,25.031625246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
411.121440036,436.153067283,25.031627246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
323.053897097,348.085525343,25.031628246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
439.051592910,464.083223157,25.031630246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
409.041125069,434.072756315,25.031631246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
291.051095822,316.082728068,25.031632246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
319.240825319,344.272458565,25.031633246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
319.058908284,344.090545530,25.031637246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
327.121461525,352.153098771,25.031637246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
377.051313725,402.082950971,25.031637246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
393.059270828,418.090909074,25.031638246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
417.095565353,442.127203599,25.031638246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
425.121624787,450.153264033,25.031639246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
595.130658155,620.162299401,25.031641246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
327.072085787,352.103727033,25.031641246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
347.271999658,372.303641904,25.031642246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
387.085015512,412.116657758,25.031642246,Other,random,C2H3NO_1,25.031634000,RC2_0025_ICR-3_p08
259.082424365,285.061679586,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
319.095325091,345.074580311,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
445.144654596,471.123909817,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
455.220439160,481.199694381,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
557.224102190,583.203357411,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
557.129921689,583.109176910,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
322.093142192,348.072397413,25.979255221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
507.236533296,533.215789517,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
513.161258874,539.140515095,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
641.136121168,667.115377389,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
643.240118010,669.219374230,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
425.108682856,451.087939076,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
541.229140018,567.208396239,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
399.196616279,425.175872499,25.979256221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
445.108165790,471.087423010,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
475.210213145,501.189470366,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
601.141143279,627.120400499,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
293.139467746,319.118724967,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
339.157891690,365.137148911,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
346.093094910,372.072352130,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
347.098203579,373.077460800,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
459.142494360,485.121751580,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
445.181130403,471.160387623,25.979257221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
275.150073152,301.129331372,25.979258221,Other,random,H_2C1O1,25.979265000,RC2_0025_ICR-3_p08
