SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-2_p1,Other,random,C9H11N1O1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C5H3Cl1O2,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C15H12O7,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C4H4N2O2,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C7H13N1O4,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C10H10O1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C10H6O1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C1H1O4P1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C5H13N1O2P1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C6H9N1O4,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,H_2S1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C3H8N1O3P1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C6H12O7,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,O1S1,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C11H6O3,14,0.000460057
RC2_0117_ICR-2_p1,Other,random,C10H16,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,C1H2O_1N2,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,C6H11O_1N1,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,C10H16O8,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,C2H5O4P1,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,C2H6N1O3P1,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,H3O4P1,15,0.000492918
RC2_0117_ICR-2_p1,Other,random,2ndIP,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C6H1N1O1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C1H4S1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C2H4N2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C6H5N1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C4H2O1N2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C7H3N1O2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,Threonine,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C7H7O_1N1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,Proline_C5H7NO,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C12H24O2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C12H12O2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C12H20,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C6H3N1O1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C5H9N1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,C6H9O2P_1,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,Threonine_C4H7NO2,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,Glutamic Acid,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,Proline,16,0.00052578
RC2_0117_ICR-2_p1,Other,random,N2,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C3H_1N1O_2,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C5H7N1,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C11H8O4,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C12H8O3,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C4H4O4S_1,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C6H9O2N1,17,0.000558641
RC2_0117_ICR-2_p1,Other,random,C7H1N1O3,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C2H2O2S_1,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C7H5N1O3,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C15H18O3,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C5H1N1O3,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C6H7N1O4,18,0.000591502
RC2_0117_ICR-2_p1,Other,random,C12H20O5,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,C10H4O5,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,C8H5N1O2,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,C4H11N1O2,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,C8H7N1O1,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,C6H9N1O3,19,0.000624363
RC2_0117_ICR-2_p1,Other,random,Valine,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,Valine_C5H9NO,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C5H9N1O2,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C10H10,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C2H1O1Cl1,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,H2O_1S1,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C5H3N1O1,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C6H6O8,20,0.000657225
RC2_0117_ICR-2_p1,Other,random,C1H5O2P1,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C7H5N1O1,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C11H10,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C9H6O2,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,H2S,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,H_3Cl1,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C12H20O3,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000690086
RC2_0117_ICR-2_p1,Other,random,C4H9O3P1,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,O_1S1,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C12H16O2,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C4H5N1O2,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C4O8,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C6H5Cl1,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C6H3N1,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C8H14O6,22,0.000722947
RC2_0117_ICR-2_p1,Other,random,C6H5N1O1,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C7H5N1O2,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C6H7O1N1,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C5H9N1O3,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C4H9N1O_2,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C2H_6O7,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C2O7,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C5H5N1O1,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C13H16O3,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C12H10O4,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C7H7N1O2,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C4H7N1,23,0.000755808
RC2_0117_ICR-2_p1,Other,random,C5H3N1,24,0.000788669
RC2_0117_ICR-2_p1,Other,random,C10H18O4,24,0.000788669
RC2_0117_ICR-2_p1,Other,random,C9H6O1,24,0.000788669
RC2_0117_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),24,0.000788669
RC2_0117_ICR-2_p1,Other,random,C10H6O2,24,0.000788669
RC2_0117_ICR-2_p1,Other,random,C5H5N1,24,0.000788669
RC2_0117_ICR-2_p1,Other,random,C10H12,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,H_1Cl1O_1,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,C3H3O3N1,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,C8H12O8,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,C4H7O3N1,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,C10H8O3,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,H3O2P1,25,0.000821531
RC2_0117_ICR-2_p1,Other,random,C3H7N1O2,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,Aspartic Acid,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C6H3N1O2,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C5H7N1O2,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C6H10O5,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C7H12O6,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C4H5N1,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C14H14O6,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C11H12O6,26,0.000854392
RC2_0117_ICR-2_p1,Other,random,C2H5N1O2,27,0.000887253
RC2_0117_ICR-2_p1,Other,random,C10H8O1,27,0.000887253
RC2_0117_ICR-2_p1,Other,random,C_1H_5N_1O2,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C11H8O3,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C2H1N1O2,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C4H5N1O_1,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C5H3O2N1,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C4H7N1O1,28,0.000920114
RC2_0117_ICR-2_p1,Other,random,C10H12O2,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C6H6O6,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C3H7N1,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C3H3N_1O4,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C10H14O1,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C9H8O2,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C10H16O1,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C9H6O5,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C2H3N1O_2,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C6H8O6,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C6H7N1,29,0.000952976
RC2_0117_ICR-2_p1,Other,random,C8H10O_2,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C4H9O1N1,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C10H10O2,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C10H18O1,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C5H5O3N1,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C2H7N1,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C2H7O1N1,30,0.000985837
RC2_0117_ICR-2_p1,Other,random,C4H3O2N1,31,0.0010187
RC2_0117_ICR-2_p1,Other,random,C5H10O5,31,0.0010187
RC2_0117_ICR-2_p1,Other,random,C9H12O1,31,0.0010187
RC2_0117_ICR-2_p1,Other,random,C11H12O3,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C4H9N1,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C10H14O3,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C6H12O5,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C10H12O1,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C9H10,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C10H12O3,32,0.00105156
RC2_0117_ICR-2_p1,Other,random,C3H7N1O_1,33,0.00108442
RC2_0117_ICR-2_p1,Other,random,C6H10O6,33,0.00108442
RC2_0117_ICR-2_p1,Other,random,C7H12O5,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C9H14O1,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C2H3N_1O2,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C4H8O5,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C8H16,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C12H16O4,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,Serine,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,C10H8O4,34,0.00111728
RC2_0117_ICR-2_p1,Other,random,H1O2N1,35,0.00115014
RC2_0117_ICR-2_p1,Other,random,CH5NO_1,35,0.00115014
RC2_0117_ICR-2_p1,Other,random,C8H4O2,36,0.001183
RC2_0117_ICR-2_p1,Other,random,C3H8O4,36,0.001183
RC2_0117_ICR-2_p1,Other,random,C1H3Cl1,36,0.001183
RC2_0117_ICR-2_p1,Other,random,C2H5N,36,0.001183
RC2_0117_ICR-2_p1,Other,random,H_1Cl1,36,0.001183
RC2_0117_ICR-2_p1,Other,random,C9H6O3,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C8H14O4,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C1H3N1O2,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C2H3N1O2,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C2H7N1O_1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,H5O1N_1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C2H5N1O1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C2H5N1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C11H10O4,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C4H3N1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C9H8O1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C3H5N1O_1,37,0.00121587
RC2_0117_ICR-2_p1,Other,random,C3H3N1O1,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,Alanine_C3H5NO,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,C6H10O4,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,H5O_1N1,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,Alanine,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,C6O2,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,H1O2N_1,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,C4H8O4,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,H5N1,38,0.00124873
RC2_0117_ICR-2_p1,Other,random,C3H7O1N1,39,0.00128159
RC2_0117_ICR-2_p1,Other,random,C8H8,39,0.00128159
RC2_0117_ICR-2_p1,Other,random,C7H4O6,39,0.00128159
RC2_0117_ICR-2_p1,Other,random,C8H12,39,0.00128159
RC2_0117_ICR-2_p1,Other,random,C7H4,40,0.00131445
RC2_0117_ICR-2_p1,Other,random,C7H10O5,40,0.00131445
RC2_0117_ICR-2_p1,Other,random,C8H6O1,40,0.00131445
RC2_0117_ICR-2_p1,Other,random,C3H1N1O_1,41,0.00134731
RC2_0117_ICR-2_p1,Other,random,C7H4O1,41,0.00134731
RC2_0117_ICR-2_p1,Other,random,NA_1,41,0.00134731
RC2_0117_ICR-2_p1,Other,random,C5H5N_1O1,41,0.00134731
RC2_0117_ICR-2_p1,Other,random,H1Cl1,42,0.00138017
RC2_0117_ICR-2_p1,Other,random,C8H6O2,42,0.00138017
RC2_0117_ICR-2_p1,Other,random,C8H4O3,43,0.00141303
RC2_0117_ICR-2_p1,Other,random,H3N_1O1,43,0.00141303
RC2_0117_ICR-2_p1,Other,random,C3H3N,43,0.00141303
RC2_0117_ICR-2_p1,Other,random,C7H8O3,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,C8H8O1,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,H3O_1N1,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,C6H14O_1,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,CH3NO,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,C2H3NO_1,44,0.00144589
RC2_0117_ICR-2_p1,Other,random,C6H8O5,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,C5H7N_1,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,H1N1O1,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,C2HN_1O,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,H_1O_2Cl1,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,C3H3N1O_1,45,0.00147876
RC2_0117_ICR-2_p1,Other,random,C7H4O4,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,C9H10O3,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,CHN_1O2,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,C8H10O1,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,C2H5O_1N1,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,Glycine_C2H3NO,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,Glycine,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,C2H3N,46,0.00151162
RC2_0117_ICR-2_p1,Other,random,C1H5N1,47,0.00154448
RC2_0117_ICR-2_p1,Other,random,H_1N1,47,0.00154448
RC2_0117_ICR-2_p1,Other,random,C3H3N1O2,47,0.00154448
RC2_0117_ICR-2_p1,Other,random,C10H14O2,47,0.00154448
RC2_0117_ICR-2_p1,Other,random,pentose_C5H8O4,47,0.00154448
RC2_0117_ICR-2_p1,Other,random,C7H8O4,48,0.00157734
RC2_0117_ICR-2_p1,Other,random,C6H12O4,48,0.00157734
RC2_0117_ICR-2_p1,Other,random,C3H2O5,48,0.00157734
RC2_0117_ICR-2_p1,Other,random,H4O3,48,0.00157734
RC2_0117_ICR-2_p1,Other,random,C9H16O3,48,0.00157734
RC2_0117_ICR-2_p1,Other,random,C8H8O2,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,C9H10O2,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,H_1N1O2,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,C_3H_2O3,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,C1H_1N1,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,CH3N,49,0.0016102
RC2_0117_ICR-2_p1,Other,random,C8H6O3,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,C8H8O3,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,H2O4,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,C6H6O5,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,H_1N1O1,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,H10,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,C1H1N1,50,0.00164306
RC2_0117_ICR-2_p1,Other,random,C7H12O4,51,0.00167592
RC2_0117_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00167592
RC2_0117_ICR-2_p1,Other,random,C7H8,51,0.00167592
RC2_0117_ICR-2_p1,Other,random,C2H6O4,51,0.00167592
RC2_0117_ICR-2_p1,Other,random,O4,52,0.00170878
RC2_0117_ICR-2_p1,Other,random,C7H6,52,0.00170878
RC2_0117_ICR-2_p1,Other,random,C1H1N1O_1,52,0.00170878
RC2_0117_ICR-2_p1,Other,random,C6H14O1,52,0.00170878
RC2_0117_ICR-2_p1,Other,random,H_1O2N_1,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,C6H10O1,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,C3H8O3,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,C2H4O4,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,NA_3,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,C7H10O4,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,C8H14O1,53,0.00174165
RC2_0117_ICR-2_p1,Other,random,CH_1N_1O,54,0.00177451
RC2_0117_ICR-2_p1,Other,random,C7H10O1,54,0.00177451
RC2_0117_ICR-2_p1,Other,random,C6H4O2,55,0.00180737
RC2_0117_ICR-2_p1,Other,random,H3N1,55,0.00180737
RC2_0117_ICR-2_p1,Other,random,C6H4O3,55,0.00180737
RC2_0117_ICR-2_p1,Other,random,C5O5H8,56,0.00184023
RC2_0117_ICR-2_p1,Other,random,C5H10O4,56,0.00184023
RC2_0117_ICR-2_p1,Other,random,C7H10O3,56,0.00184023
RC2_0117_ICR-2_p1,Other,random,C6H10O3,56,0.00184023
RC2_0117_ICR-2_p1,Other,random,C3H6O4,56,0.00184023
RC2_0117_ICR-2_p1,Other,random,H_1O1N_1,57,0.00187309
RC2_0117_ICR-2_p1,Other,random,C1H4O3,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C7H6O3,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C7H6O2,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,CH2O4,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C1H_1N1O_1,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,N1H_3,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C4H4O5,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C4H6O4,59,0.00193881
RC2_0117_ICR-2_p1,Other,random,C6H8,60,0.00197167
RC2_0117_ICR-2_p1,Other,random,C_2H2O2,60,0.00197167
RC2_0117_ICR-2_p1,Other,random,O2H6,60,0.00197167
RC2_0117_ICR-2_p1,Other,random,C4H4O4,61,0.00200453
RC2_0117_ICR-2_p1,Other,random,C4O2,61,0.00200453
RC2_0117_ICR-2_p1,Other,random,C5H8O3,62,0.0020374
RC2_0117_ICR-2_p1,Other,random,C7H12O3,62,0.0020374
RC2_0117_ICR-2_p1,Other,random,H1O1N_1,62,0.0020374
RC2_0117_ICR-2_p1,Other,random,C1H3N1O_1,63,0.00207026
RC2_0117_ICR-2_p1,Other,random,secondary amine,63,0.00207026
RC2_0117_ICR-2_p1,Other,random,C7H4O2,63,0.00207026
RC2_0117_ICR-2_p1,Other,random,C6H8O4,64,0.00210312
RC2_0117_ICR-2_p1,Other,random,H1N1,64,0.00210312
RC2_0117_ICR-2_p1,Other,random,CHN_1O,64,0.00210312
RC2_0117_ICR-2_p1,Other,random,C_1H4O2,65,0.00213598
RC2_0117_ICR-2_p1,Other,random,C6H4O1,65,0.00213598
RC2_0117_ICR-2_p1,Other,random,C6H4,65,0.00213598
RC2_0117_ICR-2_p1,Other,random,C6H4O4,65,0.00213598
RC2_0117_ICR-2_p1,Other,random,C6H6O2,66,0.00216884
RC2_0117_ICR-2_p1,Other,random,C5H4O4,66,0.00216884
RC2_0117_ICR-2_p1,Other,random,C6H6O3,66,0.00216884
RC2_0117_ICR-2_p1,Other,random,C2H4O3,68,0.00223456
RC2_0117_ICR-2_p1,Other,random,C3H4O4,68,0.00223456
RC2_0117_ICR-2_p1,Other,random,C7H8O1,69,0.00226742
RC2_0117_ICR-2_p1,Other,random,C4,69,0.00226742
RC2_0117_ICR-2_p1,Other,random,C5H10O2,69,0.00226742
RC2_0117_ICR-2_p1,Other,random,C4H12O_1,69,0.00226742
RC2_0117_ICR-2_p1,Other,random,C_1O3,70,0.00230029
RC2_0117_ICR-2_p1,Other,random,C5H2O,70,0.00230029
RC2_0117_ICR-2_p1,Other,random,C1H1O1N1,70,0.00230029
RC2_0117_ICR-2_p1,Other,random,C6H10O2,70,0.00230029
RC2_0117_ICR-2_p1,Other,random,C6H14,70,0.00230029
RC2_0117_ICR-2_p1,Other,random,C5H10O1,71,0.00233315
RC2_0117_ICR-2_p1,Other,random,C4H6O_1,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,C6H8O3,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,C2H2O4,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,C4H2O4,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,C5H2O3,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,NH_CH2,72,0.00236601
RC2_0117_ICR-2_p1,Other,random,C5H6O3,73,0.00239887
RC2_0117_ICR-2_p1,Other,random,C4H8O2,73,0.00239887
RC2_0117_ICR-2_p1,Other,random,C_1H_1N1,73,0.00239887
RC2_0117_ICR-2_p1,Other,random,C5H8O_1,73,0.00239887
RC2_0117_ICR-2_p1,Other,random,erythose (-H2O),74,0.00243173
RC2_0117_ICR-2_p1,Other,random,C2H6O3,74,0.00243173
RC2_0117_ICR-2_p1,Other,random,C6H8O,76,0.00249745
RC2_0117_ICR-2_p1,Other,random,C1H2O3,76,0.00249745
RC2_0117_ICR-2_p1,Other,random,C5H4O1,77,0.00253031
RC2_0117_ICR-2_p1,Other,random,C5H4O3,77,0.00253031
RC2_0117_ICR-2_p1,Other,random,C4H8O3,77,0.00253031
RC2_0117_ICR-2_p1,Other,random,C5H2O2,77,0.00253031
RC2_0117_ICR-2_p1,Other,random,C5H8O1,78,0.00256318
RC2_0117_ICR-2_p1,Other,random,C5H4,79,0.00259604
RC2_0117_ICR-2_p1,Other,random,C3H6O2,79,0.00259604
RC2_0117_ICR-2_p1,Other,random,C4H8O_1,80,0.0026289
RC2_0117_ICR-2_p1,Other,random,C5H6O4,80,0.0026289
RC2_0117_ICR-2_p1,Other,random,C4H4O3,81,0.00266176
RC2_0117_ICR-2_p1,Other,random,C3H6O3,81,0.00266176
RC2_0117_ICR-2_p1,Other,random,C1H6O1,81,0.00266176
RC2_0117_ICR-2_p1,Other,random,H4O2,82,0.00269462
RC2_0117_ICR-2_p1,Other,random,C5H8,82,0.00269462
RC2_0117_ICR-2_p1,Other,random,C6H8O2,83,0.00272748
RC2_0117_ICR-2_p1,Other,random,O3,83,0.00272748
RC2_0117_ICR-2_p1,Other,random,C3O3,83,0.00272748
RC2_0117_ICR-2_p1,Other,random,CH6O2,83,0.00272748
RC2_0117_ICR-2_p1,Other,random,C4H10O,84,0.00276034
RC2_0117_ICR-2_p1,Other,random,C5H6O1,84,0.00276034
RC2_0117_ICR-2_p1,Other,random,C4O3,85,0.0027932
RC2_0117_ICR-2_p1,Other,random,CH_2O3,85,0.0027932
RC2_0117_ICR-2_p1,Other,random,C2H6O2,86,0.00282607
RC2_0117_ICR-2_p1,Other,random,C3H4O_2,86,0.00282607
RC2_0117_ICR-2_p1,Other,random,C5H6,86,0.00282607
RC2_0117_ICR-2_p1,Other,random,C4H8O1,87,0.00285893
RC2_0117_ICR-2_p1,Other,random,C4O,87,0.00285893
RC2_0117_ICR-2_p1,Other,random,C3,87,0.00285893
RC2_0117_ICR-2_p1,Other,random,H2O3,88,0.00289179
RC2_0117_ICR-2_p1,Other,random,C_1H4O,88,0.00289179
RC2_0117_ICR-2_p1,Other,random,C3H8,88,0.00289179
RC2_0117_ICR-2_p1,Other,random,C4H2O,89,0.00292465
RC2_0117_ICR-2_p1,Other,random,C4H2O_1,89,0.00292465
RC2_0117_ICR-2_p1,Other,random,#N/A-2,90,0.00295751
RC2_0117_ICR-2_p1,Other,random,CH_4O2,91,0.00299037
RC2_0117_ICR-2_p1,Other,random,C_1H2O2,91,0.00299037
RC2_0117_ICR-2_p1,Other,random,C4H2,91,0.00299037
RC2_0117_ICR-2_p1,Other,random,C3H4O3,91,0.00299037
RC2_0117_ICR-2_p1,Other,random,C4H2O3,92,0.00302323
RC2_0117_ICR-2_p1,Other,random,C4H2O2,92,0.00302323
RC2_0117_ICR-2_p1,Other,random,C2H8O,92,0.00302323
RC2_0117_ICR-2_p1,Other,random,C3H8O1,92,0.00302323
RC2_0117_ICR-2_p1,Other,random,H_2O3,93,0.00305609
RC2_0117_ICR-2_p1,Other,random,C2O3,93,0.00305609
RC2_0117_ICR-2_p1,Other,random,C3H2O_2,93,0.00305609
RC2_0117_ICR-2_p1,Other,random,C4H4O_1,93,0.00305609
RC2_0117_ICR-2_p1,Other,random,acetotacetate (-H2O),94,0.00308896
