SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-3_p1,Other,random,C1H4S1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,H2S,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C1H_1N1O_1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C6H12O7,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C12H24O2,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C15H22O1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C6H3N1O1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C15H18O3,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C14H26O1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C11H6O1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C5H3N1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C5H3O2N1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C5H3N1O1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C3H7O1N1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,H_1O3S1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C4H7N1,8,0.000354014
RC2_0138_ICR-3_p1,Other,random,C2H3N1O2,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C7H11O3N1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C3H7N1O2,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C2H1N1O2,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,H16,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,H1O1N_1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,Threonine,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C2H5O_1N1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,CHN_1O2,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,H1O4P1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C2H5N,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C3H3N,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,H3N_1O1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C5H10O7P1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,2ndIP,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,O_1S1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C10H6O1,9,0.000398265
RC2_0138_ICR-3_p1,Other,random,C5H5N_1O1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,NA_1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C13H10O1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C1H5N1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C14H22,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C13H20O_1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C15H16O7,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C1H3O6P1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C1H1O1N1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C1H1N1O_1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C15H26O1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C15H16O8,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C2H5N1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,H1C1O5P1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C3H3N1O1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,CH3NO,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C3H7N1,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,Threonine_C4H7NO2,10,0.000442517
RC2_0138_ICR-3_p1,Other,random,C_1H1O2P1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C3H1N1O_1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C2H7N1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,H_2S1C1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,H5O1N_1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C1H4O_1S1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C14H20O2,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C6H5Cl1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C12H20,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C12H8O3,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C16H24O2,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C3H7N1O_1,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C5H3Cl1O_2,11,0.000486769
RC2_0138_ICR-3_p1,Other,random,C6H9O2P_1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C4H3O2N1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C1H_1N1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C6H11O6P1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C14H26O2,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C15H24O3,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,H1O2N_1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C7H7Cl1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C_1H_5N_1O2,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C3H3N1O_1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C3H5O5P1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,Alanine,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,Alanine_C3H5NO,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,C1H1O4P1,12,0.00053102
RC2_0138_ICR-3_p1,Other,random,CH3N,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C1H1N1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,H_1O2N_1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C12H10O4,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C4H9O6P1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,H3O_1N1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,H1N1O1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,CH_1N_1O,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C2H3N_1O2,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C12H12O10,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C8H14O6,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C2H7N1O_1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C2HN_1O,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C5H7N_1,13,0.000575272
RC2_0138_ICR-3_p1,Other,random,C3H3N_1O4,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C2H2O2S_1,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,H5O_1N1,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C3H7O5P1,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C11H10O4,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C17H22O9,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C13H10O3,14,0.000619524
RC2_0138_ICR-3_p1,Other,random,C2H3N,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,C2H5N1O1,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,C8H12O8,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,Glycine,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,C4O8,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,NH_CH2,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,C12H16O4,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,C12H12O2,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,Glycine_C2H3NO,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,H1O2P1,15,0.000663776
RC2_0138_ICR-3_p1,Other,random,H3N1,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,H_1N1O2,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,C6H6O8,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,N1H_3,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,C_1H1O1P1,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,CHN_1O,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,H3O4P1,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,H_1N1,16,0.000708027
RC2_0138_ICR-3_p1,Other,random,phosphate,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,C2H3NO_1,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,H_1N1O1,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,CH5NO_1,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,C_1H_1N1,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,C10H18O1,17,0.000752279
RC2_0138_ICR-3_p1,Other,random,C2H_6O7,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,H1O3P1,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C12H20O3,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C10H12O1,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C7H12O6,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C2O7,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C11H10,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C15H12O7,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C6H12O5,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,H5N1,19,0.000840782
RC2_0138_ICR-3_p1,Other,random,C12H22O1,20,0.000885034
RC2_0138_ICR-3_p1,Other,random,H1O2N1,20,0.000885034
RC2_0138_ICR-3_p1,Other,random,C2H5O4P1,20,0.000885034
RC2_0138_ICR-3_p1,Other,random,C14H14O6,20,0.000885034
RC2_0138_ICR-3_p1,Other,random,C10H6O2,20,0.000885034
RC2_0138_ICR-3_p1,Other,random,C11H6O3,21,0.000929286
RC2_0138_ICR-3_p1,Other,random,C12H20O5,21,0.000929286
RC2_0138_ICR-3_p1,Other,random,C10H8O1,21,0.000929286
RC2_0138_ICR-3_p1,Other,random,C9H8O2,21,0.000929286
RC2_0138_ICR-3_p1,Other,random,C13H16O3,21,0.000929286
RC2_0138_ICR-3_p1,Other,random,C10H18O4,22,0.000973537
RC2_0138_ICR-3_p1,Other,random,C10H10,22,0.000973537
RC2_0138_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000973537
RC2_0138_ICR-3_p1,Other,random,C9H6O2,22,0.000973537
RC2_0138_ICR-3_p1,Other,random,C8H10O_2,23,0.00101779
RC2_0138_ICR-3_p1,Other,random,C11H8O3,23,0.00101779
RC2_0138_ICR-3_p1,Other,random,C5H10O5,23,0.00101779
RC2_0138_ICR-3_p1,Other,random,H_3Cl1,23,0.00101779
RC2_0138_ICR-3_p1,Other,random,C5H13N1O2P1,24,0.00106204
RC2_0138_ICR-3_p1,Other,random,C10H8O3,24,0.00106204
RC2_0138_ICR-3_p1,Other,random,C6H10O6,24,0.00106204
RC2_0138_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),25,0.00110629
RC2_0138_ICR-3_p1,Other,random,C9H6O1,25,0.00110629
RC2_0138_ICR-3_p1,Other,random,C10H14O2,25,0.00110629
RC2_0138_ICR-3_p1,Other,random,C10H8O4,25,0.00110629
RC2_0138_ICR-3_p1,Other,random,C9H6O3,26,0.00115054
RC2_0138_ICR-3_p1,Other,random,C8H12O7,26,0.00115054
RC2_0138_ICR-3_p1,Other,random,C11H12O6,26,0.00115054
RC2_0138_ICR-3_p1,Other,random,C12H16O2,27,0.0011948
RC2_0138_ICR-3_p1,Other,random,C7H8O4,27,0.0011948
RC2_0138_ICR-3_p1,Other,random,C6H8O6,27,0.0011948
RC2_0138_ICR-3_p1,Other,random,C1H3Cl1,27,0.0011948
RC2_0138_ICR-3_p1,Other,random,C10H16O1,27,0.0011948
RC2_0138_ICR-3_p1,Other,random,C10H10O1,29,0.0012833
RC2_0138_ICR-3_p1,Other,random,C11H12O3,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C4H9O3P1,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C9H8O1,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C9H10,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C4H8O5,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C6H12O4,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C2H1O1Cl1,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C1H5O2P1,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,C10H12O3,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,H3O2P1,30,0.00132755
RC2_0138_ICR-3_p1,Other,random,H_1O_2Cl1,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C7H12O5,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C10H16,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C4H8O4,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C10H4O5,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C10H12,31,0.0013718
RC2_0138_ICR-3_p1,Other,random,C9H6O5,32,0.00141605
RC2_0138_ICR-3_p1,Other,random,C8H14O4,32,0.00141605
RC2_0138_ICR-3_p1,Other,random,C8H6O1,32,0.00141605
RC2_0138_ICR-3_p1,Other,random,C8H16,32,0.00141605
RC2_0138_ICR-3_p1,Other,random,C2H4O4,33,0.00146031
RC2_0138_ICR-3_p1,Other,random,C6O2,33,0.00146031
RC2_0138_ICR-3_p1,Other,random,C10H12O2,33,0.00146031
RC2_0138_ICR-3_p1,Other,random,C7H12O4,33,0.00146031
RC2_0138_ICR-3_p1,Other,random,H_1Cl1O_1,34,0.00150456
RC2_0138_ICR-3_p1,Other,random,H_1Cl1,34,0.00150456
RC2_0138_ICR-3_p1,Other,random,C7H10O5,34,0.00150456
RC2_0138_ICR-3_p1,Other,random,C3H8O3,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C2H6O4,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C3H8O4,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C11H8O4,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C8H12,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C6H10O5,35,0.00154881
RC2_0138_ICR-3_p1,Other,random,C10H14O1,36,0.00159306
RC2_0138_ICR-3_p1,Other,random,C5O5H8,36,0.00159306
RC2_0138_ICR-3_p1,Other,random,C8H10O1,36,0.00159306
RC2_0138_ICR-3_p1,Other,random,H2O4,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C9H12O1,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C3H2O5,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C8H4O3,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C7H4,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C9H14O1,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C8H8,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C4H4O5,37,0.00163731
RC2_0138_ICR-3_p1,Other,random,C8H6O2,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C6H8O5,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C10H14O3,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C9H10O2,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C6H6O6,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C7H6,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C7H8O3,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C_1O3,38,0.00168156
RC2_0138_ICR-3_p1,Other,random,C7H8,39,0.00172582
RC2_0138_ICR-3_p1,Other,random,C7H4O6,39,0.00172582
RC2_0138_ICR-3_p1,Other,random,C10H10O2,39,0.00172582
RC2_0138_ICR-3_p1,Other,random,C8H4O2,40,0.00177007
RC2_0138_ICR-3_p1,Other,random,C8H14O1,40,0.00177007
RC2_0138_ICR-3_p1,Other,random,C9H10O3,40,0.00177007
RC2_0138_ICR-3_p1,Other,random,C6H14O1,40,0.00177007
RC2_0138_ICR-3_p1,Other,random,C9H16O3,41,0.00181432
RC2_0138_ICR-3_p1,Other,random,C8H8O1,41,0.00181432
RC2_0138_ICR-3_p1,Other,random,C2H6O3,41,0.00181432
RC2_0138_ICR-3_p1,Other,random,C8H8O3,42,0.00185857
RC2_0138_ICR-3_p1,Other,random,C8H8O2,42,0.00185857
RC2_0138_ICR-3_p1,Other,random,H1Cl1,42,0.00185857
RC2_0138_ICR-3_p1,Other,random,C7H12O3,43,0.00190282
RC2_0138_ICR-3_p1,Other,random,C6H10O4,43,0.00190282
RC2_0138_ICR-3_p1,Other,random,C6H10O3,44,0.00194707
RC2_0138_ICR-3_p1,Other,random,C5H2O,44,0.00194707
RC2_0138_ICR-3_p1,Other,random,C8H6O3,45,0.00199133
RC2_0138_ICR-3_p1,Other,random,C4H8O3,45,0.00199133
RC2_0138_ICR-3_p1,Other,random,C5H10O4,45,0.00199133
RC2_0138_ICR-3_p1,Other,random,C3H6O4,45,0.00199133
RC2_0138_ICR-3_p1,Other,random,C4H2O4,46,0.00203558
RC2_0138_ICR-3_p1,Other,random,C6H4O3,46,0.00203558
RC2_0138_ICR-3_p1,Other,random,C1H4O3,46,0.00203558
RC2_0138_ICR-3_p1,Other,random,C6H14O_1,47,0.00207983
RC2_0138_ICR-3_p1,Other,random,O2H6,47,0.00207983
RC2_0138_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00207983
RC2_0138_ICR-3_p1,Other,random,C7H4O2,47,0.00207983
RC2_0138_ICR-3_p1,Other,random,C6H6O5,47,0.00207983
RC2_0138_ICR-3_p1,Other,random,C4H2O_1,47,0.00207983
RC2_0138_ICR-3_p1,Other,random,C_3H_2O3,48,0.00212408
RC2_0138_ICR-3_p1,Other,random,pentose_C5H8O4,48,0.00212408
RC2_0138_ICR-3_p1,Other,random,C6H4,48,0.00212408
RC2_0138_ICR-3_p1,Other,random,C7H10O4,49,0.00216833
RC2_0138_ICR-3_p1,Other,random,H10,49,0.00216833
RC2_0138_ICR-3_p1,Other,random,C7H10O3,49,0.00216833
RC2_0138_ICR-3_p1,Other,random,C6H14,49,0.00216833
RC2_0138_ICR-3_p1,Other,random,C7H6O2,49,0.00216833
RC2_0138_ICR-3_p1,Other,random,C7H4O4,50,0.00221259
RC2_0138_ICR-3_p1,Other,random,C5H10O2,50,0.00221259
RC2_0138_ICR-3_p1,Other,random,C7H8O1,50,0.00221259
RC2_0138_ICR-3_p1,Other,random,C4H6O4,51,0.00225684
RC2_0138_ICR-3_p1,Other,random,CH2O4,52,0.00230109
RC2_0138_ICR-3_p1,Other,random,CH6O2,52,0.00230109
RC2_0138_ICR-3_p1,Other,random,NA_3,52,0.00230109
RC2_0138_ICR-3_p1,Other,random,C4O2,53,0.00234534
RC2_0138_ICR-3_p1,Other,random,C4H12O_1,53,0.00234534
RC2_0138_ICR-3_p1,Other,random,C7H6O3,53,0.00234534
RC2_0138_ICR-3_p1,Other,random,C3H4O4,54,0.00238959
RC2_0138_ICR-3_p1,Other,random,C5H4O2,54,0.00238959
RC2_0138_ICR-3_p1,Other,random,H4O3,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,C6H8,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,C6H4O4,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,C6H4O2,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,C7H4O1,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,CH_2O3,55,0.00243384
RC2_0138_ICR-3_p1,Other,random,C_1H4O2,56,0.0024781
RC2_0138_ICR-3_p1,Other,random,C5H2O3,56,0.0024781
RC2_0138_ICR-3_p1,Other,random,C6H6O2,56,0.0024781
RC2_0138_ICR-3_p1,Other,random,C5H6,57,0.00252235
RC2_0138_ICR-3_p1,Other,random,C6H8O4,57,0.00252235
RC2_0138_ICR-3_p1,Other,random,C6H8O2,57,0.00252235
RC2_0138_ICR-3_p1,Other,random,C3H6O3,57,0.00252235
RC2_0138_ICR-3_p1,Other,random,O4,58,0.0025666
RC2_0138_ICR-3_p1,Other,random,C_2H2O2,58,0.0025666
RC2_0138_ICR-3_p1,Other,random,C6H8O,58,0.0025666
RC2_0138_ICR-3_p1,Other,random,C4O,60,0.0026551
RC2_0138_ICR-3_p1,Other,random,erythose (-H2O),60,0.0026551
RC2_0138_ICR-3_p1,Other,random,C5H4O4,61,0.00269935
RC2_0138_ICR-3_p1,Other,random,C3H8O1,61,0.00269935
RC2_0138_ICR-3_p1,Other,random,C_1H4O,61,0.00269935
RC2_0138_ICR-3_p1,Other,random,C6H10O1,61,0.00269935
RC2_0138_ICR-3_p1,Other,random,H2O3,62,0.00274361
RC2_0138_ICR-3_p1,Other,random,C2H2O4,62,0.00274361
RC2_0138_ICR-3_p1,Other,random,C6H10O2,63,0.00278786
RC2_0138_ICR-3_p1,Other,random,C4H10O,63,0.00278786
RC2_0138_ICR-3_p1,Other,random,C7H10O1,63,0.00278786
RC2_0138_ICR-3_p1,Other,random,C2H_2O_1,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C6H4O1,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C5H6O4,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C5H6O3,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C6H8O3,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C4,64,0.00283211
RC2_0138_ICR-3_p1,Other,random,C4O3,65,0.00287636
RC2_0138_ICR-3_p1,Other,random,C3,65,0.00287636
RC2_0138_ICR-3_p1,Other,random,C5H8O_1,66,0.00292061
RC2_0138_ICR-3_p1,Other,random,C5H8O2,67,0.00296486
RC2_0138_ICR-3_p1,Other,random,C5H2O2,67,0.00296486
RC2_0138_ICR-3_p1,Other,random,C3H6O2,67,0.00296486
RC2_0138_ICR-3_p1,Other,random,H8,67,0.00296486
RC2_0138_ICR-3_p1,Other,random,C2H_2O2,67,0.00296486
RC2_0138_ICR-3_p1,Other,random,C5H4,68,0.00300912
RC2_0138_ICR-3_p1,Other,random,C_2O2,68,0.00300912
RC2_0138_ICR-3_p1,Other,random,C4H4O3,68,0.00300912
RC2_0138_ICR-3_p1,Other,random,C4H6O_1,69,0.00305337
RC2_0138_ICR-3_p1,Other,random,C4H4,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C4H8O2,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C1H2O3,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C2H6O2,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C2H8O,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C1H6O1,70,0.00309762
RC2_0138_ICR-3_p1,Other,random,C3O_1,71,0.00314187
RC2_0138_ICR-3_p1,Other,random,C4H2,71,0.00314187
RC2_0138_ICR-3_p1,Other,random,H4O2,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,C6H6O3,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,O3,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,C3H2O_2,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,C2H4O3,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,C1H4O2,72,0.00318612
RC2_0138_ICR-3_p1,Other,random,C3H4O_2,73,0.00323037
RC2_0138_ICR-3_p1,Other,random,C4H4O4,73,0.00323037
RC2_0138_ICR-3_p1,Other,random,C4H2O,73,0.00323037
RC2_0138_ICR-3_p1,Other,random,C5H10O1,74,0.00327463
RC2_0138_ICR-3_p1,Other,random,C5H4O1,74,0.00327463
RC2_0138_ICR-3_p1,Other,random,C5H6O2,75,0.00331888
RC2_0138_ICR-3_p1,Other,random,C2H2O3,75,0.00331888
RC2_0138_ICR-3_p1,Other,random,C_1H2O2,75,0.00331888
RC2_0138_ICR-3_p1,Other,random,CH_4O3,75,0.00331888
RC2_0138_ICR-3_p1,Other,random,C4H8,76,0.00336313
RC2_0138_ICR-3_p1,Other,random,C4H2O3,76,0.00336313
RC2_0138_ICR-3_p1,Other,random,C4H6O2,77,0.00340738
RC2_0138_ICR-3_p1,Other,random,C5H8O3,78,0.00345163
RC2_0138_ICR-3_p1,Other,random,C3O,78,0.00345163
RC2_0138_ICR-3_p1,Other,random,H_2O3,78,0.00345163
RC2_0138_ICR-3_p1,Other,random,C5H8,78,0.00345163
RC2_0138_ICR-3_p1,Other,random,C5H8O1,79,0.00349588
RC2_0138_ICR-3_p1,Other,random,C4H4O_1,79,0.00349588
RC2_0138_ICR-3_p1,Other,random,malonyl group (-H2O),80,0.00354014
RC2_0138_ICR-3_p1,Other,random,C5H4O3,80,0.00354014
RC2_0138_ICR-3_p1,Other,random,C4H4O1,81,0.00358439
RC2_0138_ICR-3_p1,Other,random,C2H8O_1,81,0.00358439
RC2_0138_ICR-3_p1,Other,random,C3O2,81,0.00358439
RC2_0138_ICR-3_p1,Other,random,C4H2O2,81,0.00358439
RC2_0138_ICR-3_p1,Other,random,CO3,81,0.00358439
RC2_0138_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00362864
RC2_0138_ICR-3_p1,Other,random,H4O,83,0.00367289
RC2_0138_ICR-3_p1,Other,random,C2H6O1,84,0.00371714
RC2_0138_ICR-3_p1,Other,random,C3H4O3,84,0.00371714
RC2_0138_ICR-3_p1,Other,random,C2H_2O,84,0.00371714
RC2_0138_ICR-3_p1,Other,random,H2O2,85,0.00376139
RC2_0138_ICR-3_p1,Other,random,C2O3,85,0.00376139
RC2_0138_ICR-3_p1,Other,random,C_1O2,86,0.00380565
RC2_0138_ICR-3_p1,Other,random,C2H2O2,86,0.00380565
RC2_0138_ICR-3_p1,Other,random,C2H4O2,87,0.0038499
RC2_0138_ICR-3_p1,Other,random,C1H_2O2,87,0.0038499
RC2_0138_ICR-3_p1,Other,random,C3H4O_1,88,0.00389415
RC2_0138_ICR-3_p1,Other,random,H6,88,0.00389415
RC2_0138_ICR-3_p1,Other,random,C3H6O1,89,0.0039384
RC2_0138_ICR-3_p1,Other,random,C2H8,89,0.0039384
RC2_0138_ICR-3_p1,Other,random,CH_4O,89,0.0039384
RC2_0138_ICR-3_p1,Other,random,C3O3,89,0.0039384
RC2_0138_ICR-3_p1,Other,random,C5H6O1,90,0.00398265
RC2_0138_ICR-3_p1,Other,random,C3H2O_1,90,0.00398265
RC2_0138_ICR-3_p1,Other,random,C_1H_2O2,91,0.00402691
RC2_0138_ICR-3_p1,Other,random,C_2H_2O2,91,0.00402691
RC2_0138_ICR-3_p1,Other,random,C4H8O_1,91,0.00402691
RC2_0138_ICR-3_p1,Other,random,C1H2O2,92,0.00407116
RC2_0138_ICR-3_p1,Other,random,CH6,93,0.00411541
RC2_0138_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00411541
RC2_0138_ICR-3_p1,Other,random,C4H8O1,94,0.00415966
RC2_0138_ICR-3_p1,Other,random,H_4O2,95,0.00420391
RC2_0138_ICR-3_p1,Other,random,C4H6O1,95,0.00420391
RC2_0138_ICR-3_p1,Other,random,C3H2,95,0.00420391
