SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0148_ICR-3_p1,Other,random,Isoleucine,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C12H16O4,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C5H5N1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C5H11N1O1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C6H1N1O1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C6H9O2P_1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,Glutamic Acid,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C6H9N1O3,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,H_2S1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C_1H1O2P1,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C6H5N1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C6H5Cl1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C7H5N1O2,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,O_1S1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C4H3O2N1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C5H7N1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,Threonine,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C4H11N1O2,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C8H13O2N1,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C5H3Cl1O_2,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C6H11N1O4,14,0.000518135
RC2_0148_ICR-3_p1,Other,random,C11H6O3,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C5H5O3N1,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C10H16O8,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C15H24O3,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C5H9N1,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C7H5N1O3,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C3H_1N1O_2,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C4O8,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C4H9N1,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C9H10,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C12H22O1,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C5H3N1,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,Threonine_C4H7NO2,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C13H16O3,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,C12H20,15,0.000555144
RC2_0148_ICR-3_p1,Other,random,S1,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,2ndIP,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C12H24O2,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C7H7Cl1,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C14H14O6,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,H1O4P1,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,Valine,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,Valine_C5H9NO,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C1H4O_1S1,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C5H7N1O2,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C5H1N1O3,16,0.000592154
RC2_0148_ICR-3_p1,Other,random,C8H14O6,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C6H3N1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C_1H1O1P1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C6H7O1N1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C8H10O_2,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C4H9O1N1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,H2O_1S1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C1H4S1,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C10H18O4,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C12H16O2,17,0.000629164
RC2_0148_ICR-3_p1,Other,random,C10H10,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,H2S,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C4H9O3P1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C4H7O3N1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C4H7N1O1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C12H8O3,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C12H20O5,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C6H12O7,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C6H5N1O1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C3H7N1O_1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C4H10O5P1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C2H2O2S_1,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,glucose_C6H12O6,18,0.000666173
RC2_0148_ICR-3_p1,Other,random,C9H6O1,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C5H3Cl1O2,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C5H9N1O2,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,H1O2P1,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C3H3N_1O4,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C10H12O1,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C6H6O8,19,0.000703183
RC2_0148_ICR-3_p1,Other,random,C15H12O7,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,C3H7N1,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,C11H8O3,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,C2H_6O7,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,Aspartic Acid,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,C11H12O6,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,C12H12O2,20,0.000740192
RC2_0148_ICR-3_p1,Other,random,H3O2P1,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,C4H5N1O_1,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,C9H6O5,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,C8H12O7,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,C5H3O2N1,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,C2H3N1O_2,21,0.000777202
RC2_0148_ICR-3_p1,Other,random,Proline,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,H1O3P1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,phosphate,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C2H5N1O2,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C1H5O2P1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,Proline_C5H7NO,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C10H4O5,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,H5O1N_1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C5H5N1O1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C5H13N1O3P1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,H_1Cl1O_1,22,0.000814212
RC2_0148_ICR-3_p1,Other,random,C4H5N1O2,23,0.000851221
RC2_0148_ICR-3_p1,Other,random,C11H8O4,23,0.000851221
RC2_0148_ICR-3_p1,Other,random,C10H8O3,23,0.000851221
RC2_0148_ICR-3_p1,Other,random,C2H7N1,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C12H10O4,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,H_3Cl1,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C4H5N1,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C2O7,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C10H12,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C8H4O3,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C3H7O1N1,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C2H7O1N1,24,0.000888231
RC2_0148_ICR-3_p1,Other,random,C8H6O1,25,0.000925241
RC2_0148_ICR-3_p1,Other,random,C3H3O3N1,25,0.000925241
RC2_0148_ICR-3_p1,Other,random,C4H7N1,25,0.000925241
RC2_0148_ICR-3_p1,Other,random,C10H14O1,25,0.000925241
RC2_0148_ICR-3_p1,Other,random,C5H3N1O1,25,0.000925241
RC2_0148_ICR-3_p1,Other,random,CH5NO_1,26,0.00096225
RC2_0148_ICR-3_p1,Other,random,C12H20O3,26,0.00096225
RC2_0148_ICR-3_p1,Other,random,C3H3N1O_1,26,0.00096225
RC2_0148_ICR-3_p1,Other,random,H3N1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C8H8,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C11H12O3,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C10H8O4,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,H_1O_2Cl1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C10H8O1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C10H10O1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C2H3N,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C10H12O2,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C2H7N1O_1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C2H5N1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,H1Cl1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C7H12O6,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C_1H_5N_1O2,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C3H5N1O_1,27,0.00099926
RC2_0148_ICR-3_p1,Other,random,C2H5N,28,0.00103627
RC2_0148_ICR-3_p1,Other,random,C10H10O2,28,0.00103627
RC2_0148_ICR-3_p1,Other,random,C9H16O3,28,0.00103627
RC2_0148_ICR-3_p1,Other,random,C10H6O2,28,0.00103627
RC2_0148_ICR-3_p1,Other,random,C10H14O2,28,0.00103627
RC2_0148_ICR-3_p1,Other,random,C2H1O1Cl1,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C3H3N1O2,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C3H1N1O_1,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C5H10O5,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C6H12O4,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C10H18O1,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C10H16,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C4H3N1,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C9H6O2,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C8H8O1,29,0.00107328
RC2_0148_ICR-3_p1,Other,random,C5H5N_1O1,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,Alanine,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,H1N1O1,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,CHN_1O2,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,C9H10O3,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,C9H12O1,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,C1H3Cl1,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,Alanine_C3H5NO,30,0.00111029
RC2_0148_ICR-3_p1,Other,random,C6H10O6,31,0.0011473
RC2_0148_ICR-3_p1,Other,random,C11H10O4,31,0.0011473
RC2_0148_ICR-3_p1,Other,random,H1O2N_1,31,0.0011473
RC2_0148_ICR-3_p1,Other,random,C8H10O1,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,C5H7N_1,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,C6H12O5,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,C8H6O2,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,H1O2N1,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,C3H3N1O1,32,0.00118431
RC2_0148_ICR-3_p1,Other,random,C8H16,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C7H4,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,NA_1,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C9H6O3,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C2H1N1O2,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C2H3NO_1,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C7H6,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C9H8O1,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C1H3N1O2,33,0.00122132
RC2_0148_ICR-3_p1,Other,random,C9H8O2,34,0.00125833
RC2_0148_ICR-3_p1,Other,random,C2H3N1O2,34,0.00125833
RC2_0148_ICR-3_p1,Other,random,Serine,34,0.00125833
RC2_0148_ICR-3_p1,Other,random,H5N1,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,C6H8O5,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,C3H2O5,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,N1H_3,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,H_1N1O1,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,C10H14O3,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,C2H5O_1N1,35,0.00129534
RC2_0148_ICR-3_p1,Other,random,C5O5H8,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C4H8O5,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C7H12O5,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C7H4O6,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,H5O_1N1,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C10H12O3,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C8H4O2,36,0.00133235
RC2_0148_ICR-3_p1,Other,random,C1H_1N1,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C2H5N1O1,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C7H4O2,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C3H3N,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C7H12O4,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C1H_1N1O_1,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C6O2,37,0.00136936
RC2_0148_ICR-3_p1,Other,random,C6H6O5,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,C9H14O1,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,H_1Cl1,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,C8H14O4,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,C8H14O1,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,C6H10O5,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,C6H6O6,38,0.00140637
RC2_0148_ICR-3_p1,Other,random,H3O_1N1,39,0.00144338
RC2_0148_ICR-3_p1,Other,random,C8H6O3,39,0.00144338
RC2_0148_ICR-3_p1,Other,random,C3H8O4,39,0.00144338
RC2_0148_ICR-3_p1,Other,random,C8H8O3,39,0.00144338
RC2_0148_ICR-3_p1,Other,random,CH3N,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,Glycine_C2H3NO,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,C_1H_1N1,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,NH_CH2,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,C1H1O1N1,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,Glycine,40,0.00148038
RC2_0148_ICR-3_p1,Other,random,C10H16O1,41,0.00151739
RC2_0148_ICR-3_p1,Other,random,C5H10O4,41,0.00151739
RC2_0148_ICR-3_p1,Other,random,C7H4O4,41,0.00151739
RC2_0148_ICR-3_p1,Other,random,C2HN_1O,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,H3N_1O1,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,C3H6O4,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,C2H6O4,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,C2H3N_1O2,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,C6H10O4,42,0.0015544
RC2_0148_ICR-3_p1,Other,random,C9H10O2,43,0.00159141
RC2_0148_ICR-3_p1,Other,random,C8H12,43,0.00159141
RC2_0148_ICR-3_p1,Other,random,C7H8O4,43,0.00159141
RC2_0148_ICR-3_p1,Other,random,C1H3N1O_1,43,0.00159141
RC2_0148_ICR-3_p1,Other,random,O2H6,43,0.00159141
RC2_0148_ICR-3_p1,Other,random,CH3NO,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C4H4O5,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C7H8,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C7H4O1,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C6H14O_1,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C6H8O6,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C6H4O3,44,0.00162842
RC2_0148_ICR-3_p1,Other,random,C1H1N1O_1,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,H_1N1O2,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,CH_1N_1O,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,H_1O1N_1,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,H_1O2N_1,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,C7H10O4,45,0.00166543
RC2_0148_ICR-3_p1,Other,random,H10,46,0.00170244
RC2_0148_ICR-3_p1,Other,random,H1O1N_1,46,0.00170244
RC2_0148_ICR-3_p1,Other,random,C1H5N1,46,0.00170244
RC2_0148_ICR-3_p1,Other,random,C5H6O4,47,0.00173945
RC2_0148_ICR-3_p1,Other,random,C4H8O4,47,0.00173945
RC2_0148_ICR-3_p1,Other,random,H2O4,47,0.00173945
RC2_0148_ICR-3_p1,Other,random,C8H8O2,48,0.00177646
RC2_0148_ICR-3_p1,Other,random,H1N1,48,0.00177646
RC2_0148_ICR-3_p1,Other,random,C4H6O4,48,0.00177646
RC2_0148_ICR-3_p1,Other,random,C6H4O4,48,0.00177646
RC2_0148_ICR-3_p1,Other,random,C_3H_2O3,49,0.00181347
RC2_0148_ICR-3_p1,Other,random,C7H10O5,49,0.00181347
RC2_0148_ICR-3_p1,Other,random,C7H6O3,49,0.00181347
RC2_0148_ICR-3_p1,Other,random,CHN_1O,49,0.00181347
RC2_0148_ICR-3_p1,Other,random,secondary amine,49,0.00181347
RC2_0148_ICR-3_p1,Other,random,C2H4O4,50,0.00185048
RC2_0148_ICR-3_p1,Other,random,C6H4O1,50,0.00185048
RC2_0148_ICR-3_p1,Other,random,C1H1N1,50,0.00185048
RC2_0148_ICR-3_p1,Other,random,O4,51,0.00188749
RC2_0148_ICR-3_p1,Other,random,C6H14O1,51,0.00188749
RC2_0148_ICR-3_p1,Other,random,H_1N1,51,0.00188749
RC2_0148_ICR-3_p1,Other,random,C7H8O3,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,C6H4O2,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,C7H10O3,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,CH2O4,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,C6H4,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,C5H4O4,52,0.0019245
RC2_0148_ICR-3_p1,Other,random,C3H4O4,53,0.00196151
RC2_0148_ICR-3_p1,Other,random,C6H6O2,53,0.00196151
RC2_0148_ICR-3_p1,Other,random,C3H8O3,55,0.00203553
RC2_0148_ICR-3_p1,Other,random,NA_3,55,0.00203553
RC2_0148_ICR-3_p1,Other,random,C4H8O3,55,0.00203553
RC2_0148_ICR-3_p1,Other,random,C6H14,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,C4O2,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,C6H8,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,C7H6O2,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,C4H2,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,H4O3,56,0.00207254
RC2_0148_ICR-3_p1,Other,random,C6H8O3,57,0.00210955
RC2_0148_ICR-3_p1,Other,random,C7H10O1,57,0.00210955
RC2_0148_ICR-3_p1,Other,random,C4H4O4,58,0.00214656
RC2_0148_ICR-3_p1,Other,random,C4O3,58,0.00214656
RC2_0148_ICR-3_p1,Other,random,C3O_1,58,0.00214656
RC2_0148_ICR-3_p1,Other,random,C4H4O3,58,0.00214656
RC2_0148_ICR-3_p1,Other,random,C7H12O3,59,0.00218357
RC2_0148_ICR-3_p1,Other,random,C_1H4O2,59,0.00218357
RC2_0148_ICR-3_p1,Other,random,C5H2O,59,0.00218357
RC2_0148_ICR-3_p1,Other,random,C6H10O3,59,0.00218357
RC2_0148_ICR-3_p1,Other,random,C7H8O1,59,0.00218357
RC2_0148_ICR-3_p1,Other,random,C5H4O3,61,0.00225759
RC2_0148_ICR-3_p1,Other,random,C_1O3,62,0.0022946
RC2_0148_ICR-3_p1,Other,random,C6H10O2,62,0.0022946
RC2_0148_ICR-3_p1,Other,random,C4H10O,62,0.0022946
RC2_0148_ICR-3_p1,Other,random,C6H8O2,63,0.00233161
RC2_0148_ICR-3_p1,Other,random,C2H2O4,63,0.00233161
RC2_0148_ICR-3_p1,Other,random,C1H4O3,63,0.00233161
RC2_0148_ICR-3_p1,Other,random,C5H10O2,64,0.00236862
RC2_0148_ICR-3_p1,Other,random,C6H8O4,64,0.00236862
RC2_0148_ICR-3_p1,Other,random,pentose_C5H8O4,64,0.00236862
RC2_0148_ICR-3_p1,Other,random,erythose (-H2O),65,0.00240563
RC2_0148_ICR-3_p1,Other,random,C4H2O3,65,0.00240563
RC2_0148_ICR-3_p1,Other,random,C4H2O_1,65,0.00240563
RC2_0148_ICR-3_p1,Other,random,C4,66,0.00244264
RC2_0148_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),66,0.00244264
RC2_0148_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,66,0.00244264
RC2_0148_ICR-3_p1,Other,random,C4H12O_1,68,0.00251665
RC2_0148_ICR-3_p1,Other,random,C6H10O1,68,0.00251665
RC2_0148_ICR-3_p1,Other,random,C5H4,68,0.00251665
RC2_0148_ICR-3_p1,Other,random,C4H2O4,68,0.00251665
RC2_0148_ICR-3_p1,Other,random,H2O3,69,0.00255366
RC2_0148_ICR-3_p1,Other,random,C5H2O2,69,0.00255366
RC2_0148_ICR-3_p1,Other,random,C5H8O3,69,0.00255366
RC2_0148_ICR-3_p1,Other,random,C5H2O3,70,0.00259067
RC2_0148_ICR-3_p1,Other,random,C4H4O_1,70,0.00259067
RC2_0148_ICR-3_p1,Other,random,acetotacetate (-H2O),70,0.00259067
RC2_0148_ICR-3_p1,Other,random,C5H4O1,70,0.00259067
RC2_0148_ICR-3_p1,Other,random,C3,71,0.00262768
RC2_0148_ICR-3_p1,Other,random,C2H6O3,71,0.00262768
RC2_0148_ICR-3_p1,Other,random,C5H6O3,71,0.00262768
RC2_0148_ICR-3_p1,Other,random,C4O,72,0.00266469
RC2_0148_ICR-3_p1,Other,random,C3H6O3,72,0.00266469
RC2_0148_ICR-3_p1,Other,random,C4H2O2,73,0.0027017
RC2_0148_ICR-3_p1,Other,random,C2H4O3,73,0.0027017
RC2_0148_ICR-3_p1,Other,random,C6H8O,73,0.0027017
RC2_0148_ICR-3_p1,Other,random,C_1H4O,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,H4O2,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,C_1H2O2,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,C4H8,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,C2H6O2,74,0.00273871
RC2_0148_ICR-3_p1,Other,random,C3H6O2,75,0.00277572
RC2_0148_ICR-3_p1,Other,random,C3H4O_2,75,0.00277572
RC2_0148_ICR-3_p1,Other,random,C3H2O_2,75,0.00277572
RC2_0148_ICR-3_p1,Other,random,C5H6O2,75,0.00277572
RC2_0148_ICR-3_p1,Other,random,C3H4O2,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,C_2H2O2,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,CH_4O3,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,C2H_2O_1,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,C5H8O_1,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,C5H4O2,76,0.00281273
RC2_0148_ICR-3_p1,Other,random,C6H6O3,77,0.00284974
RC2_0148_ICR-3_p1,Other,random,CH6O2,78,0.00288675
RC2_0148_ICR-3_p1,Other,random,C2H8O,78,0.00288675
RC2_0148_ICR-3_p1,Other,random,C4H8O2,78,0.00288675
RC2_0148_ICR-3_p1,Other,random,C1H6O1,78,0.00288675
RC2_0148_ICR-3_p1,Other,random,CH_2O3,78,0.00288675
RC2_0148_ICR-3_p1,Other,random,C3O3,79,0.00292376
RC2_0148_ICR-3_p1,Other,random,C1H2O3,80,0.00296077
RC2_0148_ICR-3_p1,Other,random,C4H2O,80,0.00296077
RC2_0148_ICR-3_p1,Other,random,C_2O2,81,0.00299778
RC2_0148_ICR-3_p1,Other,random,C2H2O3,81,0.00299778
RC2_0148_ICR-3_p1,Other,random,C5H6,81,0.00299778
RC2_0148_ICR-3_p1,Other,random,C5H10O1,81,0.00299778
RC2_0148_ICR-3_p1,Other,random,C5H8O2,81,0.00299778
RC2_0148_ICR-3_p1,Other,random,H_2O3,82,0.00303479
RC2_0148_ICR-3_p1,Other,random,C4H6O_1,83,0.0030718
RC2_0148_ICR-3_p1,Other,random,C3H8O1,84,0.00310881
RC2_0148_ICR-3_p1,Other,random,C4H6O2,84,0.00310881
RC2_0148_ICR-3_p1,Other,random,C3H4O3,85,0.00314582
RC2_0148_ICR-3_p1,Other,random,C5H8,85,0.00314582
RC2_0148_ICR-3_p1,Other,random,CO3,85,0.00314582
RC2_0148_ICR-3_p1,Other,random,malonyl group (-H2O),85,0.00314582
RC2_0148_ICR-3_p1,Other,random,C5H8O1,86,0.00318283
RC2_0148_ICR-3_p1,Other,random,C4H8O_1,86,0.00318283
RC2_0148_ICR-3_p1,Other,random,C4H8O1,86,0.00318283
RC2_0148_ICR-3_p1,Other,random,O3,86,0.00318283
RC2_0148_ICR-3_p1,Other,random,C1H4O2,88,0.00325685
RC2_0148_ICR-3_p1,Other,random,C4H6,88,0.00325685
RC2_0148_ICR-3_p1,Other,random,C3O2,89,0.00329386
RC2_0148_ICR-3_p1,Other,random,H8,90,0.00333087
RC2_0148_ICR-3_p1,Other,random,C3H8,90,0.00333087
