SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C5H1N1O3,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,Valine,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C12H20O8,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C12H24O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C12H8O3,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C6H3N1O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C15H22O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C5H7N1O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,H1C1O5P1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C5H5N1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,H7O6P1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C5H11N1O1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C12H22O1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C4H7O3N1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C6H9N1O4,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C13H20O_1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C12H12O10,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,2ndIP,12,0.000443443
RC2_0194_ICR-3_p08,Other,random,C4H9O7P1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C2H5N1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,H1O3P1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C2H1O1Cl1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C4H7N1O1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C11H10,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C6H9O2N1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C_1H1O1P1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C6H7O1N1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C15H12O7,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C16H20O3,13,0.000480396
RC2_0194_ICR-3_p08,Other,random,C2H5N,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,H16,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C4H3N1,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C2H_6O7,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C2H5O_1N1,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C15H18O3,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C3H3N1O2,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C3H3N_1O4,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C4H5N1,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C12H10O4,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C10H16O8,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C13H10O3,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C14H14O6,14,0.00051735
RC2_0194_ICR-3_p08,Other,random,C7H7Cl1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C11H8O3,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,H5O1N_1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C2O7,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C3H7N1O_1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C6H5Cl1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C3H3N1O1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,phosphate,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C15H16O8,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,O_1S1,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C10H6O2,15,0.000554303
RC2_0194_ICR-3_p08,Other,random,C3H5O5P1,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C10H4O5,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C8H12O8,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C6H6O8,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C4H5N1O2,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C12H20,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C9H6O1,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C2H7N1,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C10H8O1,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C13H16O3,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,C2H3N1O2,16,0.000591257
RC2_0194_ICR-3_p08,Other,random,NA_1,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C2H5O4P1,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,CH3NO,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C10H8O4,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C2H5N1O1,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C1H_1N1,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,H2O_1S1,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C14H26O2,17,0.00062821
RC2_0194_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000665164
RC2_0194_ICR-3_p08,Other,random,H1O2N_1,18,0.000665164
RC2_0194_ICR-3_p08,Other,random,C6H9O2P_1,18,0.000665164
RC2_0194_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000665164
RC2_0194_ICR-3_p08,Other,random,H3O4P1,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C12H16O2,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C10H10,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C10H6O1,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,Alanine,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C12H20O3,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C3H5N1O_1,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,Alanine_C3H5NO,19,0.000702117
RC2_0194_ICR-3_p08,Other,random,C2HN_1O,20,0.000739071
RC2_0194_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000739071
RC2_0194_ICR-3_p08,Other,random,H_3Cl1,20,0.000739071
RC2_0194_ICR-3_p08,Other,random,C2H3NO_1,20,0.000739071
RC2_0194_ICR-3_p08,Other,random,C5H7N_1,20,0.000739071
RC2_0194_ICR-3_p08,Other,random,H5N1,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,C2H5N1O2,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,C10H12,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,C7H12O6,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,C3H1N1O_1,21,0.000776025
RC2_0194_ICR-3_p08,Other,random,C1H3N1O_1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,CHN_1O,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C12H16O4,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C10H16O1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C10H14O2,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C10H8O3,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,CH5NO_1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,H_1O2N_1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,Glycine,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C2H7O1N1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C10H10O2,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,C4H9O3P1,22,0.000812978
RC2_0194_ICR-3_p08,Other,random,H3O2P1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,C1H5O2P1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,H3N_1O1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,C9H8O1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,C2H3N,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,C10H10O1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,C2H7N1O_1,23,0.000849932
RC2_0194_ICR-3_p08,Other,random,H1O4P1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C1H1N1O_1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C1H1N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C11H12O3,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C1H5N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C3H7N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C9H6O5,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C6H10O6,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H1N1O1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H1O2N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H1O2P1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H_1N1O1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H3O_1N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C6H10O5,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C11H8O4,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C1H1O1N1,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,H_1N1O2,24,0.000886885
RC2_0194_ICR-3_p08,Other,random,C11H10O4,25,0.000923839
RC2_0194_ICR-3_p08,Other,random,C1H_1N1O_1,25,0.000923839
RC2_0194_ICR-3_p08,Other,random,N1H_3,25,0.000923839
RC2_0194_ICR-3_p08,Other,random,C8H14O6,25,0.000923839
RC2_0194_ICR-3_p08,Other,random,C2H3N_1O2,25,0.000923839
RC2_0194_ICR-3_p08,Other,random,H_1O1N_1,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,C7H4O6,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,C10H14O1,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,H1N1,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,CHN_1O2,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,C1H3N1O2,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,C7H12O4,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,C8H4O3,26,0.000960792
RC2_0194_ICR-3_p08,Other,random,secondary amine,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,C10H12O3,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,C5H10O5,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,C6H6O6,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,H3N1,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,C9H16O3,27,0.000997746
RC2_0194_ICR-3_p08,Other,random,C9H10,28,0.0010347
RC2_0194_ICR-3_p08,Other,random,CH3N,28,0.0010347
RC2_0194_ICR-3_p08,Other,random,C9H6O2,28,0.0010347
RC2_0194_ICR-3_p08,Other,random,C10H14O3,28,0.0010347
RC2_0194_ICR-3_p08,Other,random,C10H18O4,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,C8H10O_2,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,C8H6O2,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,C10H12O2,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,C_1H_1N1,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,NH_CH2,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,H_1N1,29,0.00107165
RC2_0194_ICR-3_p08,Other,random,C11H12O6,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C10H12O1,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C8H6O3,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C10H18O1,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C9H14O1,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C9H8O2,30,0.00110861
RC2_0194_ICR-3_p08,Other,random,C7H12O5,31,0.00114556
RC2_0194_ICR-3_p08,Other,random,C6H12O5,31,0.00114556
RC2_0194_ICR-3_p08,Other,random,C7H10O5,31,0.00114556
RC2_0194_ICR-3_p08,Other,random,C9H6O3,31,0.00114556
RC2_0194_ICR-3_p08,Other,random,C6H8O5,31,0.00114556
RC2_0194_ICR-3_p08,Other,random,C8H14O4,32,0.00118251
RC2_0194_ICR-3_p08,Other,random,C8H4O2,33,0.00121947
RC2_0194_ICR-3_p08,Other,random,C9H12O1,33,0.00121947
RC2_0194_ICR-3_p08,Other,random,C3H8O4,33,0.00121947
RC2_0194_ICR-3_p08,Other,random,C6H8O6,33,0.00121947
RC2_0194_ICR-3_p08,Other,random,C10H16,34,0.00125642
RC2_0194_ICR-3_p08,Other,random,C8H8O2,34,0.00125642
RC2_0194_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),34,0.00125642
RC2_0194_ICR-3_p08,Other,random,CH_1N_1O,34,0.00125642
RC2_0194_ICR-3_p08,Other,random,C5H10O4,34,0.00125642
RC2_0194_ICR-3_p08,Other,random,H1O1N_1,35,0.00129337
RC2_0194_ICR-3_p08,Other,random,C5H13N1O3P1,35,0.00129337
RC2_0194_ICR-3_p08,Other,random,H5O_1N1,35,0.00129337
RC2_0194_ICR-3_p08,Other,random,C9H10O2,35,0.00129337
RC2_0194_ICR-3_p08,Other,random,C7H12O3,36,0.00133033
RC2_0194_ICR-3_p08,Other,random,C5O5H8,36,0.00133033
RC2_0194_ICR-3_p08,Other,random,C7H4O1,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C7H4O4,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C8H8O1,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C9H10O3,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C1H3Cl1,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C4H8O5,37,0.00136728
RC2_0194_ICR-3_p08,Other,random,C4H4O5,38,0.00140423
RC2_0194_ICR-3_p08,Other,random,H1Cl1,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,C7H4O2,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,C6H10O4,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,C7H4,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,C8H16,39,0.00144119
RC2_0194_ICR-3_p08,Other,random,C8H10O1,40,0.00147814
RC2_0194_ICR-3_p08,Other,random,C3H4O4,41,0.0015151
RC2_0194_ICR-3_p08,Other,random,C7H6,41,0.0015151
RC2_0194_ICR-3_p08,Other,random,C4H8O4,41,0.0015151
RC2_0194_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.0015151
RC2_0194_ICR-3_p08,Other,random,C3H2O5,43,0.001589
RC2_0194_ICR-3_p08,Other,random,C6H12O4,43,0.001589
RC2_0194_ICR-3_p08,Other,random,H_1Cl1,43,0.001589
RC2_0194_ICR-3_p08,Other,random,C2H4O4,43,0.001589
RC2_0194_ICR-3_p08,Other,random,pentose_C5H8O4,43,0.001589
RC2_0194_ICR-3_p08,Other,random,C7H10O4,44,0.00162596
RC2_0194_ICR-3_p08,Other,random,C8H8,44,0.00162596
RC2_0194_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00162596
RC2_0194_ICR-3_p08,Other,random,C7H6O2,45,0.00166291
RC2_0194_ICR-3_p08,Other,random,C6H6O5,45,0.00166291
RC2_0194_ICR-3_p08,Other,random,C8H6O1,45,0.00166291
RC2_0194_ICR-3_p08,Other,random,C5H8O3,45,0.00166291
RC2_0194_ICR-3_p08,Other,random,C7H8O4,46,0.00169986
RC2_0194_ICR-3_p08,Other,random,C8H8O3,46,0.00169986
RC2_0194_ICR-3_p08,Other,random,C8H12,47,0.00173682
RC2_0194_ICR-3_p08,Other,random,H2O4,47,0.00173682
RC2_0194_ICR-3_p08,Other,random,C7H6O3,48,0.00177377
RC2_0194_ICR-3_p08,Other,random,C6H4,49,0.00181072
RC2_0194_ICR-3_p08,Other,random,C6O2,49,0.00181072
RC2_0194_ICR-3_p08,Other,random,C7H10O1,50,0.00184768
RC2_0194_ICR-3_p08,Other,random,C6H10O3,51,0.00188463
RC2_0194_ICR-3_p08,Other,random,C3H6O4,51,0.00188463
RC2_0194_ICR-3_p08,Other,random,O4,53,0.00195854
RC2_0194_ICR-3_p08,Other,random,C6H6O2,53,0.00195854
RC2_0194_ICR-3_p08,Other,random,C6H10O2,53,0.00195854
RC2_0194_ICR-3_p08,Other,random,C2H2O4,53,0.00195854
RC2_0194_ICR-3_p08,Other,random,C6H14,54,0.00199549
RC2_0194_ICR-3_p08,Other,random,C5H2O,54,0.00199549
RC2_0194_ICR-3_p08,Other,random,C4H2O4,54,0.00199549
RC2_0194_ICR-3_p08,Other,random,C8H14O1,55,0.00203245
RC2_0194_ICR-3_p08,Other,random,C7H8O1,55,0.00203245
RC2_0194_ICR-3_p08,Other,random,C2H6O4,55,0.00203245
RC2_0194_ICR-3_p08,Other,random,C4O2,55,0.00203245
RC2_0194_ICR-3_p08,Other,random,C5H6O4,56,0.0020694
RC2_0194_ICR-3_p08,Other,random,C6H8O3,56,0.0020694
RC2_0194_ICR-3_p08,Other,random,C6H4O3,57,0.00210635
RC2_0194_ICR-3_p08,Other,random,C_1H4O2,57,0.00210635
RC2_0194_ICR-3_p08,Other,random,O2H6,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C5H8O_1,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C5H2O3,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C6H8O4,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C6H14O1,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C4H6O4,58,0.00214331
RC2_0194_ICR-3_p08,Other,random,C7H10O3,59,0.00218026
RC2_0194_ICR-3_p08,Other,random,C5H4O4,59,0.00218026
RC2_0194_ICR-3_p08,Other,random,C1H4O3,59,0.00218026
RC2_0194_ICR-3_p08,Other,random,C6H4O4,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C4H4O4,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C6H6O3,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C5H4O3,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C7H8O3,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C6H4O1,60,0.00221721
RC2_0194_ICR-3_p08,Other,random,C6H14O_1,61,0.00225417
RC2_0194_ICR-3_p08,Other,random,C5H4,61,0.00225417
RC2_0194_ICR-3_p08,Other,random,C7H8,61,0.00225417
RC2_0194_ICR-3_p08,Other,random,C5H10O2,62,0.00229112
RC2_0194_ICR-3_p08,Other,random,C4O,62,0.00229112
RC2_0194_ICR-3_p08,Other,random,H4O3,63,0.00232807
RC2_0194_ICR-3_p08,Other,random,C_3H_2O3,63,0.00232807
RC2_0194_ICR-3_p08,Other,random,NA_3,63,0.00232807
RC2_0194_ICR-3_p08,Other,random,C6H4O2,64,0.00236503
RC2_0194_ICR-3_p08,Other,random,C6H8O2,64,0.00236503
RC2_0194_ICR-3_p08,Other,random,CH2O4,65,0.00240198
RC2_0194_ICR-3_p08,Other,random,C3H8O3,65,0.00240198
RC2_0194_ICR-3_p08,Other,random,C5H6O1,65,0.00240198
RC2_0194_ICR-3_p08,Other,random,C4O3,65,0.00240198
RC2_0194_ICR-3_p08,Other,random,C4H2O3,66,0.00243893
RC2_0194_ICR-3_p08,Other,random,C6H8,67,0.00247589
RC2_0194_ICR-3_p08,Other,random,C2H6O3,67,0.00247589
RC2_0194_ICR-3_p08,Other,random,C2H2O3,67,0.00247589
RC2_0194_ICR-3_p08,Other,random,C4H8O3,67,0.00247589
RC2_0194_ICR-3_p08,Other,random,C6H10O1,67,0.00247589
RC2_0194_ICR-3_p08,Other,random,C5H4O2,69,0.00254979
RC2_0194_ICR-3_p08,Other,random,C5H6O3,70,0.00258675
RC2_0194_ICR-3_p08,Other,random,malonyl group (-H2O),71,0.0026237
RC2_0194_ICR-3_p08,Other,random,C6H8O,71,0.0026237
RC2_0194_ICR-3_p08,Other,random,H10,71,0.0026237
RC2_0194_ICR-3_p08,Other,random,C4,71,0.0026237
RC2_0194_ICR-3_p08,Other,random,C4H2O_1,72,0.00266066
RC2_0194_ICR-3_p08,Other,random,H2O3,73,0.00269761
RC2_0194_ICR-3_p08,Other,random,C3H6O3,73,0.00269761
RC2_0194_ICR-3_p08,Other,random,C1H2O3,73,0.00269761
RC2_0194_ICR-3_p08,Other,random,C5H2O2,74,0.00273456
RC2_0194_ICR-3_p08,Other,random,C_1O3,75,0.00277152
RC2_0194_ICR-3_p08,Other,random,C_2H2O2,76,0.00280847
RC2_0194_ICR-3_p08,Other,random,O3,76,0.00280847
RC2_0194_ICR-3_p08,Other,random,C5H10O1,76,0.00280847
RC2_0194_ICR-3_p08,Other,random,C2H8O,78,0.00288238
RC2_0194_ICR-3_p08,Other,random,CO3,79,0.00291933
RC2_0194_ICR-3_p08,Other,random,C5H8,79,0.00291933
RC2_0194_ICR-3_p08,Other,random,C4H8O2,79,0.00291933
RC2_0194_ICR-3_p08,Other,random,C4H4O3,80,0.00295628
RC2_0194_ICR-3_p08,Other,random,C2H4O3,81,0.00299324
RC2_0194_ICR-3_p08,Other,random,C5H8O1,81,0.00299324
RC2_0194_ICR-3_p08,Other,random,C5H8O2,81,0.00299324
RC2_0194_ICR-3_p08,Other,random,erythose (-H2O),82,0.00303019
RC2_0194_ICR-3_p08,Other,random,C4H6O2,82,0.00303019
RC2_0194_ICR-3_p08,Other,random,C_2O2,84,0.0031041
RC2_0194_ICR-3_p08,Other,random,C4H2O2,84,0.0031041
RC2_0194_ICR-3_p08,Other,random,C3H4O3,84,0.0031041
RC2_0194_ICR-3_p08,Other,random,C3H2O2,85,0.00314105
RC2_0194_ICR-3_p08,Other,random,C3O_1,85,0.00314105
RC2_0194_ICR-3_p08,Other,random,CH_4O3,85,0.00314105
RC2_0194_ICR-3_p08,Other,random,CH_2O3,85,0.00314105
RC2_0194_ICR-3_p08,Other,random,C3H4O_2,86,0.00317801
RC2_0194_ICR-3_p08,Other,random,C3O3,86,0.00317801
RC2_0194_ICR-3_p08,Other,random,C5H4O1,86,0.00317801
RC2_0194_ICR-3_p08,Other,random,C2H_2O_1,87,0.00321496
RC2_0194_ICR-3_p08,Other,random,C4H6O_1,87,0.00321496
RC2_0194_ICR-3_p08,Other,random,C4H2O,87,0.00321496
RC2_0194_ICR-3_p08,Other,random,C2O3,87,0.00321496
RC2_0194_ICR-3_p08,Other,random,H4O2,88,0.00325191
RC2_0194_ICR-3_p08,Other,random,C5H6,90,0.00332582
RC2_0194_ICR-3_p08,Other,random,C3H2O_2,91,0.00336277
RC2_0194_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00336277
RC2_0194_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00339973
RC2_0194_ICR-3_p08,Other,random,C2H6O2,92,0.00339973
RC2_0194_ICR-3_p08,Other,random,CH6O2,93,0.00343668
RC2_0194_ICR-3_p08,Other,random,C5H6O2,93,0.00343668
RC2_0194_ICR-3_p08,Other,random,H8,93,0.00343668
RC2_0194_ICR-3_p08,Other,random,CH_4O2,94,0.00347363
RC2_0194_ICR-3_p08,Other,random,C4H2,95,0.00351059
RC2_0194_ICR-3_p08,Other,random,C4H4O_1,95,0.00351059
RC2_0194_ICR-3_p08,Other,random,acetotacetate (-H2O),96,0.00354754
RC2_0194_ICR-3_p08,Other,random,C4H6O1,96,0.00354754
RC2_0194_ICR-3_p08,Other,random,C3O2,97,0.00358449
RC2_0194_ICR-3_p08,Other,random,H_2O3,97,0.00358449
RC2_0194_ICR-3_p08,Other,random,C4H4O1,97,0.00358449
RC2_0194_ICR-3_p08,Other,random,C4H4,98,0.00362145
RC2_0194_ICR-3_p08,Other,random,C_1H2O2,99,0.0036584
RC2_0194_ICR-3_p08,Other,random,C4H6,100,0.00369535
RC2_0194_ICR-3_p08,Other,random,C1H4O2,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,C4H8,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,C3H6O2,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,C3,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,C4H8O1,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,#N/A-2,101,0.00373231
RC2_0194_ICR-3_p08,Other,random,C3O,102,0.00376926
RC2_0194_ICR-3_p08,Other,random,C4H10O,102,0.00376926
RC2_0194_ICR-3_p08,Other,random,C_1H_2O2,103,0.00380622
RC2_0194_ICR-3_p08,Other,random,CH_4,103,0.00380622
RC2_0194_ICR-3_p08,Other,random,C4H12O_1,103,0.00380622
RC2_0194_ICR-3_p08,Other,random,C3H4,103,0.00380622
RC2_0194_ICR-3_p08,Other,random,C3H4O2,103,0.00380622
RC2_0194_ICR-3_p08,Other,random,C3H6O_1,104,0.00384317
RC2_0194_ICR-3_p08,Other,random,C2H_2,105,0.00388012
RC2_0194_ICR-3_p08,Other,random,C3H2O1,105,0.00388012
RC2_0194_ICR-3_p08,Other,random,C4H8O_1,107,0.00395403
RC2_0194_ICR-3_p08,Other,random,C_2H_2O2,107,0.00395403
RC2_0194_ICR-3_p08,Other,random,C2H2O2,107,0.00395403
RC2_0194_ICR-3_p08,Other,random,C2H6O1,109,0.00402794
RC2_0194_ICR-3_p08,Other,random,C3H8O1,110,0.00406489
RC2_0194_ICR-3_p08,Other,random,C2H4O2,110,0.00406489
RC2_0194_ICR-3_p08,Other,random,C3H6O1,111,0.00410184
RC2_0194_ICR-3_p08,Other,random,C1H_2O2,112,0.0041388
RC2_0194_ICR-3_p08,Other,random,H_4O2,113,0.00417575
RC2_0194_ICR-3_p08,Other,random,C3H4O_1,113,0.00417575
RC2_0194_ICR-3_p08,Other,random,C2H4O1,114,0.0042127
RC2_0194_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.0042127
RC2_0194_ICR-3_p08,Other,random,glyoxylate (-H2O),114,0.0042127
RC2_0194_ICR-3_p08,Other,random,C3H8,115,0.00424966
RC2_0194_ICR-3_p08,Other,random,C2H8,117,0.00432357
RC2_0194_ICR-3_p08,Other,random,H6,118,0.00436052
RC2_0194_ICR-3_p08,Other,random,C1H6O1,118,0.00436052
RC2_0194_ICR-3_p08,Other,random,C3H2,118,0.00436052
RC2_0194_ICR-3_p08,Other,random,C_1H4O,119,0.00439747
RC2_0194_ICR-3_p08,Other,random,C_1H_6O2,120,0.00443443
RC2_0194_ICR-3_p08,Other,random,C2O_1,121,0.00447138
RC2_0194_ICR-3_p08,Other,random,H_2O2,122,0.00450833
RC2_0194_ICR-3_p08,Other,random,C2H_2O2,122,0.00450833
