SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0127_ICR-2_p1,Other,random,C6H11O6P1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C4H7O3N1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C4H9O6P1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C11H18O9,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,Valine_C5H9NO,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,Valine,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,Threonine,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,Threonine_C4H7NO2,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,H1O1P1S_1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C2H6N1O2P1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,Glutamic Acid,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C13H20O_1,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C13H16O2P_2S_1,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C4H7N1O1,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C15H22O2,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C12H8O3,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,Proline_C5H7NO,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C6H11N1O2,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C11H8O3,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,Proline,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C6H3N1O1,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C5H9N1,11,0.000384373
RC2_0127_ICR-2_p1,Other,random,C10H16O8,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C5H3N1,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,H16,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C15H24O3,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C15H26O1,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C14H14O6,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C4H9O1N1,12,0.000419317
RC2_0127_ICR-2_p1,Other,random,C7H1N_1O1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C5H5N1O1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C3H7N1O2,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C4H5N1O_1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C15H12O7,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C4H4O4S_1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C13H16O3,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C4H3O2N1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C4H5N1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C3H3N_1O4,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C5H5O3N1,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C6H9N1O4,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C11H6O3,13,0.00045426
RC2_0127_ICR-2_p1,Other,random,C5H3N1O1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C2H2O2S_1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C5H7N1O2,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C10H6O1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C17H18O5,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C1H1O4P1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C1H4O_1S1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C3H1N1O_1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,O_1S1,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C2H1N1O2,14,0.000489203
RC2_0127_ICR-2_p1,Other,random,C4H3N1,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,C4H7N1,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,C12H12O10,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,Aspartic Acid,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,C15H18O3,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000524146
RC2_0127_ICR-2_p1,Other,random,C12H20O5,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,C2H5O4P1,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,C4H9N1,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,C2H5N1O2,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,C5H3O2N1,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,H1O4P1,16,0.000559089
RC2_0127_ICR-2_p1,Other,random,C3H3N,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C14H20O2,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,2ndIP,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C3H7O6P1,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C12H10O4,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,Alanine,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C11H10,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,H1O2N_1,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C5H13N1O3P1,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C4H5N1O2,17,0.000594032
RC2_0127_ICR-2_p1,Other,random,C6H12O7,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,H_1N1O2,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,C10H10O2,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,C13H10O3,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,H3O4P1,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,Alanine_C3H5NO,18,0.000628975
RC2_0127_ICR-2_p1,Other,random,C2H5O_1N1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C2H7N1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C5H3Cl1O_2,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C_1H1O2P1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C12H24O2,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C3H3O3N1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C1H1N1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C10H10,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C6H5Cl1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C10H8O1,19,0.000663918
RC2_0127_ICR-2_p1,Other,random,C5H7N_1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,Serine,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C6H6O8,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C2H3NO_1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C2H7O1N1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C2H3N1O_2,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C3H3N1O_1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C5H5N1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C3H7N1O_1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C12H20,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C12H22O1,20,0.000698861
RC2_0127_ICR-2_p1,Other,random,C1H_1N1O_1,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C2H5N1O1,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C3H5O5P1,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C7H7Cl1,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C12H12O2,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C12H20O8,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C10H12,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C10H12O1,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C10H4O5,21,0.000733804
RC2_0127_ICR-2_p1,Other,random,C1H1N1O_1,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,C2O7,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,C2H7N1O_1,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,C10H6O2,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,phosphate,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,H1O3P1,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,H1O2N1,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,C8H12O8,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,H5O1N_1,22,0.000768747
RC2_0127_ICR-2_p1,Other,random,CHN_1O2,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C3H7O5P1,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C9H6O1,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C11H10O4,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C5H3Cl1O2,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C2H_6O7,23,0.00080369
RC2_0127_ICR-2_p1,Other,random,C_1H_5N_1O2,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C10H8O4,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C2H5N,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C11H8O4,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C12H16O2,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C2H3N1O2,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C2H3N,24,0.000838633
RC2_0127_ICR-2_p1,Other,random,C1H3N1O2,25,0.000873576
RC2_0127_ICR-2_p1,Other,random,C1H5N1,25,0.000873576
RC2_0127_ICR-2_p1,Other,random,C2H5N1,25,0.000873576
RC2_0127_ICR-2_p1,Other,random,C3H7O1N1,25,0.000873576
RC2_0127_ICR-2_p1,Other,random,C8H10O_2,25,0.000873576
RC2_0127_ICR-2_p1,Other,random,H3N_1O1,26,0.000908519
RC2_0127_ICR-2_p1,Other,random,C3H7N1,26,0.000908519
RC2_0127_ICR-2_p1,Other,random,C9H10,26,0.000908519
RC2_0127_ICR-2_p1,Other,random,Glycine_C2H3NO,27,0.000943462
RC2_0127_ICR-2_p1,Other,random,C9H6O2,27,0.000943462
RC2_0127_ICR-2_p1,Other,random,C8H12O7,27,0.000943462
RC2_0127_ICR-2_p1,Other,random,C3H3N1O1,27,0.000943462
RC2_0127_ICR-2_p1,Other,random,Glycine,27,0.000943462
RC2_0127_ICR-2_p1,Other,random,NA_1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,H1N1O1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,H3O_1N1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,C10H8O3,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,C5H5N_1O1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,C5H13N1O2P1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,C2H3N_1O2,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,H3O2P1,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,C7H12O6,28,0.000978405
RC2_0127_ICR-2_p1,Other,random,CH_1N_1O,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,H_3Cl1,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,CH5NO_1,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,C10H18O4,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,C6H9O2P_1,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,CH3NO,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,C6H10O6,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,C1H_1N1,29,0.00101335
RC2_0127_ICR-2_p1,Other,random,CH3N,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C11H12O6,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C9H6O3,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C10H14O1,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C2H1O1Cl1,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C10H16,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,H_1O2N_1,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C8H14O6,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C10H10O1,30,0.00104829
RC2_0127_ICR-2_p1,Other,random,C12H20O3,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,C11H12O3,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,C8H6O1,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,C4H9O3P1,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,C_1H1O1P1,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,N1H_3,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,H1O2P1,31,0.00108323
RC2_0127_ICR-2_p1,Other,random,C12H16O4,32,0.00111818
RC2_0127_ICR-2_p1,Other,random,C2HN_1O,32,0.00111818
RC2_0127_ICR-2_p1,Other,random,H_1N1,32,0.00111818
RC2_0127_ICR-2_p1,Other,random,C6H6O6,33,0.00115312
RC2_0127_ICR-2_p1,Other,random,H1O1N_1,33,0.00115312
RC2_0127_ICR-2_p1,Other,random,C5H10O4,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,H1N1,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,C7H4,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,C8H4O2,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,CHN_1O,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,C9H6O5,34,0.00118806
RC2_0127_ICR-2_p1,Other,random,secondary amine,35,0.00122301
RC2_0127_ICR-2_p1,Other,random,C1H1O1N1,35,0.00122301
RC2_0127_ICR-2_p1,Other,random,C6H12O5,35,0.00122301
RC2_0127_ICR-2_p1,Other,random,C9H8O2,35,0.00122301
RC2_0127_ICR-2_p1,Other,random,C8H8,36,0.00125795
RC2_0127_ICR-2_p1,Other,random,C8H6O2,36,0.00125795
RC2_0127_ICR-2_p1,Other,random,C10H12O3,36,0.00125795
RC2_0127_ICR-2_p1,Other,random,C10H16O1,36,0.00125795
RC2_0127_ICR-2_p1,Other,random,H_1N1O1,36,0.00125795
RC2_0127_ICR-2_p1,Other,random,C8H4O3,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,C9H8O1,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,C3H2O5,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,C1H3N1O_1,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,C_1H_1N1,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,NH_CH2,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,C6H10O5,37,0.00129289
RC2_0127_ICR-2_p1,Other,random,H_1O_2Cl1,38,0.00132784
RC2_0127_ICR-2_p1,Other,random,C7H4O6,38,0.00132784
RC2_0127_ICR-2_p1,Other,random,H_1Cl1,38,0.00132784
RC2_0127_ICR-2_p1,Other,random,C6O2,38,0.00132784
RC2_0127_ICR-2_p1,Other,random,C9H10O2,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,H_1Cl1O_1,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,C8H8O1,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,C3H8O4,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,C8H12,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,H3N1,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,C9H10O3,39,0.00136278
RC2_0127_ICR-2_p1,Other,random,C5O5H8,40,0.00139772
RC2_0127_ICR-2_p1,Other,random,C7H4O1,40,0.00139772
RC2_0127_ICR-2_p1,Other,random,C7H8O3,40,0.00139772
RC2_0127_ICR-2_p1,Other,random,C1H3Cl1,40,0.00139772
RC2_0127_ICR-2_p1,Other,random,C7H12O5,40,0.00139772
RC2_0127_ICR-2_p1,Other,random,C9H16O3,41,0.00143266
RC2_0127_ICR-2_p1,Other,random,C10H18O1,41,0.00143266
RC2_0127_ICR-2_p1,Other,random,C9H12O1,42,0.00146761
RC2_0127_ICR-2_p1,Other,random,C4H8O5,42,0.00146761
RC2_0127_ICR-2_p1,Other,random,C7H10O5,42,0.00146761
RC2_0127_ICR-2_p1,Other,random,C10H14O2,42,0.00146761
RC2_0127_ICR-2_p1,Other,random,H_1O1N_1,42,0.00146761
RC2_0127_ICR-2_p1,Other,random,C5H2O,43,0.00150255
RC2_0127_ICR-2_p1,Other,random,H5N1,43,0.00150255
RC2_0127_ICR-2_p1,Other,random,C8H6O3,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C6H8O6,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,H1Cl1,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C1H5O2P1,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C7H12O4,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C2H4O4,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C5H10O5,44,0.00153749
RC2_0127_ICR-2_p1,Other,random,C6H8O5,45,0.00157244
RC2_0127_ICR-2_p1,Other,random,C8H14O4,45,0.00157244
RC2_0127_ICR-2_p1,Other,random,H5O_1N1,45,0.00157244
RC2_0127_ICR-2_p1,Other,random,C9H14O1,46,0.00160738
RC2_0127_ICR-2_p1,Other,random,C4H8O4,46,0.00160738
RC2_0127_ICR-2_p1,Other,random,C10H14O3,46,0.00160738
RC2_0127_ICR-2_p1,Other,random,C8H10O1,47,0.00164232
RC2_0127_ICR-2_p1,Other,random,C4O2,47,0.00164232
RC2_0127_ICR-2_p1,Other,random,C8H8O2,47,0.00164232
RC2_0127_ICR-2_p1,Other,random,C8H14O1,48,0.00167727
RC2_0127_ICR-2_p1,Other,random,C6H6O5,48,0.00167727
RC2_0127_ICR-2_p1,Other,random,C6H10O4,48,0.00167727
RC2_0127_ICR-2_p1,Other,random,C2H6O4,49,0.00171221
RC2_0127_ICR-2_p1,Other,random,C6H12O4,50,0.00174715
RC2_0127_ICR-2_p1,Other,random,C_3H_2O3,50,0.00174715
RC2_0127_ICR-2_p1,Other,random,C7H8O1,50,0.00174715
RC2_0127_ICR-2_p1,Other,random,C10H12O2,50,0.00174715
RC2_0127_ICR-2_p1,Other,random,C8H16,50,0.00174715
RC2_0127_ICR-2_p1,Other,random,C7H8,51,0.0017821
RC2_0127_ICR-2_p1,Other,random,C7H8O4,51,0.0017821
RC2_0127_ICR-2_p1,Other,random,C7H6,51,0.0017821
RC2_0127_ICR-2_p1,Other,random,C5H6O4,51,0.0017821
RC2_0127_ICR-2_p1,Other,random,C6H10O3,52,0.00181704
RC2_0127_ICR-2_p1,Other,random,H2O4,52,0.00181704
RC2_0127_ICR-2_p1,Other,random,C8H8O3,52,0.00181704
RC2_0127_ICR-2_p1,Other,random,C3H6O4,53,0.00185198
RC2_0127_ICR-2_p1,Other,random,C7H10O4,54,0.00188692
RC2_0127_ICR-2_p1,Other,random,C7H4O2,54,0.00188692
RC2_0127_ICR-2_p1,Other,random,C7H6O2,55,0.00192187
RC2_0127_ICR-2_p1,Other,random,C6H4,55,0.00192187
RC2_0127_ICR-2_p1,Other,random,C5H2O3,57,0.00199175
RC2_0127_ICR-2_p1,Other,random,C6H8,57,0.00199175
RC2_0127_ICR-2_p1,Other,random,O4,57,0.00199175
RC2_0127_ICR-2_p1,Other,random,C6H14O1,57,0.00199175
RC2_0127_ICR-2_p1,Other,random,C7H6O3,58,0.0020267
RC2_0127_ICR-2_p1,Other,random,CH2O4,58,0.0020267
RC2_0127_ICR-2_p1,Other,random,C6H8O4,59,0.00206164
RC2_0127_ICR-2_p1,Other,random,C6H14O_1,59,0.00206164
RC2_0127_ICR-2_p1,Other,random,C7H12O3,60,0.00209658
RC2_0127_ICR-2_p1,Other,random,C4H4O5,60,0.00209658
RC2_0127_ICR-2_p1,Other,random,C6H8O3,61,0.00213153
RC2_0127_ICR-2_p1,Other,random,C3H8O3,61,0.00213153
RC2_0127_ICR-2_p1,Other,random,C6H4O2,62,0.00216647
RC2_0127_ICR-2_p1,Other,random,C7H10O3,62,0.00216647
RC2_0127_ICR-2_p1,Other,random,C6H4O3,62,0.00216647
RC2_0127_ICR-2_p1,Other,random,C7H4O4,63,0.00220141
RC2_0127_ICR-2_p1,Other,random,C6H6O3,64,0.00223635
RC2_0127_ICR-2_p1,Other,random,H10,64,0.00223635
RC2_0127_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),65,0.0022713
RC2_0127_ICR-2_p1,Other,random,C3H4O4,66,0.00230624
RC2_0127_ICR-2_p1,Other,random,pentose_C5H8O4,67,0.00234118
RC2_0127_ICR-2_p1,Other,random,C_1O3,67,0.00234118
RC2_0127_ICR-2_p1,Other,random,C7H10O1,68,0.00237613
RC2_0127_ICR-2_p1,Other,random,C6H4O4,68,0.00237613
RC2_0127_ICR-2_p1,Other,random,C5H8O3,68,0.00237613
RC2_0127_ICR-2_p1,Other,random,C6H4O1,68,0.00237613
RC2_0127_ICR-2_p1,Other,random,C4H8O3,69,0.00241107
RC2_0127_ICR-2_p1,Other,random,C4,69,0.00241107
RC2_0127_ICR-2_p1,Other,random,C2H6O3,69,0.00241107
RC2_0127_ICR-2_p1,Other,random,C4H2O4,70,0.00244601
RC2_0127_ICR-2_p1,Other,random,C4H6O4,70,0.00244601
RC2_0127_ICR-2_p1,Other,random,malonyl group (-H2O),71,0.00248096
RC2_0127_ICR-2_p1,Other,random,C5H4O1,71,0.00248096
RC2_0127_ICR-2_p1,Other,random,C5H8O_1,72,0.0025159
RC2_0127_ICR-2_p1,Other,random,C2H2O4,72,0.0025159
RC2_0127_ICR-2_p1,Other,random,C5H2O2,72,0.0025159
RC2_0127_ICR-2_p1,Other,random,O2H6,72,0.0025159
RC2_0127_ICR-2_p1,Other,random,H4O3,73,0.00255084
RC2_0127_ICR-2_p1,Other,random,C6H6O2,73,0.00255084
RC2_0127_ICR-2_p1,Other,random,C2H4O3,74,0.00258579
RC2_0127_ICR-2_p1,Other,random,H2O3,74,0.00258579
RC2_0127_ICR-2_p1,Other,random,C5H4,74,0.00258579
RC2_0127_ICR-2_p1,Other,random,C4H4O4,74,0.00258579
RC2_0127_ICR-2_p1,Other,random,C1H2O3,75,0.00262073
RC2_0127_ICR-2_p1,Other,random,C4H2O3,75,0.00262073
RC2_0127_ICR-2_p1,Other,random,C5H8,76,0.00265567
RC2_0127_ICR-2_p1,Other,random,C2H6O2,76,0.00265567
RC2_0127_ICR-2_p1,Other,random,C4H2O_1,76,0.00265567
RC2_0127_ICR-2_p1,Other,random,C2O3,76,0.00265567
RC2_0127_ICR-2_p1,Other,random,C4H12O_1,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C5H4O4,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C5H4O2,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,NA_3,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C1H4O3,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,erythose (-H2O),77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C2H2O3,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,O3,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C4O3,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C6H8O,77,0.00269061
RC2_0127_ICR-2_p1,Other,random,C4O,78,0.00272556
RC2_0127_ICR-2_p1,Other,random,C6H14,78,0.00272556
RC2_0127_ICR-2_p1,Other,random,C5H10O1,79,0.0027605
RC2_0127_ICR-2_p1,Other,random,C5H4O3,79,0.0027605
RC2_0127_ICR-2_p1,Other,random,CH6O2,79,0.0027605
RC2_0127_ICR-2_p1,Other,random,C6H8O2,80,0.00279544
RC2_0127_ICR-2_p1,Other,random,C5H8O2,80,0.00279544
RC2_0127_ICR-2_p1,Other,random,H_2O3,80,0.00279544
RC2_0127_ICR-2_p1,Other,random,C2H8O,80,0.00279544
RC2_0127_ICR-2_p1,Other,random,C5H10O2,81,0.00283039
RC2_0127_ICR-2_p1,Other,random,C3H6O3,82,0.00286533
RC2_0127_ICR-2_p1,Other,random,C6H10O1,82,0.00286533
RC2_0127_ICR-2_p1,Other,random,C4H2,82,0.00286533
RC2_0127_ICR-2_p1,Other,random,H4O2,83,0.00290027
RC2_0127_ICR-2_p1,Other,random,C6H10O2,84,0.00293522
RC2_0127_ICR-2_p1,Other,random,C5H6O2,86,0.0030051
RC2_0127_ICR-2_p1,Other,random,C4H4,87,0.00304004
RC2_0127_ICR-2_p1,Other,random,C5H8O1,87,0.00304004
RC2_0127_ICR-2_p1,Other,random,C4H6O_1,87,0.00304004
RC2_0127_ICR-2_p1,Other,random,H8,87,0.00304004
RC2_0127_ICR-2_p1,Other,random,C_1H2O2,88,0.00307499
RC2_0127_ICR-2_p1,Other,random,C3H4O3,88,0.00307499
RC2_0127_ICR-2_p1,Other,random,CH_2O3,88,0.00307499
RC2_0127_ICR-2_p1,Other,random,C_1H4O2,89,0.00310993
RC2_0127_ICR-2_p1,Other,random,C4H4O_1,89,0.00310993
RC2_0127_ICR-2_p1,Other,random,C3H8,89,0.00310993
RC2_0127_ICR-2_p1,Other,random,C4H8O_1,90,0.00314487
RC2_0127_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00314487
RC2_0127_ICR-2_p1,Other,random,C_2H2O2,90,0.00314487
RC2_0127_ICR-2_p1,Other,random,C_1H4O,91,0.00317982
RC2_0127_ICR-2_p1,Other,random,C4H8O2,91,0.00317982
RC2_0127_ICR-2_p1,Other,random,C5H6,92,0.00321476
RC2_0127_ICR-2_p1,Other,random,CH_4O3,92,0.00321476
RC2_0127_ICR-2_p1,Other,random,C1H6O1,92,0.00321476
RC2_0127_ICR-2_p1,Other,random,C4H8O1,94,0.00328465
RC2_0127_ICR-2_p1,Other,random,C5H6O3,94,0.00328465
RC2_0127_ICR-2_p1,Other,random,C3H4O_1,95,0.00331959
RC2_0127_ICR-2_p1,Other,random,C3,95,0.00331959
RC2_0127_ICR-2_p1,Other,random,C4H6O2,95,0.00331959
RC2_0127_ICR-2_p1,Other,random,#N/A-2,95,0.00331959
RC2_0127_ICR-2_p1,Other,random,C2H_2O2,96,0.00335453
RC2_0127_ICR-2_p1,Other,random,C4H4O3,96,0.00335453
RC2_0127_ICR-2_p1,Other,random,C5H6O1,96,0.00335453
RC2_0127_ICR-2_p1,Other,random,H2O2,97,0.00338948
RC2_0127_ICR-2_p1,Other,random,C3O2,98,0.00342442
RC2_0127_ICR-2_p1,Other,random,C4H2O2,98,0.00342442
RC2_0127_ICR-2_p1,Other,random,C2H_2,98,0.00342442
RC2_0127_ICR-2_p1,Other,random,C3H8O1,99,0.00345936
RC2_0127_ICR-2_p1,Other,random,acetotacetate (-H2O),100,0.0034943
RC2_0127_ICR-2_p1,Other,random,C3H2O_2,101,0.00352925
RC2_0127_ICR-2_p1,Other,random,C4H10O,101,0.00352925
RC2_0127_ICR-2_p1,Other,random,C3H2O_1,102,0.00356419
