SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-2_p08,Other,random,C5H5N1O1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C5H5N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C13H16O3,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C5H7N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C11H10,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C6H3N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C6H1N1O1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C17H18O5,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,Threonine,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C1H3O6P1,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C4H5N1O2,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C6H3N1O2,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,Valine,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C14H26O2,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C8H12O7,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,H_2S1C1,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C7H5N1O3,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.0003982
RC2_0012_ICR-2_p08,Other,random,C3H7O5P1,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C10H16O8,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C4H5N1O_1,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C6H7N1O4,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,Glutamic Acid,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C9H15N1O4,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C5H9N1O3,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C11H6O3,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C5H3N1,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C5H3O2N1,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C6H6O8,11,0.00043802
RC2_0012_ICR-2_p08,Other,random,C3H5O5P1,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C2H1O1Cl1,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C8H9N1O1,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C13H10O3,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C5H7N1O2,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C7H1N1O3,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C15H16O7,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,S1,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C8H12O1S2,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C8H14O6,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C11H8O4,12,0.00047784
RC2_0012_ICR-2_p08,Other,random,C3H7O1N1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,O_1S1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C4H3N1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C12H10O4,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C12H12O2,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C4H4O4S_1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C7H7Cl1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C6H5Cl1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C4H9N1O_2,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C6H5N1O_1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C1H1O4P1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C12H22O1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C12H24O2,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,C6H12O7,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,H1O4S_1P1,13,0.00051766
RC2_0012_ICR-2_p08,Other,random,H1O4P1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C5H5O3N1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C5H3N1O1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C4O8,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,H2O_1S1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C2H2O2S_1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C6H5N1O1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C15H16O8,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C3H1N1O_1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C7H12O6,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C3H3N1O2,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C10H6O1,14,0.00055748
RC2_0012_ICR-2_p08,Other,random,C4H9O1N1,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C6H10O6,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C4H3O2N1,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C5H9N1O2,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C4H7N1O1,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C3H7N1O2,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C3H7N1,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C2H5N1O2,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C14H14O6,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,Alanine,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C2H5O_1N1,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C12H16O2,15,0.0005973
RC2_0012_ICR-2_p08,Other,random,C11H8O3,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C2H5N1O1,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,H3O4P1,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C4H9N1,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C5H10O5,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C8H12O8,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C2H7N1,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,Aspartic Acid,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C10H4O5,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,C2H7O1N1,16,0.00063712
RC2_0012_ICR-2_p08,Other,random,Serine,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,C12H20O5,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,C2H5O4P1,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,NA_1,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,C10H10O2,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,C10H18O4,17,0.00067694
RC2_0012_ICR-2_p08,Other,random,C3H3N1O_1,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C10H10O1,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C4H7N1,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C3H_1N1O_2,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C10H12,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,phosphate,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C4H9O3P1,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,2ndIP,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C2H3N1O2,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C11H12O3,18,0.00071676
RC2_0012_ICR-2_p08,Other,random,C3H3N1O1,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,H1O3P1,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C3H3O3N1,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C5H1N1O3,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,Proline_C5H7NO,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C2H_6O7,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,Proline,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C2H1N1O2,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C2H3N,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C10H8O1,19,0.00075658
RC2_0012_ICR-2_p08,Other,random,C11H12O6,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,C10H8O3,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,C3H7N1O_1,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,C10H18O1,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,C5H13N1O2P1,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,CHN_1O2,20,0.0007964
RC2_0012_ICR-2_p08,Other,random,Glycine,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,Glycine_C2H3NO,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C3H3N_1O4,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,H5O1N_1,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C5H7N_1,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C1H1N1O_1,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C11H10O4,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,H_3Cl1,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C10H14O2,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C10H16O1,21,0.00083622
RC2_0012_ICR-2_p08,Other,random,C12H16O4,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C_1H1O2P1,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C6H9O2P_1,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C3H3N,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C9H6O3,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C2H3N1O_2,22,0.00087604
RC2_0012_ICR-2_p08,Other,random,C10H12O1,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C10H8O4,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C9H8O1,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C12H20O3,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C10H6O2,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C9H8O2,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C10H10,23,0.00091586
RC2_0012_ICR-2_p08,Other,random,C10H14O1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C5H5N_1O1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C4H8O5,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,H_1Cl1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C10H16,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C2H7N1O_1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C3H5N1O_1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C6H8O6,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C2H3NO_1,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,C6H8O5,24,0.00095568
RC2_0012_ICR-2_p08,Other,random,H3O2P1,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C9H14O1,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C6H12O5,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C1H3N1O2,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C5H13N1O3P1,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C2H5N,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C8H6O1,25,0.0009955
RC2_0012_ICR-2_p08,Other,random,C9H6O5,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C9H10,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C1H_1N1,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C8H6O2,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C9H6O2,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C10H14O3,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C10H12O2,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C2H5N1,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C7H12O5,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C7H6,26,0.00103532
RC2_0012_ICR-2_p08,Other,random,C8H10O_2,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,C1H1O1N1,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,C8H4O3,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,CH3NO,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,H_1Cl1O_1,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,C2H3N_1O2,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,H1O2N1,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,H1O2P1,27,0.00107514
RC2_0012_ICR-2_p08,Other,random,H_1N1,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,C1H5O2P1,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,C1H_1N1O_1,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,H3N1,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,C7H12O4,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,C7H10O5,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,H3N_1O1,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,C6O2,28,0.00111496
RC2_0012_ICR-2_p08,Other,random,H5O_1N1,29,0.00115478
RC2_0012_ICR-2_p08,Other,random,C8H14O4,29,0.00115478
RC2_0012_ICR-2_p08,Other,random,C6H12O4,29,0.00115478
RC2_0012_ICR-2_p08,Other,random,C7H4O1,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C1H5N1,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C_1H_1N1,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C5O5H8,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C9H12O1,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C9H16O3,30,0.0011946
RC2_0012_ICR-2_p08,Other,random,C8H12,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,H5N1,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,C1H3Cl1,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,C7H4O6,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,C10H12O3,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,C_1H1O1P1,31,0.00123442
RC2_0012_ICR-2_p08,Other,random,C8H8O1,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C9H6O1,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,CH_1N_1O,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,H1O2N_1,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,H_1N1O2,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C2HN_1O,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C8H8,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C9H10O3,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C9H10O2,32,0.00127424
RC2_0012_ICR-2_p08,Other,random,C6H10O5,33,0.00131406
RC2_0012_ICR-2_p08,Other,random,C7H10O4,33,0.00131406
RC2_0012_ICR-2_p08,Other,random,H1N1O1,33,0.00131406
RC2_0012_ICR-2_p08,Other,random,CH5NO_1,33,0.00131406
RC2_0012_ICR-2_p08,Other,random,C1H3N1O_1,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,CH3N,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,C6H14O_1,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,C8H16,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,CHN_1O,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,C3H8O4,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,NH_CH2,34,0.00135388
RC2_0012_ICR-2_p08,Other,random,C6H6O5,35,0.0013937
RC2_0012_ICR-2_p08,Other,random,C8H6O3,35,0.0013937
RC2_0012_ICR-2_p08,Other,random,C7H4,35,0.0013937
RC2_0012_ICR-2_p08,Other,random,C6H10O4,35,0.0013937
RC2_0012_ICR-2_p08,Other,random,H_1O2N_1,35,0.0013937
RC2_0012_ICR-2_p08,Other,random,C7H8O4,36,0.00143352
RC2_0012_ICR-2_p08,Other,random,C8H4O2,36,0.00143352
RC2_0012_ICR-2_p08,Other,random,CH2O4,36,0.00143352
RC2_0012_ICR-2_p08,Other,random,N1H_3,36,0.00143352
RC2_0012_ICR-2_p08,Other,random,H1O1N_1,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,C7H8,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,C8H8O3,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,C8H10O1,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,C7H4O2,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,C7H12O3,37,0.00147334
RC2_0012_ICR-2_p08,Other,random,secondary amine,38,0.00151316
RC2_0012_ICR-2_p08,Other,random,H1Cl1,38,0.00151316
RC2_0012_ICR-2_p08,Other,random,C7H6O2,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C8H14O1,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C2H4O4,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,H1N1,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,H2O4,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C5H10O4,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C1H1N1,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C8H8O2,39,0.00155298
RC2_0012_ICR-2_p08,Other,random,C6H6O6,40,0.0015928
RC2_0012_ICR-2_p08,Other,random,C2H6O4,40,0.0015928
RC2_0012_ICR-2_p08,Other,random,C4,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,H_1O1N_1,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,C4H4O5,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,C6H4O4,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,C7H4O4,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,C7H10O3,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,O4,41,0.00163262
RC2_0012_ICR-2_p08,Other,random,C7H6O3,42,0.00167244
RC2_0012_ICR-2_p08,Other,random,H_1O_2Cl1,43,0.00171226
RC2_0012_ICR-2_p08,Other,random,C3H6O4,43,0.00171226
RC2_0012_ICR-2_p08,Other,random,H_1N1O1,43,0.00171226
RC2_0012_ICR-2_p08,Other,random,C5H6O4,43,0.00171226
RC2_0012_ICR-2_p08,Other,random,C6H8O,43,0.00171226
RC2_0012_ICR-2_p08,Other,random,C6H10O3,44,0.00175208
RC2_0012_ICR-2_p08,Other,random,C7H8O3,44,0.00175208
RC2_0012_ICR-2_p08,Other,random,H3O_1N1,45,0.0017919
RC2_0012_ICR-2_p08,Other,random,C6H8O3,46,0.00183172
RC2_0012_ICR-2_p08,Other,random,C7H8O1,46,0.00183172
RC2_0012_ICR-2_p08,Other,random,C3H2O5,46,0.00183172
RC2_0012_ICR-2_p08,Other,random,C4H6O4,48,0.00191136
RC2_0012_ICR-2_p08,Other,random,C5H4O4,48,0.00191136
RC2_0012_ICR-2_p08,Other,random,C4H8O3,49,0.00195118
RC2_0012_ICR-2_p08,Other,random,C6H4,49,0.00195118
RC2_0012_ICR-2_p08,Other,random,C1H4O3,49,0.00195118
RC2_0012_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.001991
RC2_0012_ICR-2_p08,Other,random,C_3H_2O3,50,0.001991
RC2_0012_ICR-2_p08,Other,random,C6H4O3,50,0.001991
RC2_0012_ICR-2_p08,Other,random,H4O3,50,0.001991
RC2_0012_ICR-2_p08,Other,random,C2H6O3,51,0.00203082
RC2_0012_ICR-2_p08,Other,random,C6H14,51,0.00203082
RC2_0012_ICR-2_p08,Other,random,C4O2,51,0.00203082
RC2_0012_ICR-2_p08,Other,random,C3H4O4,52,0.00207064
RC2_0012_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),53,0.00211046
RC2_0012_ICR-2_p08,Other,random,C7H10O1,53,0.00211046
RC2_0012_ICR-2_p08,Other,random,C5H2O2,53,0.00211046
RC2_0012_ICR-2_p08,Other,random,C6H6O2,54,0.00215028
RC2_0012_ICR-2_p08,Other,random,C4O3,54,0.00215028
RC2_0012_ICR-2_p08,Other,random,C6H8O4,54,0.00215028
RC2_0012_ICR-2_p08,Other,random,C6H10O1,55,0.0021901
RC2_0012_ICR-2_p08,Other,random,C6H10O2,55,0.0021901
RC2_0012_ICR-2_p08,Other,random,C5H6,55,0.0021901
RC2_0012_ICR-2_p08,Other,random,H2O3,55,0.0021901
RC2_0012_ICR-2_p08,Other,random,C6H14O1,56,0.00222992
RC2_0012_ICR-2_p08,Other,random,H10,56,0.00222992
RC2_0012_ICR-2_p08,Other,random,C4H8O4,56,0.00222992
RC2_0012_ICR-2_p08,Other,random,C5H4O3,57,0.00226974
RC2_0012_ICR-2_p08,Other,random,erythose (-H2O),57,0.00226974
RC2_0012_ICR-2_p08,Other,random,C5H8O3,57,0.00226974
RC2_0012_ICR-2_p08,Other,random,C5H6O3,57,0.00226974
RC2_0012_ICR-2_p08,Other,random,C4O,57,0.00226974
RC2_0012_ICR-2_p08,Other,random,C_1O3,57,0.00226974
RC2_0012_ICR-2_p08,Other,random,C5H2O3,58,0.00230956
RC2_0012_ICR-2_p08,Other,random,C2H2O4,58,0.00230956
RC2_0012_ICR-2_p08,Other,random,C3O2,59,0.00234938
RC2_0012_ICR-2_p08,Other,random,C6H6O3,60,0.0023892
RC2_0012_ICR-2_p08,Other,random,C5H2O,60,0.0023892
RC2_0012_ICR-2_p08,Other,random,C3H8O3,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,NA_3,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,C4H2O3,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,C6H8,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,C4H2O4,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,C5H10O2,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,O2H6,61,0.00242902
RC2_0012_ICR-2_p08,Other,random,C3H6O3,62,0.00246884
RC2_0012_ICR-2_p08,Other,random,C4H4O4,62,0.00246884
RC2_0012_ICR-2_p08,Other,random,C5H4,63,0.00250866
RC2_0012_ICR-2_p08,Other,random,C2H2O3,63,0.00250866
RC2_0012_ICR-2_p08,Other,random,malonyl group (-H2O),64,0.00254848
RC2_0012_ICR-2_p08,Other,random,C4H12O_1,65,0.0025883
RC2_0012_ICR-2_p08,Other,random,C3O3,65,0.0025883
RC2_0012_ICR-2_p08,Other,random,C6H4O1,66,0.00262812
RC2_0012_ICR-2_p08,Other,random,C6H4O2,66,0.00262812
RC2_0012_ICR-2_p08,Other,random,C_1H4O2,66,0.00262812
RC2_0012_ICR-2_p08,Other,random,CH_2O3,66,0.00262812
RC2_0012_ICR-2_p08,Other,random,C4H2O_1,66,0.00262812
RC2_0012_ICR-2_p08,Other,random,C4H10O,67,0.00266794
RC2_0012_ICR-2_p08,Other,random,C5H8O2,68,0.00270776
RC2_0012_ICR-2_p08,Other,random,C2H4O3,68,0.00270776
RC2_0012_ICR-2_p08,Other,random,C4H8O2,70,0.0027874
RC2_0012_ICR-2_p08,Other,random,C_2H2O2,70,0.0027874
RC2_0012_ICR-2_p08,Other,random,CH6O2,70,0.0027874
RC2_0012_ICR-2_p08,Other,random,C4H2,71,0.00282722
RC2_0012_ICR-2_p08,Other,random,C2H8O,71,0.00282722
RC2_0012_ICR-2_p08,Other,random,C4H8O1,71,0.00282722
RC2_0012_ICR-2_p08,Other,random,acetotacetate (-H2O),71,0.00282722
RC2_0012_ICR-2_p08,Other,random,C4H4O3,72,0.00286704
RC2_0012_ICR-2_p08,Other,random,C5H6O2,73,0.00290686
RC2_0012_ICR-2_p08,Other,random,CH_4O3,73,0.00290686
RC2_0012_ICR-2_p08,Other,random,C6H8O2,73,0.00290686
RC2_0012_ICR-2_p08,Other,random,C4H2O,73,0.00290686
RC2_0012_ICR-2_p08,Other,random,C3O_1,74,0.00294668
RC2_0012_ICR-2_p08,Other,random,C5H4O2,74,0.00294668
RC2_0012_ICR-2_p08,Other,random,O3,74,0.00294668
RC2_0012_ICR-2_p08,Other,random,C3H2O_2,74,0.00294668
RC2_0012_ICR-2_p08,Other,random,C5H4O1,75,0.0029865
RC2_0012_ICR-2_p08,Other,random,C3H4O_2,75,0.0029865
RC2_0012_ICR-2_p08,Other,random,C3H4O2,77,0.00306614
RC2_0012_ICR-2_p08,Other,random,C4H8,77,0.00306614
RC2_0012_ICR-2_p08,Other,random,C2O3,78,0.00310596
RC2_0012_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00310596
RC2_0012_ICR-2_p08,Other,random,C4H4,78,0.00310596
RC2_0012_ICR-2_p08,Other,random,C4H2O2,78,0.00310596
RC2_0012_ICR-2_p08,Other,random,C4H4O1,78,0.00310596
RC2_0012_ICR-2_p08,Other,random,H4O2,79,0.00314578
RC2_0012_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,79,0.00314578
RC2_0012_ICR-2_p08,Other,random,C1H2O3,79,0.00314578
RC2_0012_ICR-2_p08,Other,random,H2O2,80,0.0031856
RC2_0012_ICR-2_p08,Other,random,C3H4O3,80,0.0031856
RC2_0012_ICR-2_p08,Other,random,H_2O3,80,0.0031856
RC2_0012_ICR-2_p08,Other,random,C3,80,0.0031856
RC2_0012_ICR-2_p08,Other,random,C5H6O1,81,0.00322542
RC2_0012_ICR-2_p08,Other,random,C5H8O1,81,0.00322542
RC2_0012_ICR-2_p08,Other,random,C5H10O1,82,0.00326524
RC2_0012_ICR-2_p08,Other,random,C_1H2O2,82,0.00326524
RC2_0012_ICR-2_p08,Other,random,C2H8,82,0.00326524
RC2_0012_ICR-2_p08,Other,random,C4H6O_1,83,0.00330506
RC2_0012_ICR-2_p08,Other,random,C_1H4O,84,0.00334488
RC2_0012_ICR-2_p08,Other,random,C3H8O1,85,0.0033847
RC2_0012_ICR-2_p08,Other,random,C4H6O2,85,0.0033847
RC2_0012_ICR-2_p08,Other,random,C3H6O2,86,0.00342452
RC2_0012_ICR-2_p08,Other,random,C4H6O1,87,0.00346434
RC2_0012_ICR-2_p08,Other,random,C5H8O_1,88,0.00350416
RC2_0012_ICR-2_p08,Other,random,H8,88,0.00350416
