SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-3_p08,Other,random,Valine_C5H9NO,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C6H3N1O1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C6H7O1N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C1H4N_1O5P1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C2H1N1O2,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C12H8O3,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C6H11N1O4,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C7H11O3N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C8H15O6N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C5H9N1O2,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C4H7N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C12H16O2,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C6H11O6P1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,Aspartic Acid,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C12H20,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C16H24O2,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C6H3N1O2,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C4H6O1S1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C11H8O3,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C6H5Cl1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C5H7N1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C2H2O2S_1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C16H10O7,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C5H12N1O3P1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C15H8O6,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C15H18O3,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,O1S1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C7H13N1O2,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000357092
RC2_0087_ICR-3_p08,Other,random,C7H13O7N2P1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C2H6N1O3P1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C5H11N1O1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C9H8N1O4,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C5H7N1O2,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,O3P1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C8H12O8,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C6H6N1O2,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,O_1S1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C6H9O2N1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C10H16O8,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C3H5O5P1,11,0.000392801
RC2_0087_ICR-3_p08,Other,random,C3H3N1O1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C7H16N1O1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C1H1O4P1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,H1O2N_1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C3H5N1O_1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C7H7Cl1,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C10H14O2,12,0.00042851
RC2_0087_ICR-3_p08,Other,random,C11H6O3,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,Proline,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C14H20O2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,H2O_1S1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C8H12O1S2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C16H12O5,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,H3O4P1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C4H11N1O2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C14H26O2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C3H3N1O2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C10H6O1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C2H3Cl_1O2S1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C4H5N1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C4H9N1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C15H22O2,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C6H9N1O4,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C7H12O6,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C6H10O6,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,S1,13,0.000464219
RC2_0087_ICR-3_p08,Other,random,C2H7O1N1,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C6H6O8,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,Glutamic Acid,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C_2N_1O1P1,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,H2S,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C3H3N,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C10H8O1,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C7H5N1O3,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C12H20O3,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C2H5N1O2,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C10H12,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C6H12O7,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C4H9O1N1,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,H_2S1C1,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C15H24O3,14,0.000499929
RC2_0087_ICR-3_p08,Other,random,C4H7N1O1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C2H7N1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C3H3O3N1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C1H4S1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C3H7N1O2,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C5H9N1O3,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,C1H_1N1,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,Alanine,15,0.000535638
RC2_0087_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,Serine,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C10H10,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,H5O1N_1,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C9H6O3,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,Glycine,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C1H_1N1O_1,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000571347
RC2_0087_ICR-3_p08,Other,random,C10H4O5,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C3H3N_1O4,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C14H14O6,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C8H14O6,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C10H10O1,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C4H4O4S_1,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C2H5O4P1,17,0.000607056
RC2_0087_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,CHN_1O2,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C11H8O4,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,CH3N,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,H1O2P1,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C12H22O1,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,Threonine,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C10H8O3,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C10H6O2,18,0.000642765
RC2_0087_ICR-3_p08,Other,random,C11H12O6,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C12H16O4,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C9H6O1,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C5H5N_1O1,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C8H12O7,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C4H5N1O2,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,Threonine_C4H7NO2,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,Glycine_C2H3NO,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C12H12O2,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C2H3NO_1,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C3H7N1,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C10H16,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C2H_6O7,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C3H7O5P1,19,0.000678475
RC2_0087_ICR-3_p08,Other,random,C9H6O2,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C12H10O4,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C3H7O1N1,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C10H18O1,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,H_1O2N_1,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C4O8,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C15H12O7,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C6H12O5,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,NA_1,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,C11H10O4,20,0.000714184
RC2_0087_ICR-3_p08,Other,random,H1O4P1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,H16,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C13H16O2P_2S_1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C12H20O5,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C11H12O3,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C10H8O4,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C6H9O2P_1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C2H5N1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,H_1N1O2,21,0.000749893
RC2_0087_ICR-3_p08,Other,random,C2H7N1O_1,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,H1O1N_1,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,C5H10O5,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,C12H24O2,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,C1H5N1,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,C2O7,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000785602
RC2_0087_ICR-3_p08,Other,random,H1O3P1,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,C13H16O3,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,C1H3N1O2,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,H3N_1O1,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,N1H_3,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,C2H3N1O_2,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,2ndIP,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,phosphate,23,0.000821311
RC2_0087_ICR-3_p08,Other,random,C6H8O6,24,0.00085702
RC2_0087_ICR-3_p08,Other,random,CHN_1O,24,0.00085702
RC2_0087_ICR-3_p08,Other,random,C10H12O1,24,0.00085702
RC2_0087_ICR-3_p08,Other,random,C9H12O1,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C2H3N,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C9H16O3,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C9H8O2,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C9H10O2,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C10H10O2,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C2HN_1O,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C1H1N1O_1,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C2H5N,25,0.00089273
RC2_0087_ICR-3_p08,Other,random,C9H10,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C_1H_5N_1O2,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C8H8,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,H3O2P1,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,H1O2N1,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C3H8O4,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C5H7N_1,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C1H1O1N1,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C10H18O4,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,H5N1,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C10H12O2,26,0.000928439
RC2_0087_ICR-3_p08,Other,random,C8H6O1,27,0.000964148
RC2_0087_ICR-3_p08,Other,random,C1H3N1O_1,27,0.000964148
RC2_0087_ICR-3_p08,Other,random,C7H10O5,27,0.000964148
RC2_0087_ICR-3_p08,Other,random,H_1O1N_1,27,0.000964148
RC2_0087_ICR-3_p08,Other,random,C8H10O_2,27,0.000964148
RC2_0087_ICR-3_p08,Other,random,C_1H1O1P1,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,C2H3N1O2,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,C9H8O1,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,C10H12O3,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,H3O_1N1,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,C2H5N1O1,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,C9H6O5,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,CH5NO_1,28,0.000999857
RC2_0087_ICR-3_p08,Other,random,CH_1N_1O,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C1H3Cl1,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C5H13N1O2P1,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C6H10O5,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C4H8O5,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,H3N1,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,H5O_1N1,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,H_1Cl1,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C7H4,29,0.00103557
RC2_0087_ICR-3_p08,Other,random,C10H16O1,30,0.00107128
RC2_0087_ICR-3_p08,Other,random,H_1N1O1,30,0.00107128
RC2_0087_ICR-3_p08,Other,random,C4H9O3P1,31,0.00110698
RC2_0087_ICR-3_p08,Other,random,C6H6O6,31,0.00110698
RC2_0087_ICR-3_p08,Other,random,C8H14O4,31,0.00110698
RC2_0087_ICR-3_p08,Other,random,C8H8O2,31,0.00110698
RC2_0087_ICR-3_p08,Other,random,C7H4O6,32,0.00114269
RC2_0087_ICR-3_p08,Other,random,C1H1N1,32,0.00114269
RC2_0087_ICR-3_p08,Other,random,CH3NO,32,0.00114269
RC2_0087_ICR-3_p08,Other,random,H_3Cl1,33,0.0011784
RC2_0087_ICR-3_p08,Other,random,C1H5O2P1,33,0.0011784
RC2_0087_ICR-3_p08,Other,random,C8H4O2,33,0.0011784
RC2_0087_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.0011784
RC2_0087_ICR-3_p08,Other,random,pentose_C5H8O4,33,0.0011784
RC2_0087_ICR-3_p08,Other,random,C7H4O1,34,0.00121411
RC2_0087_ICR-3_p08,Other,random,C7H6,34,0.00121411
RC2_0087_ICR-3_p08,Other,random,C8H6O3,34,0.00121411
RC2_0087_ICR-3_p08,Other,random,C9H14O1,34,0.00121411
RC2_0087_ICR-3_p08,Other,random,C6O2,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C6H10O4,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C10H14O1,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,H_1N1,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C8H8O1,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C8H6O2,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C6H8O5,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C8H10O1,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C5H10O4,35,0.00124982
RC2_0087_ICR-3_p08,Other,random,C4H4O5,36,0.00128553
RC2_0087_ICR-3_p08,Other,random,H1N1,36,0.00128553
RC2_0087_ICR-3_p08,Other,random,C7H4O2,36,0.00128553
RC2_0087_ICR-3_p08,Other,random,C6H6O5,37,0.00132124
RC2_0087_ICR-3_p08,Other,random,C4H8O4,37,0.00132124
RC2_0087_ICR-3_p08,Other,random,C5O5H8,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,C5H13N1O3P1,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,H2O4,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,C10H14O3,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,C7H12O5,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,C9H10O3,38,0.00135695
RC2_0087_ICR-3_p08,Other,random,C8H4O3,39,0.00139266
RC2_0087_ICR-3_p08,Other,random,C6H4O2,39,0.00139266
RC2_0087_ICR-3_p08,Other,random,H_1O_2Cl1,39,0.00139266
RC2_0087_ICR-3_p08,Other,random,C7H4O4,39,0.00139266
RC2_0087_ICR-3_p08,Other,random,C6H12O4,40,0.00142837
RC2_0087_ICR-3_p08,Other,random,H1N1O1,40,0.00142837
RC2_0087_ICR-3_p08,Other,random,secondary amine,40,0.00142837
RC2_0087_ICR-3_p08,Other,random,C6H4,40,0.00142837
RC2_0087_ICR-3_p08,Other,random,CH2O4,41,0.00146408
RC2_0087_ICR-3_p08,Other,random,C_1H_1N1,41,0.00146408
RC2_0087_ICR-3_p08,Other,random,C7H12O4,42,0.00149979
RC2_0087_ICR-3_p08,Other,random,C7H6O2,42,0.00149979
RC2_0087_ICR-3_p08,Other,random,C7H8O4,43,0.00153549
RC2_0087_ICR-3_p08,Other,random,C8H16,43,0.00153549
RC2_0087_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00153549
RC2_0087_ICR-3_p08,Other,random,C7H8O1,44,0.0015712
RC2_0087_ICR-3_p08,Other,random,NH_CH2,44,0.0015712
RC2_0087_ICR-3_p08,Other,random,C5H8O3,44,0.0015712
RC2_0087_ICR-3_p08,Other,random,C7H6O3,45,0.00160691
RC2_0087_ICR-3_p08,Other,random,H1Cl1,45,0.00160691
RC2_0087_ICR-3_p08,Other,random,C7H10O3,45,0.00160691
RC2_0087_ICR-3_p08,Other,random,C2H4O4,45,0.00160691
RC2_0087_ICR-3_p08,Other,random,C6H4O1,47,0.00167833
RC2_0087_ICR-3_p08,Other,random,C6H14O_1,47,0.00167833
RC2_0087_ICR-3_p08,Other,random,C3H2O5,47,0.00167833
RC2_0087_ICR-3_p08,Other,random,C6H4O4,48,0.00171404
RC2_0087_ICR-3_p08,Other,random,C8H12,48,0.00171404
RC2_0087_ICR-3_p08,Other,random,C5H4O4,48,0.00171404
RC2_0087_ICR-3_p08,Other,random,C3H4O4,48,0.00171404
RC2_0087_ICR-3_p08,Other,random,C8H8O3,49,0.00174975
RC2_0087_ICR-3_p08,Other,random,C3H8O3,49,0.00174975
RC2_0087_ICR-3_p08,Other,random,C4O2,50,0.00178546
RC2_0087_ICR-3_p08,Other,random,C7H8,51,0.00182117
RC2_0087_ICR-3_p08,Other,random,C_3H_2O3,52,0.00185688
RC2_0087_ICR-3_p08,Other,random,C7H10O4,52,0.00185688
RC2_0087_ICR-3_p08,Other,random,C7H8O3,52,0.00185688
RC2_0087_ICR-3_p08,Other,random,C2H6O4,53,0.00189259
RC2_0087_ICR-3_p08,Other,random,C4H6O4,53,0.00189259
RC2_0087_ICR-3_p08,Other,random,C7H10O1,53,0.00189259
RC2_0087_ICR-3_p08,Other,random,C6H8,53,0.00189259
RC2_0087_ICR-3_p08,Other,random,C8H14O1,53,0.00189259
RC2_0087_ICR-3_p08,Other,random,C5H2O3,54,0.0019283
RC2_0087_ICR-3_p08,Other,random,C2H2O4,55,0.00196401
RC2_0087_ICR-3_p08,Other,random,C5H2O,55,0.00196401
RC2_0087_ICR-3_p08,Other,random,C3H6O4,55,0.00196401
RC2_0087_ICR-3_p08,Other,random,C7H12O3,55,0.00196401
RC2_0087_ICR-3_p08,Other,random,C6H6O2,55,0.00196401
RC2_0087_ICR-3_p08,Other,random,H4O3,56,0.00199971
RC2_0087_ICR-3_p08,Other,random,C6H14O1,56,0.00199971
RC2_0087_ICR-3_p08,Other,random,C6H8O4,58,0.00207113
RC2_0087_ICR-3_p08,Other,random,C6H8O,58,0.00207113
RC2_0087_ICR-3_p08,Other,random,C4H2O4,59,0.00210684
RC2_0087_ICR-3_p08,Other,random,C6H4O3,60,0.00214255
RC2_0087_ICR-3_p08,Other,random,C6H6O3,60,0.00214255
RC2_0087_ICR-3_p08,Other,random,C5H4O2,62,0.00221397
RC2_0087_ICR-3_p08,Other,random,C1H4O3,62,0.00221397
RC2_0087_ICR-3_p08,Other,random,C4O,62,0.00221397
RC2_0087_ICR-3_p08,Other,random,C6H10O2,62,0.00221397
RC2_0087_ICR-3_p08,Other,random,C2H6O3,63,0.00224968
RC2_0087_ICR-3_p08,Other,random,C5H2O2,63,0.00224968
RC2_0087_ICR-3_p08,Other,random,C5H10O2,64,0.00228539
RC2_0087_ICR-3_p08,Other,random,NA_3,65,0.0023211
RC2_0087_ICR-3_p08,Other,random,C6H14,65,0.0023211
RC2_0087_ICR-3_p08,Other,random,C6H8O3,65,0.0023211
RC2_0087_ICR-3_p08,Other,random,O2H6,65,0.0023211
RC2_0087_ICR-3_p08,Other,random,C4H4O4,65,0.0023211
RC2_0087_ICR-3_p08,Other,random,C4H8O3,66,0.00235681
RC2_0087_ICR-3_p08,Other,random,C2H4O3,66,0.00235681
RC2_0087_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,66,0.00235681
RC2_0087_ICR-3_p08,Other,random,H2O3,67,0.00239252
RC2_0087_ICR-3_p08,Other,random,C3H6O3,67,0.00239252
RC2_0087_ICR-3_p08,Other,random,C5H6O3,67,0.00239252
RC2_0087_ICR-3_p08,Other,random,C5H4O3,68,0.00242822
RC2_0087_ICR-3_p08,Other,random,O4,69,0.00246393
RC2_0087_ICR-3_p08,Other,random,C6H8O2,69,0.00246393
RC2_0087_ICR-3_p08,Other,random,C6H10O3,69,0.00246393
RC2_0087_ICR-3_p08,Other,random,C5H6O4,69,0.00246393
RC2_0087_ICR-3_p08,Other,random,C4H10O,69,0.00246393
RC2_0087_ICR-3_p08,Other,random,C_2H2O2,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C5H8O2,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C4H2,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C4H12O_1,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C4,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C4O3,70,0.00249964
RC2_0087_ICR-3_p08,Other,random,C4H4O3,72,0.00257106
RC2_0087_ICR-3_p08,Other,random,C6H10O1,75,0.00267819
RC2_0087_ICR-3_p08,Other,random,C2H2O3,75,0.00267819
RC2_0087_ICR-3_p08,Other,random,C5H8O_1,75,0.00267819
RC2_0087_ICR-3_p08,Other,random,C5H6O2,75,0.00267819
RC2_0087_ICR-3_p08,Other,random,C3O_1,76,0.0027139
RC2_0087_ICR-3_p08,Other,random,C5H4,76,0.0027139
RC2_0087_ICR-3_p08,Other,random,C5H4O1,76,0.0027139
RC2_0087_ICR-3_p08,Other,random,erythose (-H2O),77,0.00274961
RC2_0087_ICR-3_p08,Other,random,C4H2O_1,78,0.00278532
RC2_0087_ICR-3_p08,Other,random,C5H6,79,0.00282103
RC2_0087_ICR-3_p08,Other,random,C3H4O3,79,0.00282103
RC2_0087_ICR-3_p08,Other,random,C2H8O,79,0.00282103
RC2_0087_ICR-3_p08,Other,random,C4H2O,79,0.00282103
RC2_0087_ICR-3_p08,Other,random,C2H6O2,80,0.00285673
RC2_0087_ICR-3_p08,Other,random,C_1O3,80,0.00285673
RC2_0087_ICR-3_p08,Other,random,C1H2O3,80,0.00285673
RC2_0087_ICR-3_p08,Other,random,C5H10O1,81,0.00289244
RC2_0087_ICR-3_p08,Other,random,acetotacetate (-H2O),81,0.00289244
RC2_0087_ICR-3_p08,Other,random,C_1H4O2,82,0.00292815
RC2_0087_ICR-3_p08,Other,random,C5H6O1,82,0.00292815
RC2_0087_ICR-3_p08,Other,random,C3O2,83,0.00296386
RC2_0087_ICR-3_p08,Other,random,C3H6O2,83,0.00296386
RC2_0087_ICR-3_p08,Other,random,C5H8,84,0.00299957
RC2_0087_ICR-3_p08,Other,random,C4H2O3,84,0.00299957
RC2_0087_ICR-3_p08,Other,random,O3,86,0.00307099
RC2_0087_ICR-3_p08,Other,random,C4H2O2,86,0.00307099
RC2_0087_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.0031067
RC2_0087_ICR-3_p08,Other,random,C3O3,87,0.0031067
RC2_0087_ICR-3_p08,Other,random,CH6O2,88,0.00314241
RC2_0087_ICR-3_p08,Other,random,CH_2O3,89,0.00317812
RC2_0087_ICR-3_p08,Other,random,CH_4O3,89,0.00317812
RC2_0087_ICR-3_p08,Other,random,C3,90,0.00321383
RC2_0087_ICR-3_p08,Other,random,C3H4O2,90,0.00321383
