Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
463.137555432,487.137564953,24.000009521,Other,random,C2,24.000000000,RC2_0067_ICR-1_p08
313.142241908,337.142251429,24.000009521,Other,random,C2,24.000000000,RC2_0067_ICR-1_p08
357.074527929,381.074537450,24.000009521,Other,random,C2,24.000000000,RC2_0067_ICR-1_p08
393.149810952,417.149820474,24.000009521,Other,random,C2,24.000000000,RC2_0067_ICR-1_p08
407.098278017,431.098287538,24.000009521,Other,random,C2,24.000000000,RC2_0067_ICR-1_p08
357.220037429,381.231261912,24.011224483,Other,random,C1O_1N2,24.011233000,RC2_0067_ICR-1_p08
811.288505971,835.299732454,24.011226483,Other,random,C1O_1N2,24.011233000,RC2_0067_ICR-1_p08
343.204475595,367.215706078,24.011230483,Other,random,C1O_1N2,24.011233000,RC2_0067_ICR-1_p08
557.239308040,581.260428489,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
301.108076264,325.129196713,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
313.121130980,337.142251429,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
413.087733433,437.108853882,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
491.082969394,515.104089843,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
335.113506401,359.134626849,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
525.153286307,549.174406756,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
529.098859748,553.119980197,24.021120449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
371.113461683,395.134583132,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
379.103245225,403.124366674,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
389.123940788,413.145062236,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
431.184021244,455.205142692,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
575.104319645,599.125441094,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
251.128909023,275.150030472,24.021121449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
377.051344277,401.072466725,24.021122449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
507.106389328,531.127511776,24.021122449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
461.181517154,485.202639602,24.021122449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
509.121956401,533.143078850,24.021122449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
235.097618117,259.118740565,24.021122449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
237.113276190,261.134399638,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
387.157844544,411.178967993,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
249.076868075,273.097991524,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
249.149603825,273.170727274,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
318.098295875,342.119419324,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
351.144810307,375.165933756,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
385.142217471,409.163340920,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
385.159954410,409.181077859,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
501.189582661,525.210706110,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
527.168941380,551.190064829,24.021123449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
369.147218440,393.168342889,24.021124449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
369.074473690,393.095598139,24.021124449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
331.118631130,355.139756578,24.021125449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
419.061846903,443.082972351,24.021125449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
421.150239726,445.171366174,24.021126449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
459.093208330,483.114334779,24.021126449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
417.191612330,441.212738779,24.021126449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
445.150271247,469.171397696,24.021126449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
655.167528499,679.188654947,24.021126449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
411.121471191,435.142598639,24.021127449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
373.159917650,397.181046099,24.021128449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
521.057252384,545.078380833,24.021128449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
315.136731053,339.157859502,24.021128449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
417.155387455,441.176515903,24.021128449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
305.102968535,329.124097984,24.021129449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
531.041659071,555.062788520,24.021129449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
403.030486996,427.051616445,24.021129449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
377.087607152,401.108736601,24.021129449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
355.131648606,379.152779055,24.021130449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
405.155373694,429.176504143,24.021130449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
484.088558431,508.109688880,24.021130449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
303.081688482,327.102819930,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
413.124027309,437.145158757,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
508.146257754,532.167389203,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
575.140789520,599.161920968,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
357.097848849,381.118980298,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
365.196823016,389.217954465,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
369.110964565,393.132096013,24.021131449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
359.040723172,383.061855621,24.021132449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
405.082555944,429.103688393,24.021132449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
345.061398214,369.082530662,24.021132449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
361.056408245,385.077540694,24.021132449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
489.225981776,513.247115224,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
425.100773149,449.121906598,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
657.183061572,681.204195021,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
257.045526690,281.066660139,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
483.106268807,507.127402255,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
395.171024006,419.192157455,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
407.207464642,431.228598090,24.021133449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
351.181157182,375.202291631,24.021134449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
501.176453707,525.197588155,24.021134449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
495.106319567,519.127454016,24.021134449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
233.154708794,257.175844242,24.021135449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
315.144780026,339.165915474,24.021135449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
499.160927633,523.182063082,24.021135449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
327.050904109,351.072040557,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
401.209827253,425.230963702,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
271.061187524,295.082323972,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
331.131679085,355.152815533,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
441.204831806,465.225968255,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
447.165949320,471.187085768,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
587.177149155,611.198285604,24.021136449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
439.152728858,463.173866307,24.021137449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
391.170423755,415.191562203,24.021138449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
395.126551159,419.147689608,24.021138449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
501.226085536,525.247223985,24.021138449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
235.024822367,259.045960816,24.021138449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
305.079713615,329.100852064,24.021138449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
585.088757332,609.109896781,24.021139449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
371.126551638,395.147691086,24.021139449,Other,random,C_1H4O2,24.021130000,RC2_0067_ICR-1_p08
303.144853265,327.181228661,24.036375396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
611.089330979,635.125706375,24.036375396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
263.056149034,287.092524430,24.036375396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
505.257362682,529.293739078,24.036376396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
455.147744889,479.184121286,24.036376396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
469.171397696,493.207774092,24.036376396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
521.166500009,545.202876405,24.036376396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
439.173860786,463.210237182,24.036376396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
335.090211481,359.126588877,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
341.116038772,365.152416169,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
359.098229975,383.134607371,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
411.215362868,435.251740264,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
413.158234191,437.194611587,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
417.095613660,441.131991056,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
297.025120296,321.061497692,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
377.154853921,401.191231317,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
471.200186723,495.236564120,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
309.110979761,333.147357158,24.036377396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
373.163292638,397.199671035,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
375.035590204,399.071968600,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
429.113428359,453.149806756,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
451.246695296,475.283073692,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
551.140763999,575.177142395,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
431.111366493,455.147744889,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
483.254251298,507.290629695,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
513.125029644,537.161408040,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
489.306888498,513.343266894,24.036378396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
273.134335399,297.170714795,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
361.105838075,385.142217471,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
366.083009971,390.119389367,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
413.108779361,437.145158757,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
419.025418028,443.061797424,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
423.142575879,447.178955275,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
473.275517591,497.311896988,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
475.101271317,499.137650713,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
489.134597090,513.170976486,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
237.040509440,261.076888836,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
245.103077732,269.139457128,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
331.058923335,355.095302731,24.036379396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
355.103311704,379.139692100,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
361.087113140,385.123493536,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
419.184017483,443.220397879,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
583.203430812,607.239811208,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
389.064378992,413.100759389,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
261.004087086,285.040467482,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
341.160442620,365.196823016,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
575.140789520,599.177169916,24.036380396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
271.118715326,295.155096722,24.036381396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
319.095265449,343.131646846,24.036381396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
443.082972351,467.119354748,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
537.161408040,561.197790436,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
633.219150927,657.255533323,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
247.024805128,271.061187524,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
477.098189454,501.134571851,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
511.073004696,535.109387092,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
275.019743920,299.056126316,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
371.025457985,395.061840382,24.036382396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
317.087734348,341.124117745,24.036383396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
407.147637847,431.184021244,24.036383396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
429.132098295,453.168481691,24.036383396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
559.145824488,583.182207884,24.036383396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
289.071757628,313.108142025,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
345.110834044,369.147218440,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
445.280563799,469.316948195,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
479.168938338,503.205322734,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
505.148196057,529.184580453,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
263.150023711,287.186408108,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
361.069327201,385.105711597,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
619.130890343,643.167274739,24.036384396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
595.239844447,619.276229843,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
245.066691857,269.103077253,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
319.168090199,343.204475595,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
439.197235705,463.233621101,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
379.134114119,403.170499515,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
357.082594901,381.118980298,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
405.077042963,429.113428359,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
429.067282518,453.103667914,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
549.052503175,573.088888571,24.036385396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
339.085051752,363.121438148,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
419.129061672,443.165448068,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
475.181905040,499.218291436,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
556.203712599,580.240098995,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
627.185412662,651.221799059,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
248.114013384,272.150399781,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
253.035349472,277.071735868,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
305.102968535,329.139354932,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
333.118954255,357.155340651,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
353.209787211,377.246173607,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
389.217954465,413.254340861,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
461.066793548,485.103179944,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
471.179076796,495.215463192,24.036386396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
425.072475247,449.108862643,24.036387396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
369.204706242,393.241093639,24.036387396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
235.061230242,259.097617638,24.036387396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
327.035653161,351.072040557,24.036387396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
326.124460293,350.160848689,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
339.157859502,363.194247898,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
347.040727412,371.077115808,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
377.282647482,401.319035878,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
441.095723181,465.132111577,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
455.111403014,479.147791411,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
456.164129397,480.200517793,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
493.098769466,517.135157863,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
437.267442337,461.303830733,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
427.051616445,451.088004841,24.036388396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
545.166581530,569.202970926,24.036389396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
311.162980709,335.199370106,24.036389396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
335.053749606,359.090139002,24.036389396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
353.173504336,377.209893732,24.036389396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
259.082320691,283.118711087,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
455.119442987,479.155833383,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
477.153192265,501.189582661,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
533.252370474,557.288760870,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
535.145813967,559.182204363,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
547.145849728,571.182240124,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
417.046242830,441.082633226,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
529.111902703,553.148293099,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
585.182706010,609.219096406,24.036390396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
381.168333128,405.204724524,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
241.071798586,265.108189982,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
367.152739294,391.189130691,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
389.145147715,413.181539111,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
401.100732628,425.137124024,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
619.240224967,643.276616363,24.036391396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
267.123782055,291.160174451,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
308.199650893,332.236043289,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
413.212398005,437.248790401,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
507.236658880,531.273051276,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
319.131700324,343.168092720,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
409.178552868,433.214945264,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
457.126955088,481.163347484,24.036392396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
497.122052640,521.158446036,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
340.103684251,364.140077648,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
375.085113034,399.121506430,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
245.139476607,269.175870003,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
331.176124932,355.212518328,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
343.066972068,367.103365464,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
381.118980298,405.155373694,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
457.090686212,481.127079609,24.036393396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
267.051029305,291.087423701,24.036394396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
435.129508684,459.165903081,24.036394396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
311.113504879,335.149899276,24.036394396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
491.096155349,515.132549745,24.036394396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
639.157163520,663.193557916,24.036394396,Other,random,C3H4O_1,24.036385000,RC2_0067_ICR-1_p08
315.108443150,340.103684251,24.995241101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
467.155857622,492.151100723,24.995243101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
499.254644311,524.249888412,24.995244101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
411.178967993,436.174214094,24.995246101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
327.157845741,352.153092842,24.995247101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
369.204706242,394.199953343,24.995247101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
411.165973038,436.161224139,24.995251101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
325.165595588,350.160848689,24.995253101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
349.129154234,374.124409335,24.995255101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
385.077540694,410.072796795,24.995256101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
421.077522976,446.072779077,24.995256101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
395.256902711,420.252159812,24.995257101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
511.231554151,536.226811252,24.995257101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
391.103266986,416.098525087,24.995258101,Other,random,C1H_1N1,24.995249000,RC2_0067_ICR-1_p08
307.204418314,332.236043289,25.031624976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
357.046169027,382.077794003,25.031624976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
379.066931350,404.098556326,25.031624976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
347.053750367,372.085376343,25.031625976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
413.158234191,438.189860167,25.031625976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
301.092834317,326.124460293,25.031625976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
427.173885025,452.205512001,25.031626976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
355.103311704,380.134939679,25.031627976,Other,random,C2H3NO_1,25.031634000,RC2_0067_ICR-1_p08
