SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-1_p08,Other,random,C13H10O3,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C15H18O3,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,H1C1O5P1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C1H3N1O2,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,2ndIP,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C4H5N1O2,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C12H12O10,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,H1O4P1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C10H16O8,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C8H12O7,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,H1O2N_1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C8H14O6,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,H_1O2N_1,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C15H16O7,13,0.000504658
RC2_0163_ICR-1_p08,Other,random,C2H3Cl_1O2S1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C15H16O8,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C15H12O7,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C3H3O3N1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C6H5Cl1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C1H5N1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,H3N1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,phosphate,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C2H3N,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C2H1N1O2,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C7H7Cl1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C6H6O8,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,Alanine,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,O_1S1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C3H7O5P1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,H_1O1N_1,14,0.000543478
RC2_0163_ICR-1_p08,Other,random,C3H3N1O1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,CHN_1O,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,H3O_1N1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C10H10,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C2H7O1N1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,H1O2N1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C12H24O2,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,H1O3P1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C12H12O2,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,H_1N1O2,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,H_1N1O1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C12H20O5,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C4H9O1N1,15,0.000582298
RC2_0163_ICR-1_p08,Other,random,C11H10,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,H3N_1O1,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C12H20,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C7H12O6,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,Glycine_C2H3NO,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,S1,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C1H1N1,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C1H1N1O_1,16,0.000621118
RC2_0163_ICR-1_p08,Other,random,C2H5N1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C2H2O2S_1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C10H10O1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,Glycine,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C2HN_1O,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C12H22O1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C5H13N1O2P1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C2H5N,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,NA_1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C11H8O3,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C2H_6O7,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,H1N1,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,C10H6O2,17,0.000659938
RC2_0163_ICR-1_p08,Other,random,H1O1N_1,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C12H16O2,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,H1N1O1,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C1H3N1O_1,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,NH_CH2,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C5H7N_1,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C14H14O6,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,secondary amine,18,0.000698758
RC2_0163_ICR-1_p08,Other,random,C2H3N1O2,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,H_1N1,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C1H1O4P1,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C10H10O2,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C_1H_1N1,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C5H13N1O3P1,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C4O8,19,0.000737578
RC2_0163_ICR-1_p08,Other,random,C2H5N1O1,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,H3O2P1,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,C11H12O3,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,C6H10O6,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,C12H20O3,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,C11H6O3,20,0.000776398
RC2_0163_ICR-1_p08,Other,random,CH5NO_1,21,0.000815217
RC2_0163_ICR-1_p08,Other,random,C13H16O3,21,0.000815217
RC2_0163_ICR-1_p08,Other,random,H5O_1N1,21,0.000815217
RC2_0163_ICR-1_p08,Other,random,C12H16O4,22,0.000854037
RC2_0163_ICR-1_p08,Other,random,C2H5O4P1,22,0.000854037
RC2_0163_ICR-1_p08,Other,random,C10H12,22,0.000854037
RC2_0163_ICR-1_p08,Other,random,C7H4O6,23,0.000892857
RC2_0163_ICR-1_p08,Other,random,C10H18O4,23,0.000892857
RC2_0163_ICR-1_p08,Other,random,C10H8O4,23,0.000892857
RC2_0163_ICR-1_p08,Other,random,C10H16O1,23,0.000892857
RC2_0163_ICR-1_p08,Other,random,C10H8O3,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C11H10O4,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C9H6O5,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C8H10O_2,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C8H6O1,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C10H12O2,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C10H12O3,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C1H5O2P1,24,0.000931677
RC2_0163_ICR-1_p08,Other,random,C10H4O5,25,0.000970497
RC2_0163_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000970497
RC2_0163_ICR-1_p08,Other,random,C9H16O3,26,0.00100932
RC2_0163_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.00100932
RC2_0163_ICR-1_p08,Other,random,C8H6O2,26,0.00100932
RC2_0163_ICR-1_p08,Other,random,C8H14O4,26,0.00100932
RC2_0163_ICR-1_p08,Other,random,C10H8O1,26,0.00100932
RC2_0163_ICR-1_p08,Other,random,C9H6O3,26,0.00100932
RC2_0163_ICR-1_p08,Other,random,C6H12O5,27,0.00104814
RC2_0163_ICR-1_p08,Other,random,H_3Cl1,27,0.00104814
RC2_0163_ICR-1_p08,Other,random,C4H8O5,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C6H8O6,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C6H12O4,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C9H12O1,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C10H16,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C10H18O1,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,H1O2P1,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C4H9O3P1,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C11H8O4,28,0.00108696
RC2_0163_ICR-1_p08,Other,random,C7H12O5,29,0.00112578
RC2_0163_ICR-1_p08,Other,random,C8H8,29,0.00112578
RC2_0163_ICR-1_p08,Other,random,C5H10O5,29,0.00112578
RC2_0163_ICR-1_p08,Other,random,C9H6O2,29,0.00112578
RC2_0163_ICR-1_p08,Other,random,C9H6O1,30,0.0011646
RC2_0163_ICR-1_p08,Other,random,C6H6O5,30,0.0011646
RC2_0163_ICR-1_p08,Other,random,C9H10O2,30,0.0011646
RC2_0163_ICR-1_p08,Other,random,C11H12O6,30,0.0011646
RC2_0163_ICR-1_p08,Other,random,CH_1N_1O,30,0.0011646
RC2_0163_ICR-1_p08,Other,random,C10H14O3,31,0.00120342
RC2_0163_ICR-1_p08,Other,random,C9H8O1,32,0.00124224
RC2_0163_ICR-1_p08,Other,random,C8H4O2,32,0.00124224
RC2_0163_ICR-1_p08,Other,random,C6H8O5,32,0.00124224
RC2_0163_ICR-1_p08,Other,random,C10H14O1,33,0.00128106
RC2_0163_ICR-1_p08,Other,random,C8H4O3,33,0.00128106
RC2_0163_ICR-1_p08,Other,random,C7H6,34,0.00131988
RC2_0163_ICR-1_p08,Other,random,C6H6O6,34,0.00131988
RC2_0163_ICR-1_p08,Other,random,C2H6O4,34,0.00131988
RC2_0163_ICR-1_p08,Other,random,C9H10,35,0.0013587
RC2_0163_ICR-1_p08,Other,random,C3H8O4,35,0.0013587
RC2_0163_ICR-1_p08,Other,random,C6O2,36,0.00139752
RC2_0163_ICR-1_p08,Other,random,C9H14O1,36,0.00139752
RC2_0163_ICR-1_p08,Other,random,C7H10O5,36,0.00139752
RC2_0163_ICR-1_p08,Other,random,C5O5H8,37,0.00143634
RC2_0163_ICR-1_p08,Other,random,C6H10O5,37,0.00143634
RC2_0163_ICR-1_p08,Other,random,C8H16,37,0.00143634
RC2_0163_ICR-1_p08,Other,random,C7H12O4,37,0.00143634
RC2_0163_ICR-1_p08,Other,random,C6H10O4,38,0.00147516
RC2_0163_ICR-1_p08,Other,random,C9H8O2,38,0.00147516
RC2_0163_ICR-1_p08,Other,random,C9H10O3,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C10H12O1,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,H_1Cl1,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C4H8O4,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C5H10O4,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C3H2O5,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C8H6O3,39,0.00151398
RC2_0163_ICR-1_p08,Other,random,C7H4O1,40,0.0015528
RC2_0163_ICR-1_p08,Other,random,H_1O_2Cl1,41,0.00159161
RC2_0163_ICR-1_p08,Other,random,C7H4O2,42,0.00163043
RC2_0163_ICR-1_p08,Other,random,C7H4,43,0.00166925
RC2_0163_ICR-1_p08,Other,random,C6H10O3,43,0.00166925
RC2_0163_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00170807
RC2_0163_ICR-1_p08,Other,random,C7H4O4,44,0.00170807
RC2_0163_ICR-1_p08,Other,random,C6H4,45,0.00174689
RC2_0163_ICR-1_p08,Other,random,C10H14O2,45,0.00174689
RC2_0163_ICR-1_p08,Other,random,C8H8O1,45,0.00174689
RC2_0163_ICR-1_p08,Other,random,C5H6O4,45,0.00174689
RC2_0163_ICR-1_p08,Other,random,C4H4O5,45,0.00174689
RC2_0163_ICR-1_p08,Other,random,C8H14O1,46,0.00178571
RC2_0163_ICR-1_p08,Other,random,C3H8O3,46,0.00178571
RC2_0163_ICR-1_p08,Other,random,C3H6O4,46,0.00178571
RC2_0163_ICR-1_p08,Other,random,C8H8O2,47,0.00182453
RC2_0163_ICR-1_p08,Other,random,C4H4O4,47,0.00182453
RC2_0163_ICR-1_p08,Other,random,H2O4,47,0.00182453
RC2_0163_ICR-1_p08,Other,random,C7H10O4,48,0.00186335
RC2_0163_ICR-1_p08,Other,random,C7H8,48,0.00186335
RC2_0163_ICR-1_p08,Other,random,C1H3Cl1,48,0.00186335
RC2_0163_ICR-1_p08,Other,random,C5H4O4,49,0.00190217
RC2_0163_ICR-1_p08,Other,random,C7H12O3,50,0.00194099
RC2_0163_ICR-1_p08,Other,random,C7H6O2,50,0.00194099
RC2_0163_ICR-1_p08,Other,random,C8H8O3,50,0.00194099
RC2_0163_ICR-1_p08,Other,random,C5H2O3,50,0.00194099
RC2_0163_ICR-1_p08,Other,random,CH2O4,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,C5H6O3,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,C6H10O1,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,O4,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,pentose_C5H8O4,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,C2H2O4,51,0.00197981
RC2_0163_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00201863
RC2_0163_ICR-1_p08,Other,random,C7H8O1,52,0.00201863
RC2_0163_ICR-1_p08,Other,random,C7H8O4,53,0.00205745
RC2_0163_ICR-1_p08,Other,random,C5H2O,53,0.00205745
RC2_0163_ICR-1_p08,Other,random,C6H4O1,53,0.00205745
RC2_0163_ICR-1_p08,Other,random,C2H4O4,54,0.00209627
RC2_0163_ICR-1_p08,Other,random,C7H6O3,54,0.00209627
RC2_0163_ICR-1_p08,Other,random,C4O2,54,0.00209627
RC2_0163_ICR-1_p08,Other,random,C8H12,54,0.00209627
RC2_0163_ICR-1_p08,Other,random,C6H4O2,55,0.00213509
RC2_0163_ICR-1_p08,Other,random,C7H8O3,55,0.00213509
RC2_0163_ICR-1_p08,Other,random,C8H10O1,55,0.00213509
RC2_0163_ICR-1_p08,Other,random,C7H10O3,56,0.00217391
RC2_0163_ICR-1_p08,Other,random,C6H8O3,56,0.00217391
RC2_0163_ICR-1_p08,Other,random,C7H10O1,56,0.00217391
RC2_0163_ICR-1_p08,Other,random,C3H4O4,57,0.00221273
RC2_0163_ICR-1_p08,Other,random,C6H14,57,0.00221273
RC2_0163_ICR-1_p08,Other,random,C1H4O3,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,H1Cl1,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,O2H6,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,H4O3,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,C6H6O3,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,C6H14O1,58,0.00225155
RC2_0163_ICR-1_p08,Other,random,C6H8O4,59,0.00229037
RC2_0163_ICR-1_p08,Other,random,C6H4O3,60,0.00232919
RC2_0163_ICR-1_p08,Other,random,C6H14O_1,60,0.00232919
RC2_0163_ICR-1_p08,Other,random,C4O3,61,0.00236801
RC2_0163_ICR-1_p08,Other,random,C4H6O4,61,0.00236801
RC2_0163_ICR-1_p08,Other,random,C_3H_2O3,61,0.00236801
RC2_0163_ICR-1_p08,Other,random,C6H6O2,62,0.00240683
RC2_0163_ICR-1_p08,Other,random,C6H8O,62,0.00240683
RC2_0163_ICR-1_p08,Other,random,C6H8,62,0.00240683
RC2_0163_ICR-1_p08,Other,random,C5H8O3,62,0.00240683
RC2_0163_ICR-1_p08,Other,random,C6H4O4,63,0.00244565
RC2_0163_ICR-1_p08,Other,random,C5H4O3,63,0.00244565
RC2_0163_ICR-1_p08,Other,random,C2H6O3,64,0.00248447
RC2_0163_ICR-1_p08,Other,random,C5H2O2,64,0.00248447
RC2_0163_ICR-1_p08,Other,random,C5H4,65,0.00252329
RC2_0163_ICR-1_p08,Other,random,C4,66,0.00256211
RC2_0163_ICR-1_p08,Other,random,erythose (-H2O),66,0.00256211
RC2_0163_ICR-1_p08,Other,random,C_1O3,66,0.00256211
RC2_0163_ICR-1_p08,Other,random,C6H8O2,66,0.00256211
RC2_0163_ICR-1_p08,Other,random,C5H10O2,66,0.00256211
RC2_0163_ICR-1_p08,Other,random,C5H4O1,67,0.00260093
RC2_0163_ICR-1_p08,Other,random,NA_3,67,0.00260093
RC2_0163_ICR-1_p08,Other,random,C4H2O4,67,0.00260093
RC2_0163_ICR-1_p08,Other,random,CH_2O3,67,0.00260093
RC2_0163_ICR-1_p08,Other,random,C4H12O_1,68,0.00263975
RC2_0163_ICR-1_p08,Other,random,C5H6,69,0.00267857
RC2_0163_ICR-1_p08,Other,random,CH6O2,70,0.00271739
RC2_0163_ICR-1_p08,Other,random,C_1H4O2,70,0.00271739
RC2_0163_ICR-1_p08,Other,random,C2H4O3,70,0.00271739
RC2_0163_ICR-1_p08,Other,random,C4H8O3,70,0.00271739
RC2_0163_ICR-1_p08,Other,random,O3,73,0.00283385
RC2_0163_ICR-1_p08,Other,random,C4H8O2,73,0.00283385
RC2_0163_ICR-1_p08,Other,random,C4O,74,0.00287267
RC2_0163_ICR-1_p08,Other,random,H10,74,0.00287267
RC2_0163_ICR-1_p08,Other,random,C3H4O3,74,0.00287267
RC2_0163_ICR-1_p08,Other,random,C4H10O,74,0.00287267
RC2_0163_ICR-1_p08,Other,random,C5H4O2,75,0.00291149
RC2_0163_ICR-1_p08,Other,random,H8,76,0.00295031
RC2_0163_ICR-1_p08,Other,random,C_1H2O2,77,0.00298913
RC2_0163_ICR-1_p08,Other,random,C5H8O2,77,0.00298913
RC2_0163_ICR-1_p08,Other,random,C5H6O2,77,0.00298913
RC2_0163_ICR-1_p08,Other,random,H4O2,78,0.00302795
RC2_0163_ICR-1_p08,Other,random,C2H6O2,78,0.00302795
RC2_0163_ICR-1_p08,Other,random,C3H6O3,78,0.00302795
RC2_0163_ICR-1_p08,Other,random,C5H8O_1,79,0.00306677
RC2_0163_ICR-1_p08,Other,random,C3H6O2,79,0.00306677
RC2_0163_ICR-1_p08,Other,random,C2H8O,79,0.00306677
RC2_0163_ICR-1_p08,Other,random,C4H2,80,0.00310559
RC2_0163_ICR-1_p08,Other,random,C4H4O_1,80,0.00310559
RC2_0163_ICR-1_p08,Other,random,C5H8,80,0.00310559
RC2_0163_ICR-1_p08,Other,random,C4H2O_1,80,0.00310559
RC2_0163_ICR-1_p08,Other,random,C3H2O2,80,0.00310559
RC2_0163_ICR-1_p08,Other,random,C5H10O1,82,0.00318323
RC2_0163_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.00318323
RC2_0163_ICR-1_p08,Other,random,C4H2O,82,0.00318323
RC2_0163_ICR-1_p08,Other,random,CO3,84,0.00326087
RC2_0163_ICR-1_p08,Other,random,C5H8O1,84,0.00326087
RC2_0163_ICR-1_p08,Other,random,C3H2O_2,84,0.00326087
RC2_0163_ICR-1_p08,Other,random,C_2H2O2,84,0.00326087
RC2_0163_ICR-1_p08,Other,random,CH_4O3,85,0.00329969
RC2_0163_ICR-1_p08,Other,random,C4H2O2,85,0.00329969
RC2_0163_ICR-1_p08,Other,random,C3O2,87,0.00337733
RC2_0163_ICR-1_p08,Other,random,C3O_1,87,0.00337733
RC2_0163_ICR-1_p08,Other,random,acetotacetate (-H2O),87,0.00337733
RC2_0163_ICR-1_p08,Other,random,C4H4O1,88,0.00341615
RC2_0163_ICR-1_p08,Other,random,C4H2O3,88,0.00341615
RC2_0163_ICR-1_p08,Other,random,C6H10O2,88,0.00341615
RC2_0163_ICR-1_p08,Other,random,C1H4O2,88,0.00341615
RC2_0163_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00345497
RC2_0163_ICR-1_p08,Other,random,C4H6O_1,89,0.00345497
RC2_0163_ICR-1_p08,Other,random,H2O3,89,0.00345497
RC2_0163_ICR-1_p08,Other,random,C5H6O1,90,0.00349379
RC2_0163_ICR-1_p08,Other,random,H_2O3,90,0.00349379
RC2_0163_ICR-1_p08,Other,random,C3,91,0.00353261
RC2_0163_ICR-1_p08,Other,random,C3H4O_2,92,0.00357143
RC2_0163_ICR-1_p08,Other,random,C1H2O3,92,0.00357143
RC2_0163_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,94,0.00364907
RC2_0163_ICR-1_p08,Other,random,C2H2O3,94,0.00364907
RC2_0163_ICR-1_p08,Other,random,C2O3,94,0.00364907
RC2_0163_ICR-1_p08,Other,random,C4H6O1,94,0.00364907
RC2_0163_ICR-1_p08,Other,random,C4H4,95,0.00368789
RC2_0163_ICR-1_p08,Other,random,malonyl group (-H2O),95,0.00368789
RC2_0163_ICR-1_p08,Other,random,C3H8O1,95,0.00368789
RC2_0163_ICR-1_p08,Other,random,C2H8,96,0.00372671
RC2_0163_ICR-1_p08,Other,random,C4H4O3,96,0.00372671
RC2_0163_ICR-1_p08,Other,random,#N/A-2,97,0.00376553
RC2_0163_ICR-1_p08,Other,random,glyoxylate (-H2O),97,0.00376553
RC2_0163_ICR-1_p08,Other,random,C4H6,97,0.00376553
RC2_0163_ICR-1_p08,Other,random,C4H8O_1,97,0.00376553
RC2_0163_ICR-1_p08,Other,random,H2O2,97,0.00376553
RC2_0163_ICR-1_p08,Other,random,C4H8,98,0.00380435
RC2_0163_ICR-1_p08,Other,random,C_1H4O,100,0.00388199
RC2_0163_ICR-1_p08,Other,random,C_2O2,100,0.00388199
RC2_0163_ICR-1_p08,Other,random,C2H4O2,101,0.00392081
RC2_0163_ICR-1_p08,Other,random,C3O3,102,0.00395963
RC2_0163_ICR-1_p08,Other,random,C2H_2,102,0.00395963
RC2_0163_ICR-1_p08,Other,random,C3H6O1,102,0.00395963
RC2_0163_ICR-1_p08,Other,random,C2H6O1,102,0.00395963
RC2_0163_ICR-1_p08,Other,random,C2H_2O_1,104,0.00403727
RC2_0163_ICR-1_p08,Other,random,CH_4,105,0.00407609
RC2_0163_ICR-1_p08,Other,random,C3H2O_1,105,0.00407609
RC2_0163_ICR-1_p08,Other,random,C3H8,106,0.00411491
RC2_0163_ICR-1_p08,Other,random,C2H_2O2,106,0.00411491
RC2_0163_ICR-1_p08,Other,random,C1H2O2,107,0.00415373
RC2_0163_ICR-1_p08,Other,random,C3H4O2,107,0.00415373
RC2_0163_ICR-1_p08,Other,random,CH_4O2,107,0.00415373
RC2_0163_ICR-1_p08,Other,random,H6,108,0.00419255
RC2_0163_ICR-1_p08,Other,random,C3H4,110,0.00427019
RC2_0163_ICR-1_p08,Other,random,C2O_1,111,0.00430901
RC2_0163_ICR-1_p08,Other,random,C3O,111,0.00430901
RC2_0163_ICR-1_p08,Other,random,C3H4O_1,112,0.00434783
RC2_0163_ICR-1_p08,Other,random,C1H6O1,112,0.00434783
RC2_0163_ICR-1_p08,Other,random,C2H2O2,112,0.00434783
RC2_0163_ICR-1_p08,Other,random,C2H_2O,113,0.00438665
RC2_0163_ICR-1_p08,Other,random,C4H6O2,113,0.00438665
RC2_0163_ICR-1_p08,Other,random,C4H8O1,115,0.00446429
RC2_0163_ICR-1_p08,Other,random,H4O,115,0.00446429
RC2_0163_ICR-1_p08,Other,random,Carboxylation_CO2,116,0.00450311
RC2_0163_ICR-1_p08,Other,random,C3H6O_1,116,0.00450311
RC2_0163_ICR-1_p08,Other,random,C_2H_2O2,116,0.00450311
RC2_0163_ICR-1_p08,Other,random,C1H_2O2,116,0.00450311
RC2_0163_ICR-1_p08,Other,random,Carboxylation,117,0.00454193
RC2_0163_ICR-1_p08,Other,random,C_1H_6O2,119,0.00461957
RC2_0163_ICR-1_p08,Other,random,C3H2O1,120,0.00465839
RC2_0163_ICR-1_p08,Other,random,C_1H_2O2,121,0.0046972
RC2_0163_ICR-1_p08,Other,random,C2,123,0.00477484
RC2_0163_ICR-1_p08,Other,random,C_1H2O,123,0.00477484
RC2_0163_ICR-1_p08,Other,random,C2H4O1,123,0.00477484
RC2_0163_ICR-1_p08,Other,random,C3H2,124,0.00481366
RC2_0163_ICR-1_p08,Other,random,C2H8O_1,125,0.00485248
RC2_0163_ICR-1_p08,Other,random,H_2O2,126,0.0048913
RC2_0163_ICR-1_p08,Other,random,CH6,127,0.00493012
RC2_0163_ICR-1_p08,Other,random,C2H4O_1,127,0.00493012
RC2_0163_ICR-1_p08,Other,random,O2,128,0.00496894
RC2_0163_ICR-1_p08,Other,random,CH_4O,130,0.00504658
RC2_0163_ICR-1_p08,Other,random,C_1O2,130,0.00504658
RC2_0163_ICR-1_p08,Other,random,C_1H_4O2,131,0.0050854
RC2_0163_ICR-1_p08,Other,random,C3H4O1,132,0.00512422
RC2_0163_ICR-1_p08,Other,random,H_4O2,133,0.00516304
RC2_0163_ICR-1_p08,Other,random,H_2C1,134,0.00520186
RC2_0163_ICR-1_p08,Other,random,H_4O1,135,0.00524068
RC2_0163_ICR-1_p08,Other,random,C2H6O_1,137,0.00531832
RC2_0163_ICR-1_p08,Other,random,C2O1,138,0.00535714
RC2_0163_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00535714
RC2_0163_ICR-1_p08,Other,random,C2H2O_1,138,0.00535714
RC2_0163_ICR-1_p08,Other,random,acetylation (-H2O),138,0.00535714
RC2_0163_ICR-1_p08,Other,random,C1H4O1,140,0.00543478
RC2_0163_ICR-1_p08,Other,random,H_2C1O1,140,0.00543478
RC2_0163_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00570652
RC2_0163_ICR-1_p08,Other,random,C3H6,147,0.00570652
RC2_0163_ICR-1_p08,Other,random,H_6O1,148,0.00574534
RC2_0163_ICR-1_p08,Other,random,C2H2,149,0.00578416
RC2_0163_ICR-1_p08,Other,random,H4,150,0.00582298
RC2_0163_ICR-1_p08,Other,random,condensation/dehydration,151,0.0058618
RC2_0163_ICR-1_p08,Other,random,H2O,151,0.0058618
RC2_0163_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,153,0.00593944
RC2_0163_ICR-1_p08,Other,random,Formic Acid (-H2O),153,0.00593944
RC2_0163_ICR-1_p08,Other,random,ethyl addition (-H2O),153,0.00593944
RC2_0163_ICR-1_p08,Other,random,C1H4,153,0.00593944
RC2_0163_ICR-1_p08,Other,random,CH6O_1,154,0.00597826
RC2_0163_ICR-1_p08,Other,random,C_1O1,154,0.00597826
