Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
476.119708416,504.114613179,27.994904763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
501.225996681,529.220901444,27.994904763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
563.168931260,591.163836023,27.994904763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
489.189585275,517.184490039,27.994904763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
329.139333197,357.134238960,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
487.218400854,515.213306617,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
393.118981845,421.113887608,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
437.100822813,465.095728577,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
491.059596240,519.054502003,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
279.014722194,307.009627957,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
357.082592237,385.077498000,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
373.105774247,401.100680011,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
431.046651304,459.041557067,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
467.205141256,495.200047020,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
319.095307098,347.090212862,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
569.203178877,597.198084640,27.994905763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
235.097677878,263.092584641,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
427.233617767,455.228524530,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
423.194284444,451.189191207,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
539.104140405,567.099047169,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
445.062319088,473.057225851,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
471.160364030,499.155270794,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
509.194714916,537.189621680,27.994906763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
309.147358485,337.142266248,27.994907763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
387.129501988,415.124409751,27.994907763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
309.183682290,337.178590053,27.994907763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
501.080403462,529.075311226,27.994907763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
517.202251943,545.197159707,27.994907763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
331.103319657,359.098228420,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
429.076988874,457.071897637,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
507.251857343,535.246766106,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
417.103603130,445.098511893,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
361.059766893,389.054675657,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
437.145092576,465.140001339,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
505.135079703,533.129988466,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
565.229086204,593.223994967,27.994908763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
257.066736979,285.061646743,27.994909763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
310.093177409,338.088087172,27.994909763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
409.180944647,437.175854411,27.994909763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
371.061832216,399.056741980,27.994909763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
307.155045177,335.149955940,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
321.134251156,349.129161920,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
363.108309900,391.103220663,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
381.046194635,409.041105398,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
415.189042405,443.183953168,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
433.113861210,461.108771973,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
557.187723359,585.182634122,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
369.149725478,397.144636241,27.994910763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
591.135666174,619.130577938,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
307.093638506,335.088550270,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
350.051631969,378.046543732,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
387.084973227,415.079884990,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
681.204005816,709.198917580,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
365.173358817,393.168270581,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
475.101152882,503.096064645,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
479.046525709,507.041437472,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
560.162268395,588.157180159,27.994911763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
361.033038037,389.027950800,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
419.170924036,447.165836799,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
493.135053102,521.129965865,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
255.123877406,283.118790169,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
305.103019189,333.097931952,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
417.059246368,445.054159131,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
437.108786771,465.103699534,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
405.241224790,433.236137554,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
432.129945490,460.124858253,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
463.173796891,491.168709654,27.994912763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
429.113377679,457.108291442,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
541.156215393,569.151129156,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
413.154804321,441.149718085,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
417.095544173,445.090457937,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
438.112036387,466.106950150,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
448.060079000,476.054992763,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
469.144699848,497.139613611,27.994913763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
349.087108145,377.082022909,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
337.069376639,365.064291403,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
475.254706058,503.249620821,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
545.215854606,573.210769370,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
677.209134255,705.204049018,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
489.212870150,517.207784914,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
247.024929869,275.019844633,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
383.134583427,411.129498190,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
433.108340239,461.103255003,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
463.051555547,491.046470310,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
515.213306617,543.208221381,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
569.260337570,597.255252333,27.994914763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
259.101031062,287.095946825,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
263.056176837,291.051092600,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
271.082357763,299.077273527,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
355.131644707,383.126560470,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
395.171007833,423.165923596,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
405.191563057,433.186478820,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
419.147663160,447.142578924,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
451.087899751,479.082815514,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
471.077797474,499.072713237,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
283.061324477,311.056240241,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
285.126179396,313.121095160,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
349.092652116,377.087567879,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
573.210769370,601.205685133,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
525.283537575,553.278453338,27.994915763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
581.078660146,609.073576909,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
239.092604439,267.087521202,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
241.144621426,269.139538190,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
331.131683504,359.126600268,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
409.144649842,437.139566606,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
419.129045260,447.123962024,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
525.124916426,553.119833189,27.994916763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
267.123848007,295.118765770,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
347.149906541,375.144824305,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
390.095817069,418.090734832,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
467.241641061,495.236558824,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
323.040730925,351.035648688,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
471.178996930,499.173914694,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
531.244551584,559.239469348,27.994917763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
241.035469012,269.030387775,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
361.096087698,389.091006462,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
555.236651829,583.231570592,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
613.250015496,641.244934259,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
645.219055932,673.213974695,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
325.129189717,353.124108481,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
485.085302301,513.080221065,27.994918763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
514.099373595,542.094293358,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
325.056390108,353.051309871,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
327.108387096,355.103306859,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
365.137149012,393.132068775,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
433.180938850,461.175858613,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
445.222995225,473.217914988,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
542.159298010,570.154217773,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
427.134070301,455.128990064,27.994919763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
264.051393496,292.046314259,27.994920763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
345.061451749,373.056372513,27.994920763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
469.171380705,497.166301468,27.994920763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
387.093006184,415.087926947,27.994920763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
359.077049534,387.071970297,27.994920763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
517.220932843,545.215854606,27.994921763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
257.139478589,285.134400352,27.994921763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
520.182453950,548.177375713,27.994921763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
403.233628564,431.228551327,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
359.134579225,387.129501988,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
435.251723737,463.246646500,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
463.283112304,491.278035068,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
480.078318172,508.073240935,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
481.171341306,509.166264069,27.994922763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
259.061262275,287.056186039,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
311.113509933,339.108433697,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
405.168342181,433.163265945,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
485.057130452,513.052054216,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
561.197763838,589.192687602,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
635.162027904,663.156951667,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
451.100956681,479.095880444,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
505.148169632,533.143093396,27.994923763,Other,random,Formic Acid (-H2O),27.994914640,RC2_0029_ICR-3_p08
329.139333197,357.134238960,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
487.218400854,515.213306617,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
393.118981845,421.113887608,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
437.100822813,465.095728577,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
491.059596240,519.054502003,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
279.014722194,307.009627957,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
357.082592237,385.077498000,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
373.105774247,401.100680011,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
431.046651304,459.041557067,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
467.205141256,495.200047020,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
319.095307098,347.090212862,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
569.203178877,597.198084640,27.994905763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
235.097677878,263.092584641,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
427.233617767,455.228524530,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
423.194284444,451.189191207,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
539.104140405,567.099047169,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
445.062319088,473.057225851,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
471.160364030,499.155270794,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
509.194714916,537.189621680,27.994906763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
309.147358485,337.142266248,27.994907763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
387.129501988,415.124409751,27.994907763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
309.183682290,337.178590053,27.994907763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
501.080403462,529.075311226,27.994907763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
517.202251943,545.197159707,27.994907763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
331.103319657,359.098228420,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
429.076988874,457.071897637,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
507.251857343,535.246766106,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
417.103603130,445.098511893,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
361.059766893,389.054675657,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
437.145092576,465.140001339,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
505.135079703,533.129988466,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
565.229086204,593.223994967,27.994908763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
257.066736979,285.061646743,27.994909763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
310.093177409,338.088087172,27.994909763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
409.180944647,437.175854411,27.994909763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
371.061832216,399.056741980,27.994909763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
307.155045177,335.149955940,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
321.134251156,349.129161920,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
363.108309900,391.103220663,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
381.046194635,409.041105398,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
415.189042405,443.183953168,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
433.113861210,461.108771973,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
557.187723359,585.182634122,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
369.149725478,397.144636241,27.994910763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
591.135666174,619.130577938,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
307.093638506,335.088550270,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
350.051631969,378.046543732,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
387.084973227,415.079884990,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
681.204005816,709.198917580,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
365.173358817,393.168270581,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
475.101152882,503.096064645,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
479.046525709,507.041437472,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
560.162268395,588.157180159,27.994911763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
361.033038037,389.027950800,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
419.170924036,447.165836799,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
493.135053102,521.129965865,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
255.123877406,283.118790169,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
305.103019189,333.097931952,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
417.059246368,445.054159131,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
437.108786771,465.103699534,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
405.241224790,433.236137554,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
432.129945490,460.124858253,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
463.173796891,491.168709654,27.994912763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
429.113377679,457.108291442,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
541.156215393,569.151129156,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
413.154804321,441.149718085,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
417.095544173,445.090457937,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
438.112036387,466.106950150,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
448.060079000,476.054992763,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
469.144699848,497.139613611,27.994913763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
349.087108145,377.082022909,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
337.069376639,365.064291403,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
475.254706058,503.249620821,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
545.215854606,573.210769370,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
677.209134255,705.204049018,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
489.212870150,517.207784914,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
247.024929869,275.019844633,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
383.134583427,411.129498190,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
433.108340239,461.103255003,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
463.051555547,491.046470310,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
515.213306617,543.208221381,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
569.260337570,597.255252333,27.994914763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
259.101031062,287.095946825,27.994915763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
263.056176837,291.051092600,27.994915763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
271.082357763,299.077273527,27.994915763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
355.131644707,383.126560470,27.994915763,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0029_ICR-3_p08
