SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-1_p1,Other,random,C3H2O_2,80,0.00298118
RC2_0124_ICR-1_p1,Other,random,C2H8O,81,0.00301845
RC2_0124_ICR-1_p1,Other,random,C2O3,82,0.00305571
RC2_0124_ICR-1_p1,Other,random,C3O_1,82,0.00305571
RC2_0124_ICR-1_p1,Other,random,C2H6O2,83,0.00309298
RC2_0124_ICR-1_p1,Other,random,H8,84,0.00313024
RC2_0124_ICR-1_p1,Other,random,C4H2O2,84,0.00313024
RC2_0124_ICR-1_p1,Other,random,C4H4O_1,84,0.00313024
RC2_0124_ICR-1_p1,Other,random,C3H2O_1,85,0.00316751
RC2_0124_ICR-1_p1,Other,random,CH_4O2,85,0.00316751
RC2_0124_ICR-1_p1,Other,random,CH_4O3,85,0.00316751
RC2_0124_ICR-1_p1,Other,random,C1H2O3,85,0.00316751
RC2_0124_ICR-1_p1,Other,random,C3H8O1,85,0.00316751
RC2_0124_ICR-1_p1,Other,random,C3,86,0.00320477
RC2_0124_ICR-1_p1,Other,random,C4H6O_1,86,0.00320477
RC2_0124_ICR-1_p1,Other,random,C_2O2,86,0.00320477
RC2_0124_ICR-1_p1,Other,random,C4H4,86,0.00320477
RC2_0124_ICR-1_p1,Other,random,C5H6O1,87,0.00324203
RC2_0124_ICR-1_p1,Other,random,C5H8O1,87,0.00324203
RC2_0124_ICR-1_p1,Other,random,H2O2,88,0.0032793
RC2_0124_ICR-1_p1,Other,random,C2H_2O_1,88,0.0032793
RC2_0124_ICR-1_p1,Other,random,C3H6O_1,89,0.00331656
RC2_0124_ICR-1_p1,Other,random,C4H6O1,89,0.00331656
RC2_0124_ICR-1_p1,Other,random,C1H4O2,90,0.00335383
RC2_0124_ICR-1_p1,Other,random,C_1H_2O2,93,0.00346562
RC2_0124_ICR-1_p1,Other,random,C_1H_6O2,93,0.00346562
RC2_0124_ICR-1_p1,Other,random,acetotacetate (-H2O),94,0.00350289
RC2_0124_ICR-1_p1,Other,random,C2H2O3,94,0.00350289
RC2_0124_ICR-1_p1,Other,random,C4H6,94,0.00350289
RC2_0124_ICR-1_p1,Other,random,C3H4,94,0.00350289
RC2_0124_ICR-1_p1,Other,random,C3O2,95,0.00354015
RC2_0124_ICR-1_p1,Other,random,CH6,95,0.00354015
RC2_0124_ICR-1_p1,Other,random,C4H8O1,95,0.00354015
RC2_0124_ICR-1_p1,Other,random,C1H_2O2,95,0.00354015
RC2_0124_ICR-1_p1,Other,random,C_1H4O,95,0.00354015
RC2_0124_ICR-1_p1,Other,random,C1H2O2,97,0.00361468
RC2_0124_ICR-1_p1,Other,random,H_6O1,97,0.00361468
RC2_0124_ICR-1_p1,Other,random,C1H6O1,98,0.00365195
RC2_0124_ICR-1_p1,Other,random,C2H2O2,98,0.00365195
RC2_0124_ICR-1_p1,Other,random,C2H8,98,0.00365195
RC2_0124_ICR-1_p1,Other,random,C3H6O1,99,0.00368921
RC2_0124_ICR-1_p1,Other,random,C2H6O1,103,0.00383827
RC2_0124_ICR-1_p1,Other,random,C2H_2O,103,0.00383827
RC2_0124_ICR-1_p1,Other,random,C3H2O1,103,0.00383827
RC2_0124_ICR-1_p1,Other,random,C3H2O2,103,0.00383827
RC2_0124_ICR-1_p1,Other,random,C4H4O1,103,0.00383827
RC2_0124_ICR-1_p1,Other,random,C3H4O2,104,0.00387554
RC2_0124_ICR-1_p1,Other,random,C_1H_4O2,105,0.0039128
RC2_0124_ICR-1_p1,Other,random,C3H8,106,0.00395007
RC2_0124_ICR-1_p1,Other,random,C2H8O_1,107,0.00398733
RC2_0124_ICR-1_p1,Other,random,C3H4O_1,107,0.00398733
RC2_0124_ICR-1_p1,Other,random,C3H2,108,0.00402459
RC2_0124_ICR-1_p1,Other,random,Carboxylation,109,0.00406186
RC2_0124_ICR-1_p1,Other,random,O2,109,0.00406186
RC2_0124_ICR-1_p1,Other,random,Carboxylation_CO2,109,0.00406186
RC2_0124_ICR-1_p1,Other,random,C3H6,109,0.00406186
RC2_0124_ICR-1_p1,Other,random,C_1O2,109,0.00406186
RC2_0124_ICR-1_p1,Other,random,C2H6O_1,110,0.00409912
RC2_0124_ICR-1_p1,Other,random,C2,110,0.00409912
RC2_0124_ICR-1_p1,Other,random,H4O,111,0.00413639
RC2_0124_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,111,0.00413639
RC2_0124_ICR-1_p1,Other,random,H6,112,0.00417365
RC2_0124_ICR-1_p1,Other,random,C2H_2,112,0.00417365
RC2_0124_ICR-1_p1,Other,random,H_2O2,114,0.00424818
RC2_0124_ICR-1_p1,Other,random,C2H4O2,114,0.00424818
RC2_0124_ICR-1_p1,Other,random,CH_4,116,0.00432271
RC2_0124_ICR-1_p1,Other,random,condensation/dehydration,116,0.00432271
RC2_0124_ICR-1_p1,Other,random,C3H4O1,118,0.00439724
RC2_0124_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,118,0.00439724
RC2_0124_ICR-1_p1,Other,random,C2H2O_1,118,0.00439724
RC2_0124_ICR-1_p1,Other,random,H_2C1,119,0.00443451
RC2_0124_ICR-1_p1,Other,random,C2O_1,120,0.00447177
RC2_0124_ICR-1_p1,Other,random,C2H4O_1,120,0.00447177
RC2_0124_ICR-1_p1,Other,random,CH_4O,120,0.00447177
RC2_0124_ICR-1_p1,Other,random,H2O,121,0.00450904
RC2_0124_ICR-1_p1,Other,random,CH6O_1,122,0.0045463
RC2_0124_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00458357
RC2_0124_ICR-1_p1,Other,random,glyoxylate (-H2O),123,0.00458357
RC2_0124_ICR-1_p1,Other,random,H4,124,0.00462083
RC2_0124_ICR-1_p1,Other,random,C2H4O1,125,0.0046581
RC2_0124_ICR-1_p1,Other,random,acetylation (-H2O),126,0.00469536
RC2_0124_ICR-1_p1,Other,random,C_1H2O,127,0.00473263
RC2_0124_ICR-1_p1,Other,random,H_4O2,129,0.00480715
RC2_0124_ICR-1_p1,Other,random,C1H4O1,132,0.00491895
RC2_0124_ICR-1_p1,Other,random,CH4_O,136,0.00506801
RC2_0124_ICR-1_p1,Other,random,H_4O1,139,0.0051798
RC2_0124_ICR-1_p1,Other,random,C_1O1,139,0.0051798
RC2_0124_ICR-1_p1,Other,random,H_2C1O1,140,0.00521707
RC2_0124_ICR-1_p1,Other,random,C2H2,144,0.00536613
RC2_0124_ICR-1_p1,Other,random,hydroxylation (-H),145,0.00540339
RC2_0124_ICR-1_p1,Other,random,O1,145,0.00540339
RC2_0124_ICR-1_p1,Other,random,ethyl addition (-H2O),146,0.00544066
RC2_0124_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00544066
RC2_0124_ICR-1_p1,Other,random,C2O1,149,0.00555245
RC2_0124_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,151,0.00562698
RC2_0124_ICR-1_p1,Other,random,Formic Acid (-H2O),151,0.00562698
RC2_0124_ICR-1_p1,Other,random,C1H2O1,154,0.00573877
RC2_0124_ICR-1_p1,Other,random,C1H4,157,0.00585057
RC2_0124_ICR-1_p1,Other,random,C_1H_2O1,163,0.00607416
RC2_0124_ICR-1_p1,Other,random,C1,167,0.00622322
RC2_0124_ICR-1_p1,Other,random,H_2O1,172,0.00640954
RC2_0124_ICR-1_p1,Other,random,H2,174,0.00648407
RC2_0124_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,174,0.00648407
RC2_0124_ICR-1_p1,Other,random,CH2,188,0.00700578
RC2_0124_ICR-1_p1,Other,random,methanol (-H2O),188,0.00700578
