Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
558.219562736,568.203922257,9.984359521,Other,random,H_2C1,9.984350000,RC2_0211_ICR-3_p08
345.061426128,355.066896537,10.005470410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
503.083227541,513.088697951,10.005470410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
619.276814810,629.282285220,10.005470410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
277.144591109,287.150062518,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
312.072381523,322.077852933,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
319.082326678,329.087798087,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
345.170603554,355.176074963,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
449.108954238,459.114425648,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
521.130275683,531.135747093,10.005471410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
347.149964150,357.155436560,10.005472410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
347.186278959,357.191751369,10.005472410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
799.247664857,809.253137266,10.005472410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
403.170534697,413.176008107,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
438.140667889,448.146141299,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
249.076855637,259.082329047,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
265.144529183,275.150002593,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
277.108160300,287.113633710,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
458.122344862,468.127818272,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
627.172462310,637.177935719,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
331.131697344,341.137170754,10.005473410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
335.113505415,345.118979825,10.005474410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
357.061433054,367.066907463,10.005474410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
511.124801274,521.130275683,10.005474410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
233.154691326,243.160165736,10.005474410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
297.076787342,307.082261752,10.005474410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
403.189160600,413.194636009,10.005475410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
415.103307977,425.108783387,10.005475410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
487.088395613,497.093871022,10.005475410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
397.105878574,407.111354984,10.005476410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
515.046870659,525.052347068,10.005476410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
441.046260617,451.051738027,10.005477410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
484.146046078,494.151523488,10.005477410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
557.203253078,567.208731488,10.005478410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
490.062958978,500.068437388,10.005478410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
421.223245810,431.228725219,10.005479410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
492.151358001,502.156837411,10.005479410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
512.141169931,522.146649341,10.005479410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
547.109559132,557.115038542,10.005479410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
293.103024229,303.108504638,10.005480410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
345.134333744,355.139814154,10.005480410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
617.224574597,627.230055007,10.005480410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
435.093162907,445.098644317,10.005481410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
569.094012579,579.099493988,10.005481410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
331.118701413,341.124182822,10.005481410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
463.088162761,473.093644171,10.005481410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
321.097848084,331.103330493,10.005482410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
385.142289457,395.147771866,10.005482410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
555.151020865,565.156503275,10.005482410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
477.140259901,487.145742311,10.005482410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
496.109923194,506.115405604,10.005482410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
413.118455410,423.123938819,10.005483410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
538.193460997,548.198944406,10.005483410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
593.216334788,603.221818198,10.005483410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
621.247865450,631.253348860,10.005483410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
349.056459129,359.061943539,10.005484410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
471.202367112,481.207851522,10.005484410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
437.145242121,447.150726531,10.005484410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
353.152402600,363.157887010,10.005484410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
613.120739168,623.126223577,10.005484410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
251.128922851,261.134408261,10.005485410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
403.152876790,413.158363200,10.005486410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
601.229547670,611.235035079,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
372.085423085,382.090910495,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
385.105745649,395.111233058,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
431.098355905,441.103843314,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
459.102788709,469.108276119,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
447.166037450,457.171524860,10.005487410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
379.139731007,389.145219417,10.005488410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
237.076827711,247.082316120,10.005488410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
365.124049675,375.129538085,10.005488410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
261.113276372,271.118764781,10.005488410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
435.056965098,445.062454507,10.005489410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
527.083580392,537.089069802,10.005489410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
431.061941096,441.067430506,10.005489410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
617.151676980,627.157166390,10.005489410,Other,random,C_2H2O2,10.005480000,RC2_0211_ICR-3_p08
371.128991113,381.149716442,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
407.061900244,417.082625573,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
415.233781291,425.254506621,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
426.153650895,436.174376224,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
435.187151413,445.207876743,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
530.188200074,540.208925403,10.020725330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
533.094071800,543.114798129,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
545.203161153,555.223887482,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
247.118709929,257.139436259,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
255.123802853,265.144529183,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
293.066639420,303.087365750,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
293.103024229,303.123750558,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
423.142656721,433.163383051,10.020726330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
313.092778160,323.113505489,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
343.139678229,353.160405558,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
515.140705165,525.161432495,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
535.218702632,545.239429962,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
544.094858978,554.115586308,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
367.066907463,377.087634793,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
381.155248413,391.175975743,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
403.097728080,413.118455410,10.020727330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
405.168472196,415.189200525,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
309.147276898,319.168005227,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
335.134700304,345.155428633,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
343.131674271,353.152402600,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
414.117213160,424.137941490,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
547.073177324,557.093905653,10.020728330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
311.077118754,321.097848084,10.020729330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
333.025170392,343.045899721,10.020729330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
525.052347068,535.073076398,10.020729330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
605.201170794,615.221900124,10.020729330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
475.051719879,485.072450209,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
568.203922257,578.224652587,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
433.186638928,443.207369258,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
311.040808945,321.061539275,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
341.160464632,351.181194961,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
428.083452751,438.104183081,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
765.226537677,775.247268006,10.020730330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
261.134408261,271.155139590,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
399.093070129,409.113801459,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
587.235009227,597.255740556,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
411.056928245,421.077659575,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
437.108952312,447.129683642,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
489.031154401,499.051885731,10.020731330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
291.123838632,301.144570961,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
381.046289986,391.067022315,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
555.099474136,565.120206466,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
339.085082540,349.105814870,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
370.090993568,380.111725898,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
489.234170334,499.254902664,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
531.099356284,541.120088614,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
283.045907090,293.066639420,10.020732330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
453.212878667,463.233611997,10.020733330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
329.116038939,339.136772268,10.020733330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
403.030497433,413.051230763,10.020733330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
405.176471154,415.197204483,10.020733330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
431.046697176,441.067430506,10.020733330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
581.151587202,591.172321532,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
380.135005776,390.155740105,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
413.100847502,423.121581832,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
479.096189621,489.116923950,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
285.025246687,295.045981016,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
289.092891307,299.113625636,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
413.072524651,423.093258981,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
571.122931914,581.143666244,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
627.230055007,637.250789337,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
277.035457682,287.056192012,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
485.057435288,495.078169617,10.020734330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
569.115126468,579.135861797,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
565.120206466,575.140941795,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
747.252032153,757.272767483,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
545.166780344,555.187515673,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
333.097963009,343.118698339,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
359.134628157,369.155363486,10.020735330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
537.052440994,547.073177324,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
243.051048309,253.071784639,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
271.118764781,281.139501111,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
370.041519828,380.062256158,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
399.165838747,409.186575076,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
439.197410335,449.218146664,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
473.049084405,483.069820735,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
561.291900588,571.312636917,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
287.150062518,297.170798848,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
452.119941412,462.140677741,10.020736330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
307.009563134,317.030300463,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
312.108775332,322.129512661,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
450.104231007,460.124968336,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
477.067658283,487.088395613,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
513.125220759,523.145958089,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
522.146649341,532.167386671,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
603.245282075,613.266019404,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
481.062432286,491.083169615,10.020737330,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
437.072418504,447.093156834,10.020738329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
450.125456895,460.146195225,10.020738329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
499.109382428,509.130120758,10.020738329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
514.084182719,524.104921048,10.020738329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
339.108471417,349.129210747,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
251.056135233,261.076874563,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
408.114827709,418.135567039,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
419.171089596,429.191828926,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
439.088214909,449.108954238,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
659.198735975,669.219475304,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
475.072838768,485.093578098,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
493.207879448,503.228618777,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
530.151821265,540.172560594,10.020739329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
389.173537268,399.194277597,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
546.256109618,556.276849948,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
599.198800343,609.219540673,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
269.066638568,279.087378897,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
361.087172894,371.107913223,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
361.092747865,371.113488194,10.020740329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
231.123831001,241.144572330,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
317.160543779,327.181285108,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
434.122174011,444.142915340,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
465.116907098,475.137648427,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
484.146046078,494.166787407,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
735.287992038,745.308733368,10.020741329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
417.119119382,427.139861711,10.020742329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
312.072381523,322.093123852,10.020742329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
587.198481419,597.219223748,10.020742329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
289.056507498,299.077250827,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
564.193955334,574.214698664,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
389.137085459,399.157828789,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
506.115405604,516.136148933,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
277.108160300,287.128903630,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
315.108462565,325.129205894,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
377.173448342,387.194191671,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
469.184541718,479.205285047,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
561.156251301,571.176994630,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
601.214291750,611.235035079,10.020743329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
377.051397984,387.072142313,10.020744329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
421.150293193,431.171037523,10.020744329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
381.119039603,391.139783933,10.020744329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
273.098005378,283.118749708,10.020744329,Other,random,C2H2O_1,10.020735000,RC2_0211_ICR-3_p08
507.078237543,517.156477570,10.078240027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
595.195784384,605.274024411,10.078240027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
417.010014955,427.088255982,10.078241027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
498.089156791,508.167397818,10.078241027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
455.061908949,465.140150976,10.078242027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
331.058928727,341.137170754,10.078242027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
381.119039603,391.197281631,10.078242027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
585.125380315,595.203622343,10.078242027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
383.090117243,393.168360270,10.078243027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
447.166037450,457.244280478,10.078243027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
463.051740953,473.129984980,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
371.090127317,381.168371344,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
389.100736650,399.178980678,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
445.126931168,455.205175196,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
386.088207485,396.166451512,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
461.218221590,471.296465617,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
529.208276224,539.286520251,10.078244027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
520.182676664,530.260921691,10.078245027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
291.014651206,301.092896233,10.078245027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
357.061433054,367.139678081,10.078245027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
399.144817857,409.223062884,10.078245027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
263.019759351,273.098005378,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
409.077558649,419.155804676,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
567.237151339,577.315397366,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
275.019719277,285.097965305,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
346.093156705,356.171402732,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
392.098677893,402.176923920,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
437.036045695,447.114291722,10.078246027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
296.041183785,306.119430813,10.078247027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
663.157702166,673.235949193,10.078247027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
409.150377266,419.228624294,10.078247027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
531.151110012,541.229358040,10.078248027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
385.056404908,395.134652935,10.078248027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
535.146099014,545.224347041,10.078248027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
561.125299463,571.203547491,10.078248027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
345.134333744,355.212581772,10.078248027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
327.050939793,337.129188821,10.078249027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
469.150321898,479.228570925,10.078249027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
501.212960372,511.291209399,10.078249027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
337.020002395,347.098252422,10.078250027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
473.108962091,483.187212118,10.078250027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
455.074995880,465.153245907,10.078250027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
542.094302493,552.172552520,10.078250027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
377.087634793,387.165885820,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
405.095602579,415.173853606,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
453.103715241,463.181966268,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
473.145326899,483.223577927,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
553.172117267,563.250368294,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
599.177660455,609.255911482,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
613.120739168,623.198990195,10.078251027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
421.077659575,431.155911602,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
475.233857922,485.312109949,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
316.046194636,326.124446663,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
365.115978718,375.194230745,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
496.109923194,506.188175221,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
619.240250003,629.318502030,10.078252027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
371.126627125,381.204880152,10.078253027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
383.126683051,393.204936078,10.078253027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
438.067888272,448.146141299,10.078253027,Other,random,H10,10.078250000,RC2_0211_ICR-3_p08
