SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-2_p08,Other,random,H_1N1O2,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,C11H8O3,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,H3N_1O1,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,C3H3N1O2,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,C1H1N1O_1,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,C2H3N,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,H16,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C10H10O2,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C10H6O1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,Glycine_C2H3NO,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C1H1O4P1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,Glycine,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,H1O2N1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C4O8,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C11H8O4,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C3H7O5P1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C6H6O8,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C2H5N1O1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,S1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,C13H16O2P_2S_1,13,0.000478328
RC2_0003_ICR-2_p08,Other,random,CH3NO,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,CH_1N_1O,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C1H4S1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C1H5N1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C1H1O1N1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C2O7,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,CHN_1O,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C3H7N1O2,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,H3N1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,CH5NO_1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,C2H3Cl_1O2S1,14,0.000515123
RC2_0003_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,Alanine,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C12H22O1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,H_1O1N_1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C5H5N_1O1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C3H7N1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,H5O_1N1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,NH_CH2,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C10H8O3,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C15H16O7,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,H_2S1C1,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C8H12O7,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C11H12O6,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C10H4O5,15,0.000551917
RC2_0003_ICR-2_p08,Other,random,C_1H_1N1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,H_2S1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,C10H10,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,H5N1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,H1O3P1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,H1O4S_1P1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,phosphate,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,C10H10O1,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,N1H_3,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,C10H6O2,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,C10H18O4,16,0.000588711
RC2_0003_ICR-2_p08,Other,random,C10H8O1,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,C2H7O1N1,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,C10H12,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,C10H14O2,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,H1N1O1,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,C1H3N1O_1,17,0.000625506
RC2_0003_ICR-2_p08,Other,random,C2HN_1O,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C10H8O4,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C6H12O4,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C2H5N1,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C4H4O4S_1,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C_1H1O2P1,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C2H5N,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C12H20O3,18,0.0006623
RC2_0003_ICR-2_p08,Other,random,C8H10O_2,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C9H10O2,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C10H14O1,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C10H16,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,CH3N,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C9H6O2,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C7H12O6,19,0.000699095
RC2_0003_ICR-2_p08,Other,random,C9H6O5,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C5H10O5,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,H3O_1N1,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C9H6O1,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C9H8O2,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C7H10O5,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C8H6O2,20,0.000735889
RC2_0003_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000772684
RC2_0003_ICR-2_p08,Other,random,H1N1,21,0.000772684
RC2_0003_ICR-2_p08,Other,random,C6H10O6,21,0.000772684
RC2_0003_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000772684
RC2_0003_ICR-2_p08,Other,random,C6H6O6,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C10H12O1,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C1H4O_1S1,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C9H14O1,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C11H10O4,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C9H10,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C8H4O3,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,secondary amine,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C6H6O5,22,0.000809478
RC2_0003_ICR-2_p08,Other,random,C6H12O5,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C4H9O3P1,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C10H18O1,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C7H12O5,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C6H8O6,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C10H16O1,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C10H14O3,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,H2O_1S1,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C8H14O4,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C4H8O5,23,0.000846273
RC2_0003_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000883067
RC2_0003_ICR-2_p08,Other,random,C7H4O6,24,0.000883067
RC2_0003_ICR-2_p08,Other,random,H1O2P1,24,0.000883067
RC2_0003_ICR-2_p08,Other,random,C2H_6O7,24,0.000883067
RC2_0003_ICR-2_p08,Other,random,C12H16O4,25,0.000919862
RC2_0003_ICR-2_p08,Other,random,C8H4O2,25,0.000919862
RC2_0003_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.000919862
RC2_0003_ICR-2_p08,Other,random,C9H8O1,25,0.000919862
RC2_0003_ICR-2_p08,Other,random,O_1S1,26,0.000956656
RC2_0003_ICR-2_p08,Other,random,2ndIP,27,0.000993451
RC2_0003_ICR-2_p08,Other,random,C9H16O3,27,0.000993451
RC2_0003_ICR-2_p08,Other,random,C1H5O2P1,27,0.000993451
RC2_0003_ICR-2_p08,Other,random,C1H3Cl1,27,0.000993451
RC2_0003_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.000993451
RC2_0003_ICR-2_p08,Other,random,C10H12O2,28,0.00103025
RC2_0003_ICR-2_p08,Other,random,C6H10O5,28,0.00103025
RC2_0003_ICR-2_p08,Other,random,C7H4,28,0.00103025
RC2_0003_ICR-2_p08,Other,random,C10H12O3,29,0.00106704
RC2_0003_ICR-2_p08,Other,random,C7H12O4,30,0.00110383
RC2_0003_ICR-2_p08,Other,random,C7H10O4,30,0.00110383
RC2_0003_ICR-2_p08,Other,random,H3O2P1,30,0.00110383
RC2_0003_ICR-2_p08,Other,random,C7H6O2,31,0.00114063
RC2_0003_ICR-2_p08,Other,random,C9H6O3,31,0.00114063
RC2_0003_ICR-2_p08,Other,random,C8H6O1,31,0.00114063
RC2_0003_ICR-2_p08,Other,random,C8H12,31,0.00114063
RC2_0003_ICR-2_p08,Other,random,H_3Cl1,32,0.00117742
RC2_0003_ICR-2_p08,Other,random,C5H10O4,32,0.00117742
RC2_0003_ICR-2_p08,Other,random,C2H4O4,32,0.00117742
RC2_0003_ICR-2_p08,Other,random,C8H8,32,0.00117742
RC2_0003_ICR-2_p08,Other,random,C9H12O1,32,0.00117742
RC2_0003_ICR-2_p08,Other,random,C8H8O1,33,0.00121422
RC2_0003_ICR-2_p08,Other,random,C3H8O4,34,0.00125101
RC2_0003_ICR-2_p08,Other,random,C7H4O1,34,0.00125101
RC2_0003_ICR-2_p08,Other,random,C8H10O1,35,0.00128781
RC2_0003_ICR-2_p08,Other,random,C9H10O3,35,0.00128781
RC2_0003_ICR-2_p08,Other,random,C5O5H8,35,0.00128781
RC2_0003_ICR-2_p08,Other,random,C7H6,36,0.0013246
RC2_0003_ICR-2_p08,Other,random,C7H12O3,36,0.0013246
RC2_0003_ICR-2_p08,Other,random,C6H8O5,36,0.0013246
RC2_0003_ICR-2_p08,Other,random,C6O2,36,0.0013246
RC2_0003_ICR-2_p08,Other,random,C8H8O3,37,0.0013614
RC2_0003_ICR-2_p08,Other,random,C4H8O4,38,0.00139819
RC2_0003_ICR-2_p08,Other,random,C7H4O2,38,0.00139819
RC2_0003_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00139819
RC2_0003_ICR-2_p08,Other,random,C8H16,39,0.00143498
RC2_0003_ICR-2_p08,Other,random,C6H10O4,39,0.00143498
RC2_0003_ICR-2_p08,Other,random,pentose_C5H8O4,39,0.00143498
RC2_0003_ICR-2_p08,Other,random,C7H8O4,39,0.00143498
RC2_0003_ICR-2_p08,Other,random,C6H10O3,40,0.00147178
RC2_0003_ICR-2_p08,Other,random,C8H8O2,42,0.00154537
RC2_0003_ICR-2_p08,Other,random,C6H4O4,43,0.00158216
RC2_0003_ICR-2_p08,Other,random,C8H6O3,43,0.00158216
RC2_0003_ICR-2_p08,Other,random,C7H4O4,44,0.00161896
RC2_0003_ICR-2_p08,Other,random,C3H2O5,44,0.00161896
RC2_0003_ICR-2_p08,Other,random,C2H6O4,44,0.00161896
RC2_0003_ICR-2_p08,Other,random,C4H4O5,44,0.00161896
RC2_0003_ICR-2_p08,Other,random,C6H4,45,0.00165575
RC2_0003_ICR-2_p08,Other,random,C4H6O4,46,0.00169255
RC2_0003_ICR-2_p08,Other,random,H_1Cl1O_1,46,0.00169255
RC2_0003_ICR-2_p08,Other,random,C7H8,46,0.00169255
RC2_0003_ICR-2_p08,Other,random,C6H8O3,46,0.00169255
RC2_0003_ICR-2_p08,Other,random,C5H6O4,47,0.00172934
RC2_0003_ICR-2_p08,Other,random,C7H6O3,47,0.00172934
RC2_0003_ICR-2_p08,Other,random,C6H6O3,47,0.00172934
RC2_0003_ICR-2_p08,Other,random,H_1Cl1,47,0.00172934
RC2_0003_ICR-2_p08,Other,random,C6H4O1,49,0.00180293
RC2_0003_ICR-2_p08,Other,random,C7H10O3,49,0.00180293
RC2_0003_ICR-2_p08,Other,random,C5H4O4,49,0.00180293
RC2_0003_ICR-2_p08,Other,random,C8H14O1,50,0.00183972
RC2_0003_ICR-2_p08,Other,random,H_1O_2Cl1,50,0.00183972
RC2_0003_ICR-2_p08,Other,random,H2O4,51,0.00187652
RC2_0003_ICR-2_p08,Other,random,C2H6O3,51,0.00187652
RC2_0003_ICR-2_p08,Other,random,C4O2,51,0.00187652
RC2_0003_ICR-2_p08,Other,random,C6H8O4,51,0.00187652
RC2_0003_ICR-2_p08,Other,random,C6H14O1,53,0.00195011
RC2_0003_ICR-2_p08,Other,random,NA_3,53,0.00195011
RC2_0003_ICR-2_p08,Other,random,C3H6O3,53,0.00195011
RC2_0003_ICR-2_p08,Other,random,C3H6O4,53,0.00195011
RC2_0003_ICR-2_p08,Other,random,C7H8O3,54,0.0019869
RC2_0003_ICR-2_p08,Other,random,C6H10O2,55,0.0020237
RC2_0003_ICR-2_p08,Other,random,C7H8O1,55,0.0020237
RC2_0003_ICR-2_p08,Other,random,CH2O4,55,0.0020237
RC2_0003_ICR-2_p08,Other,random,C6H14,55,0.0020237
RC2_0003_ICR-2_p08,Other,random,C5H2O2,56,0.00206049
RC2_0003_ICR-2_p08,Other,random,C4H4O4,56,0.00206049
RC2_0003_ICR-2_p08,Other,random,H4O3,57,0.00209728
RC2_0003_ICR-2_p08,Other,random,C5H2O,57,0.00209728
RC2_0003_ICR-2_p08,Other,random,C1H4O3,58,0.00213408
RC2_0003_ICR-2_p08,Other,random,C4H2O4,58,0.00213408
RC2_0003_ICR-2_p08,Other,random,H1Cl1,58,0.00213408
RC2_0003_ICR-2_p08,Other,random,C5H10O2,58,0.00213408
RC2_0003_ICR-2_p08,Other,random,C_3H_2O3,59,0.00217087
RC2_0003_ICR-2_p08,Other,random,C6H14O_1,59,0.00217087
RC2_0003_ICR-2_p08,Other,random,C3H8O3,59,0.00217087
RC2_0003_ICR-2_p08,Other,random,C6H6O2,60,0.00220767
RC2_0003_ICR-2_p08,Other,random,C2H2O4,60,0.00220767
RC2_0003_ICR-2_p08,Other,random,C6H4O2,60,0.00220767
RC2_0003_ICR-2_p08,Other,random,C3H4O4,61,0.00224446
RC2_0003_ICR-2_p08,Other,random,O2H6,61,0.00224446
RC2_0003_ICR-2_p08,Other,random,C6H8,61,0.00224446
RC2_0003_ICR-2_p08,Other,random,O4,62,0.00228126
RC2_0003_ICR-2_p08,Other,random,C5H4,64,0.00235485
RC2_0003_ICR-2_p08,Other,random,C6H4O3,65,0.00239164
RC2_0003_ICR-2_p08,Other,random,C5H8O3,65,0.00239164
RC2_0003_ICR-2_p08,Other,random,C7H10O1,65,0.00239164
RC2_0003_ICR-2_p08,Other,random,H10,65,0.00239164
RC2_0003_ICR-2_p08,Other,random,C5H4O2,66,0.00242843
RC2_0003_ICR-2_p08,Other,random,C6H8O2,66,0.00242843
RC2_0003_ICR-2_p08,Other,random,C4O3,67,0.00246523
RC2_0003_ICR-2_p08,Other,random,C5H2O3,67,0.00246523
RC2_0003_ICR-2_p08,Other,random,C_1H4O2,68,0.00250202
RC2_0003_ICR-2_p08,Other,random,C4H8O3,69,0.00253882
RC2_0003_ICR-2_p08,Other,random,H2O3,69,0.00253882
RC2_0003_ICR-2_p08,Other,random,erythose (-H2O),69,0.00253882
RC2_0003_ICR-2_p08,Other,random,C5H4O3,70,0.00257561
RC2_0003_ICR-2_p08,Other,random,C5H6,71,0.00261241
RC2_0003_ICR-2_p08,Other,random,C4H2O3,71,0.00261241
RC2_0003_ICR-2_p08,Other,random,C_1O3,71,0.00261241
RC2_0003_ICR-2_p08,Other,random,C4H2O,73,0.002686
RC2_0003_ICR-2_p08,Other,random,C5H6O1,74,0.00272279
RC2_0003_ICR-2_p08,Other,random,C1H2O3,75,0.00275958
RC2_0003_ICR-2_p08,Other,random,C4,75,0.00275958
RC2_0003_ICR-2_p08,Other,random,C6H10O1,76,0.00279638
RC2_0003_ICR-2_p08,Other,random,C5H6O3,76,0.00279638
RC2_0003_ICR-2_p08,Other,random,C5H4O1,77,0.00283317
RC2_0003_ICR-2_p08,Other,random,CH6O2,79,0.00290676
RC2_0003_ICR-2_p08,Other,random,C2O3,80,0.00294356
RC2_0003_ICR-2_p08,Other,random,C6H8O,80,0.00294356
RC2_0003_ICR-2_p08,Other,random,C3H8O1,80,0.00294356
RC2_0003_ICR-2_p08,Other,random,C2H4O3,81,0.00298035
RC2_0003_ICR-2_p08,Other,random,C4H4O3,81,0.00298035
RC2_0003_ICR-2_p08,Other,random,CH_4O3,82,0.00301715
RC2_0003_ICR-2_p08,Other,random,O3,82,0.00301715
RC2_0003_ICR-2_p08,Other,random,C5H8O2,83,0.00305394
RC2_0003_ICR-2_p08,Other,random,H4O2,83,0.00305394
RC2_0003_ICR-2_p08,Other,random,C5H8O_1,84,0.00309074
RC2_0003_ICR-2_p08,Other,random,C5H6O2,85,0.00312753
RC2_0003_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00316432
RC2_0003_ICR-2_p08,Other,random,C3H4O3,88,0.00323791
RC2_0003_ICR-2_p08,Other,random,C4H2O2,88,0.00323791
RC2_0003_ICR-2_p08,Other,random,C3H2O_2,89,0.00327471
RC2_0003_ICR-2_p08,Other,random,C_2H2O2,89,0.00327471
RC2_0003_ICR-2_p08,Other,random,malonyl group (-H2O),90,0.0033115
RC2_0003_ICR-2_p08,Other,random,C4H8O1,90,0.0033115
RC2_0003_ICR-2_p08,Other,random,C5H8O1,90,0.0033115
RC2_0003_ICR-2_p08,Other,random,C5H10O1,90,0.0033115
RC2_0003_ICR-2_p08,Other,random,C2H2O3,91,0.0033483
RC2_0003_ICR-2_p08,Other,random,C3,91,0.0033483
RC2_0003_ICR-2_p08,Other,random,C4H2O_1,92,0.00338509
RC2_0003_ICR-2_p08,Other,random,CO3,92,0.00338509
RC2_0003_ICR-2_p08,Other,random,C4H8O_1,93,0.00342189
RC2_0003_ICR-2_p08,Other,random,C4H2,93,0.00342189
RC2_0003_ICR-2_p08,Other,random,C_2O2,93,0.00342189
RC2_0003_ICR-2_p08,Other,random,C4H8O2,94,0.00345868
RC2_0003_ICR-2_p08,Other,random,acetotacetate (-H2O),94,0.00345868
RC2_0003_ICR-2_p08,Other,random,C3O3,94,0.00345868
RC2_0003_ICR-2_p08,Other,random,C4O,95,0.00349547
RC2_0003_ICR-2_p08,Other,random,C4H10O,95,0.00349547
RC2_0003_ICR-2_p08,Other,random,C_1H2O2,95,0.00349547
RC2_0003_ICR-2_p08,Other,random,C3O2,96,0.00353227
RC2_0003_ICR-2_p08,Other,random,C4H12O_1,96,0.00353227
RC2_0003_ICR-2_p08,Other,random,C4H6O2,96,0.00353227
RC2_0003_ICR-2_p08,Other,random,CH_2O3,96,0.00353227
RC2_0003_ICR-2_p08,Other,random,C4H6O_1,96,0.00353227
RC2_0003_ICR-2_p08,Other,random,H2O2,97,0.00356906
RC2_0003_ICR-2_p08,Other,random,C2H6O1,98,0.00360586
RC2_0003_ICR-2_p08,Other,random,C2H6O2,98,0.00360586
RC2_0003_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00367945
RC2_0003_ICR-2_p08,Other,random,C5H8,100,0.00367945
RC2_0003_ICR-2_p08,Other,random,C3O_1,101,0.00371624
RC2_0003_ICR-2_p08,Other,random,C3H6O2,102,0.00375304
RC2_0003_ICR-2_p08,Other,random,C4H6O1,103,0.00378983
RC2_0003_ICR-2_p08,Other,random,C2H8O,103,0.00378983
RC2_0003_ICR-2_p08,Other,random,C4H8,103,0.00378983
RC2_0003_ICR-2_p08,Other,random,#N/A-2,104,0.00382662
RC2_0003_ICR-2_p08,Other,random,C2H8,104,0.00382662
RC2_0003_ICR-2_p08,Other,random,C3H2O2,104,0.00382662
RC2_0003_ICR-2_p08,Other,random,H_2O3,104,0.00382662
RC2_0003_ICR-2_p08,Other,random,C4H6,106,0.00390021
RC2_0003_ICR-2_p08,Other,random,C3O,107,0.00393701
RC2_0003_ICR-2_p08,Other,random,CH_4O2,107,0.00393701
RC2_0003_ICR-2_p08,Other,random,C2H_2O_1,109,0.0040106
RC2_0003_ICR-2_p08,Other,random,C2H4O2,109,0.0040106
RC2_0003_ICR-2_p08,Other,random,C4H4O_1,111,0.00408419
RC2_0003_ICR-2_p08,Other,random,C3H8,112,0.00412098
RC2_0003_ICR-2_p08,Other,random,C3H2O_1,114,0.00419457
RC2_0003_ICR-2_p08,Other,random,C4H4,114,0.00419457
RC2_0003_ICR-2_p08,Other,random,C1H4O2,114,0.00419457
RC2_0003_ICR-2_p08,Other,random,C3H2O1,115,0.00423136
RC2_0003_ICR-2_p08,Other,random,C3H4O_2,115,0.00423136
RC2_0003_ICR-2_p08,Other,random,C2H_2O2,115,0.00423136
RC2_0003_ICR-2_p08,Other,random,C4H4O1,116,0.00426816
RC2_0003_ICR-2_p08,Other,random,C3H4O2,116,0.00426816
RC2_0003_ICR-2_p08,Other,random,C_1H_4O2,117,0.00430495
RC2_0003_ICR-2_p08,Other,random,H8,117,0.00430495
RC2_0003_ICR-2_p08,Other,random,C1H6O1,119,0.00437854
RC2_0003_ICR-2_p08,Other,random,C2H_2O,120,0.00441534
RC2_0003_ICR-2_p08,Other,random,C1H2O2,120,0.00441534
RC2_0003_ICR-2_p08,Other,random,CH_4O,120,0.00441534
RC2_0003_ICR-2_p08,Other,random,C_1H4O,123,0.00452572
RC2_0003_ICR-2_p08,Other,random,C3H4O_1,123,0.00452572
RC2_0003_ICR-2_p08,Other,random,C3H6O1,123,0.00452572
RC2_0003_ICR-2_p08,Other,random,C2H_2,125,0.00459931
RC2_0003_ICR-2_p08,Other,random,C3H4O1,127,0.0046729
RC2_0003_ICR-2_p08,Other,random,C3H6,128,0.00470969
RC2_0003_ICR-2_p08,Other,random,H_4O2,129,0.00474649
RC2_0003_ICR-2_p08,Other,random,C1H_2O2,131,0.00482008
RC2_0003_ICR-2_p08,Other,random,O2,132,0.00485687
RC2_0003_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,136,0.00500405
RC2_0003_ICR-2_p08,Other,random,H4O,137,0.00504084
RC2_0003_ICR-2_p08,Other,random,C1H4O1,137,0.00504084
RC2_0003_ICR-2_p08,Other,random,C3H4,138,0.00507764
RC2_0003_ICR-2_p08,Other,random,C3H2,138,0.00507764
RC2_0003_ICR-2_p08,Other,random,C2H8O_1,140,0.00515123
RC2_0003_ICR-2_p08,Other,random,glyoxylate (-H2O),140,0.00515123
RC2_0003_ICR-2_p08,Other,random,C_1H_2O2,140,0.00515123
RC2_0003_ICR-2_p08,Other,random,C2,140,0.00515123
RC2_0003_ICR-2_p08,Other,random,C2H4O1,141,0.00518802
RC2_0003_ICR-2_p08,Other,random,C2H2O2,141,0.00518802
RC2_0003_ICR-2_p08,Other,random,H_2O2,141,0.00518802
RC2_0003_ICR-2_p08,Other,random,C_1H_6O2,141,0.00518802
RC2_0003_ICR-2_p08,Other,random,C2O_1,145,0.0053352
RC2_0003_ICR-2_p08,Other,random,Carboxylation,146,0.00537199
RC2_0003_ICR-2_p08,Other,random,CH6,147,0.00540879
RC2_0003_ICR-2_p08,Other,random,H6,147,0.00540879
RC2_0003_ICR-2_p08,Other,random,CH_4,147,0.00540879
RC2_0003_ICR-2_p08,Other,random,C_1O2,149,0.00548238
RC2_0003_ICR-2_p08,Other,random,C3H6O_1,150,0.00551917
RC2_0003_ICR-2_p08,Other,random,Carboxylation_CO2,152,0.00559276
RC2_0003_ICR-2_p08,Other,random,H_6O1,154,0.00566635
RC2_0003_ICR-2_p08,Other,random,C_2H_2O2,161,0.00592391
RC2_0003_ICR-2_p08,Other,random,C2O1,161,0.00592391
RC2_0003_ICR-2_p08,Other,random,acetylation (-H2O),161,0.00592391
RC2_0003_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,161,0.00592391
RC2_0003_ICR-2_p08,Other,random,C_1H2O,162,0.0059607
RC2_0003_ICR-2_p08,Other,random,C2H4O_1,162,0.0059607
RC2_0003_ICR-2_p08,Other,random,H_2C1O1,165,0.00607109
RC2_0003_ICR-2_p08,Other,random,H_2C1,171,0.00629185
RC2_0003_ICR-2_p08,Other,random,C2H2O_1,175,0.00643903
RC2_0003_ICR-2_p08,Other,random,C2H2,176,0.00647583
RC2_0003_ICR-2_p08,Other,random,ethyl addition (-H2O),176,0.00647583
RC2_0003_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,176,0.00647583
RC2_0003_ICR-2_p08,Other,random,CH6O_1,182,0.00669659
RC2_0003_ICR-2_p08,Other,random,C2H6O_1,184,0.00677018
RC2_0003_ICR-2_p08,Other,random,condensation/dehydration,186,0.00684377
RC2_0003_ICR-2_p08,Other,random,H2O,186,0.00684377
RC2_0003_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00688057
RC2_0003_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00688057
RC2_0003_ICR-2_p08,Other,random,H_4O1,188,0.00691736
RC2_0003_ICR-2_p08,Other,random,C1H4,193,0.00710133
RC2_0003_ICR-2_p08,Other,random,CH4_O,194,0.00713813
RC2_0003_ICR-2_p08,Other,random,C1H2O1,197,0.00724851
RC2_0003_ICR-2_p08,Other,random,hydroxylation (-H),200,0.00735889
RC2_0003_ICR-2_p08,Other,random,C_1O1,206,0.00757966
RC2_0003_ICR-2_p08,Other,random,H4,207,0.00761645
RC2_0003_ICR-2_p08,Other,random,O1,214,0.00787402
RC2_0003_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,223,0.00820517
RC2_0003_ICR-2_p08,Other,random,H2,223,0.00820517
RC2_0003_ICR-2_p08,Other,random,C_1H_2O1,224,0.00824196
RC2_0003_ICR-2_p08,Other,random,H_2O1,229,0.00842593
RC2_0003_ICR-2_p08,Other,random,C1,234,0.00860991
RC2_0003_ICR-2_p08,Other,random,methanol (-H2O),267,0.00982412
RC2_0003_ICR-2_p08,Other,random,CH2,267,0.00982412
