SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-1_p1,Other,random,C1H1N1O_1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C6H12O7,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C4H3O2N1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C4H7N1O1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C2H3N1O_2,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C2H7O1N1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C5H5N1O1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,Alanine_C3H5NO,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C3H7O1N1,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C3H3O3N1,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C12H12O10,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C12H24O2,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C12H8O3,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C8H12O8,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C4H7N1,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,H5O1N_1,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C8H14O6,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C1H3N1O2,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C4H5N1O_1,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,Alanine,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C3H3N_1O4,16,0.000528716
RC2_0137_ICR-1_p1,Other,random,C3H3N,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,CH3N,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,NA_1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C11H10O4,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C12H16O2,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C3H7N1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C2H7N1O_1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C2H3N_1O2,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C4O8,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,H3O4P1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,H3O2P1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C4H9N1,17,0.000561761
RC2_0137_ICR-1_p1,Other,random,C4H9O3P1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C1H5O2P1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C1H_1N1O_1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C10H6O2,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C1H5N1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C12H12O2,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C2H5N1O1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C10H6O1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C5H13N1O2P1,18,0.000594805
RC2_0137_ICR-1_p1,Other,random,C12H20O3,19,0.00062785
RC2_0137_ICR-1_p1,Other,random,C2HN_1O,19,0.00062785
RC2_0137_ICR-1_p1,Other,random,N1H_3,19,0.00062785
RC2_0137_ICR-1_p1,Other,random,C3H3N1O_1,19,0.00062785
RC2_0137_ICR-1_p1,Other,random,H_1N1O2,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,H_1O1N_1,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,C10H8O1,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,H1N1O1,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,CH5NO_1,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,C5H3Cl1O_2,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,C10H18O4,20,0.000660895
RC2_0137_ICR-1_p1,Other,random,H3O_1N1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,H_1N1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,C4H5N1O2,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,C7H7Cl1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,H1O2N_1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,H1O1N_1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,C2H5N1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,C2H3NO_1,21,0.00069394
RC2_0137_ICR-1_p1,Other,random,C2H5N1O2,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,Serine,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,Glycine,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,Glycine_C2H3NO,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,H_1O2N_1,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,H1O2N1,22,0.000726984
RC2_0137_ICR-1_p1,Other,random,C5H7N_1,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C6H5Cl1,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,glucose_C6H12O6,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,CHN_1O2,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C2H1N1O2,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C2O7,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C2H5N,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C12H16O4,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C5H3Cl1O2,23,0.000760029
RC2_0137_ICR-1_p1,Other,random,C2H7N1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C8H10O_2,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,H5O_1N1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,H_1N1O1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C7H12O6,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,H3N1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C1H3N1O_1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C1H1O1N1,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C11H8O4,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C11H6O3,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,CH_1N_1O,24,0.000793074
RC2_0137_ICR-1_p1,Other,random,C3H3N1O1,25,0.000826119
RC2_0137_ICR-1_p1,Other,random,C10H10,25,0.000826119
RC2_0137_ICR-1_p1,Other,random,H5N1,25,0.000826119
RC2_0137_ICR-1_p1,Other,random,C10H4O5,25,0.000826119
RC2_0137_ICR-1_p1,Other,random,C6H10O6,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C10H14O1,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C_1H_5N_1O2,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C2H5O_1N1,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C10H10O1,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C10H12,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,C1H1N1,26,0.000859163
RC2_0137_ICR-1_p1,Other,random,H1N1,27,0.000892208
RC2_0137_ICR-1_p1,Other,random,C2H_6O7,27,0.000892208
RC2_0137_ICR-1_p1,Other,random,NH_CH2,27,0.000892208
RC2_0137_ICR-1_p1,Other,random,secondary amine,27,0.000892208
RC2_0137_ICR-1_p1,Other,random,C2H3N,28,0.000925253
RC2_0137_ICR-1_p1,Other,random,C10H8O3,28,0.000925253
RC2_0137_ICR-1_p1,Other,random,C11H12O3,28,0.000925253
RC2_0137_ICR-1_p1,Other,random,C_1H_1N1,28,0.000925253
RC2_0137_ICR-1_p1,Other,random,C9H6O2,29,0.000958298
RC2_0137_ICR-1_p1,Other,random,CHN_1O,29,0.000958298
RC2_0137_ICR-1_p1,Other,random,C9H8O1,29,0.000958298
RC2_0137_ICR-1_p1,Other,random,C11H12O6,29,0.000958298
RC2_0137_ICR-1_p1,Other,random,C9H6O1,30,0.000991342
RC2_0137_ICR-1_p1,Other,random,C11H8O3,30,0.000991342
RC2_0137_ICR-1_p1,Other,random,CH3NO,30,0.000991342
RC2_0137_ICR-1_p1,Other,random,C9H10O3,31,0.00102439
RC2_0137_ICR-1_p1,Other,random,C9H6O3,31,0.00102439
RC2_0137_ICR-1_p1,Other,random,C8H8,32,0.00105743
RC2_0137_ICR-1_p1,Other,random,C7H4O6,32,0.00105743
RC2_0137_ICR-1_p1,Other,random,C9H16O3,32,0.00105743
RC2_0137_ICR-1_p1,Other,random,C6H6O6,32,0.00105743
RC2_0137_ICR-1_p1,Other,random,C10H8O4,33,0.00109048
RC2_0137_ICR-1_p1,Other,random,C7H12O4,33,0.00109048
RC2_0137_ICR-1_p1,Other,random,C10H16,33,0.00109048
RC2_0137_ICR-1_p1,Other,random,C10H12O3,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C10H18O1,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,H_3Cl1,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C6H12O5,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C10H12O1,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C10H16O1,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C9H10,34,0.00112352
RC2_0137_ICR-1_p1,Other,random,C2H1O1Cl1,36,0.00118961
RC2_0137_ICR-1_p1,Other,random,C8H6O1,36,0.00118961
RC2_0137_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),37,0.00122266
RC2_0137_ICR-1_p1,Other,random,C10H10O2,37,0.00122266
RC2_0137_ICR-1_p1,Other,random,C6H10O5,38,0.0012557
RC2_0137_ICR-1_p1,Other,random,C7H10O5,38,0.0012557
RC2_0137_ICR-1_p1,Other,random,C10H12O2,38,0.0012557
RC2_0137_ICR-1_p1,Other,random,C9H14O1,39,0.00128874
RC2_0137_ICR-1_p1,Other,random,C7H12O5,40,0.00132179
RC2_0137_ICR-1_p1,Other,random,C9H6O5,41,0.00135483
RC2_0137_ICR-1_p1,Other,random,C8H14O4,42,0.00138788
RC2_0137_ICR-1_p1,Other,random,C7H6,43,0.00142092
RC2_0137_ICR-1_p1,Other,random,C5O5H8,43,0.00142092
RC2_0137_ICR-1_p1,Other,random,C9H12O1,43,0.00142092
RC2_0137_ICR-1_p1,Other,random,C6H8O6,43,0.00142092
RC2_0137_ICR-1_p1,Other,random,C6H12O4,44,0.00145397
RC2_0137_ICR-1_p1,Other,random,C10H14O3,44,0.00145397
RC2_0137_ICR-1_p1,Other,random,C5H10O5,44,0.00145397
RC2_0137_ICR-1_p1,Other,random,C8H16,44,0.00145397
RC2_0137_ICR-1_p1,Other,random,C8H6O2,44,0.00145397
RC2_0137_ICR-1_p1,Other,random,C9H10O2,45,0.00148701
RC2_0137_ICR-1_p1,Other,random,C8H4O2,45,0.00148701
RC2_0137_ICR-1_p1,Other,random,C8H12,45,0.00148701
RC2_0137_ICR-1_p1,Other,random,C10H14O2,45,0.00148701
RC2_0137_ICR-1_p1,Other,random,C8H8O2,46,0.00152006
RC2_0137_ICR-1_p1,Other,random,C4H8O5,46,0.00152006
RC2_0137_ICR-1_p1,Other,random,C9H8O2,46,0.00152006
RC2_0137_ICR-1_p1,Other,random,C7H6O2,46,0.00152006
RC2_0137_ICR-1_p1,Other,random,C8H14O1,47,0.0015531
RC2_0137_ICR-1_p1,Other,random,C8H8O3,47,0.0015531
RC2_0137_ICR-1_p1,Other,random,H_1Cl1O_1,47,0.0015531
RC2_0137_ICR-1_p1,Other,random,C6H6O5,49,0.00161919
RC2_0137_ICR-1_p1,Other,random,C7H4O1,50,0.00165224
RC2_0137_ICR-1_p1,Other,random,C6H8O5,50,0.00165224
RC2_0137_ICR-1_p1,Other,random,C7H8O4,50,0.00165224
RC2_0137_ICR-1_p1,Other,random,C8H4O3,50,0.00165224
RC2_0137_ICR-1_p1,Other,random,C7H10O4,51,0.00168528
RC2_0137_ICR-1_p1,Other,random,C8H6O3,52,0.00171833
RC2_0137_ICR-1_p1,Other,random,C7H8,53,0.00175137
RC2_0137_ICR-1_p1,Other,random,C8H10O1,53,0.00175137
RC2_0137_ICR-1_p1,Other,random,C7H4O4,53,0.00175137
RC2_0137_ICR-1_p1,Other,random,C7H4,53,0.00175137
RC2_0137_ICR-1_p1,Other,random,pentose_C5H8O4,54,0.00178442
RC2_0137_ICR-1_p1,Other,random,H_1Cl1,55,0.00181746
RC2_0137_ICR-1_p1,Other,random,C3H6O4,55,0.00181746
RC2_0137_ICR-1_p1,Other,random,C2H6O4,55,0.00181746
RC2_0137_ICR-1_p1,Other,random,C5H6O4,55,0.00181746
RC2_0137_ICR-1_p1,Other,random,C4H4O5,55,0.00181746
RC2_0137_ICR-1_p1,Other,random,C6H14O_1,56,0.00185051
RC2_0137_ICR-1_p1,Other,random,C6H4O3,56,0.00185051
RC2_0137_ICR-1_p1,Other,random,C6H10O4,56,0.00185051
RC2_0137_ICR-1_p1,Other,random,C7H10O1,56,0.00185051
RC2_0137_ICR-1_p1,Other,random,H1Cl1,57,0.00188355
RC2_0137_ICR-1_p1,Other,random,C6H14,57,0.00188355
RC2_0137_ICR-1_p1,Other,random,C6H4,57,0.00188355
RC2_0137_ICR-1_p1,Other,random,C2H4O4,58,0.0019166
RC2_0137_ICR-1_p1,Other,random,H2O4,59,0.00194964
RC2_0137_ICR-1_p1,Other,random,C8H8O1,59,0.00194964
RC2_0137_ICR-1_p1,Other,random,C1H3Cl1,60,0.00198268
RC2_0137_ICR-1_p1,Other,random,C5H2O3,61,0.00201573
RC2_0137_ICR-1_p1,Other,random,C3H8O4,62,0.00204877
RC2_0137_ICR-1_p1,Other,random,C3H4O4,63,0.00208182
RC2_0137_ICR-1_p1,Other,random,C7H10O3,63,0.00208182
RC2_0137_ICR-1_p1,Other,random,C4O2,63,0.00208182
RC2_0137_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),63,0.00208182
RC2_0137_ICR-1_p1,Other,random,C5H4O4,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,C5H10O4,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,C7H12O3,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,C6O2,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,C4H8O4,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,O2H6,64,0.00211486
RC2_0137_ICR-1_p1,Other,random,C3H2O5,65,0.00214791
RC2_0137_ICR-1_p1,Other,random,H_1O_2Cl1,65,0.00214791
RC2_0137_ICR-1_p1,Other,random,C1H4O3,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,H10,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,C7H4O2,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,C6H4O2,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,C6H4O4,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,C7H6O3,66,0.00218095
RC2_0137_ICR-1_p1,Other,random,C7H8O3,68,0.00224704
RC2_0137_ICR-1_p1,Other,random,O4,69,0.00228009
RC2_0137_ICR-1_p1,Other,random,C6H14O1,70,0.00231313
RC2_0137_ICR-1_p1,Other,random,C4H6O4,70,0.00231313
RC2_0137_ICR-1_p1,Other,random,C_3H_2O3,71,0.00234618
RC2_0137_ICR-1_p1,Other,random,C5H2O2,71,0.00234618
RC2_0137_ICR-1_p1,Other,random,C6H8,71,0.00234618
RC2_0137_ICR-1_p1,Other,random,C6H8O4,71,0.00234618
RC2_0137_ICR-1_p1,Other,random,C6H10O3,71,0.00234618
RC2_0137_ICR-1_p1,Other,random,H4O3,72,0.00237922
RC2_0137_ICR-1_p1,Other,random,C2H2O4,72,0.00237922
RC2_0137_ICR-1_p1,Other,random,C6H10O1,72,0.00237922
RC2_0137_ICR-1_p1,Other,random,C3H8O3,73,0.00241227
RC2_0137_ICR-1_p1,Other,random,C6H6O2,73,0.00241227
RC2_0137_ICR-1_p1,Other,random,C4O3,74,0.00244531
RC2_0137_ICR-1_p1,Other,random,C5H8O3,75,0.00247836
RC2_0137_ICR-1_p1,Other,random,C4H8O3,76,0.0025114
RC2_0137_ICR-1_p1,Other,random,C6H6O3,77,0.00254445
RC2_0137_ICR-1_p1,Other,random,C4H12O_1,77,0.00254445
RC2_0137_ICR-1_p1,Other,random,C6H4O1,77,0.00254445
RC2_0137_ICR-1_p1,Other,random,C4H4O4,77,0.00254445
RC2_0137_ICR-1_p1,Other,random,C5H2O,78,0.00257749
RC2_0137_ICR-1_p1,Other,random,C5H6,78,0.00257749
RC2_0137_ICR-1_p1,Other,random,C7H8O1,78,0.00257749
RC2_0137_ICR-1_p1,Other,random,C_1O3,78,0.00257749
RC2_0137_ICR-1_p1,Other,random,C5H4O1,79,0.00261053
RC2_0137_ICR-1_p1,Other,random,C2H6O3,80,0.00264358
RC2_0137_ICR-1_p1,Other,random,C4H10O,80,0.00264358
RC2_0137_ICR-1_p1,Other,random,C5H8O2,81,0.00267662
RC2_0137_ICR-1_p1,Other,random,H2O3,81,0.00267662
RC2_0137_ICR-1_p1,Other,random,C6H10O2,82,0.00270967
RC2_0137_ICR-1_p1,Other,random,C_1H4O2,82,0.00270967
RC2_0137_ICR-1_p1,Other,random,C4H2O4,82,0.00270967
RC2_0137_ICR-1_p1,Other,random,C5H4,82,0.00270967
RC2_0137_ICR-1_p1,Other,random,C6H8O3,82,0.00270967
RC2_0137_ICR-1_p1,Other,random,C6H8O2,83,0.00274271
RC2_0137_ICR-1_p1,Other,random,CH_2O3,84,0.00277576
RC2_0137_ICR-1_p1,Other,random,C3H6O3,85,0.0028088
RC2_0137_ICR-1_p1,Other,random,CH2O4,85,0.0028088
RC2_0137_ICR-1_p1,Other,random,C4H2O3,85,0.0028088
RC2_0137_ICR-1_p1,Other,random,C5H4O3,85,0.0028088
RC2_0137_ICR-1_p1,Other,random,C6H8O,86,0.00284185
RC2_0137_ICR-1_p1,Other,random,C4H8O2,86,0.00284185
RC2_0137_ICR-1_p1,Other,random,C4H2O_1,87,0.00287489
RC2_0137_ICR-1_p1,Other,random,C5H8,88,0.00290794
RC2_0137_ICR-1_p1,Other,random,C4H2,88,0.00290794
RC2_0137_ICR-1_p1,Other,random,C5H10O2,90,0.00297403
RC2_0137_ICR-1_p1,Other,random,C3O_1,90,0.00297403
RC2_0137_ICR-1_p1,Other,random,erythose (-H2O),90,0.00297403
RC2_0137_ICR-1_p1,Other,random,C5H4O2,91,0.00300707
RC2_0137_ICR-1_p1,Other,random,C4,92,0.00304012
RC2_0137_ICR-1_p1,Other,random,C5H10O1,92,0.00304012
RC2_0137_ICR-1_p1,Other,random,C4H4O3,92,0.00304012
RC2_0137_ICR-1_p1,Other,random,C_2H2O2,92,0.00304012
RC2_0137_ICR-1_p1,Other,random,C_1H4O,93,0.00307316
RC2_0137_ICR-1_p1,Other,random,C5H8O_1,93,0.00307316
RC2_0137_ICR-1_p1,Other,random,C4O,93,0.00307316
RC2_0137_ICR-1_p1,Other,random,C4H8O_1,94,0.00310621
RC2_0137_ICR-1_p1,Other,random,C1H2O3,94,0.00310621
RC2_0137_ICR-1_p1,Other,random,CH6O2,95,0.00313925
RC2_0137_ICR-1_p1,Other,random,C3H2O_2,95,0.00313925
RC2_0137_ICR-1_p1,Other,random,NA_3,96,0.0031723
RC2_0137_ICR-1_p1,Other,random,O3,97,0.00320534
RC2_0137_ICR-1_p1,Other,random,C2H6O2,97,0.00320534
RC2_0137_ICR-1_p1,Other,random,malonyl group (-H2O),97,0.00320534
RC2_0137_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00323838
RC2_0137_ICR-1_p1,Other,random,C2H4O3,99,0.00327143
RC2_0137_ICR-1_p1,Other,random,C5H6O3,100,0.00330447
RC2_0137_ICR-1_p1,Other,random,C3H4O3,100,0.00330447
RC2_0137_ICR-1_p1,Other,random,C4H4,101,0.00333752
RC2_0137_ICR-1_p1,Other,random,C3H8O1,101,0.00333752
RC2_0137_ICR-1_p1,Other,random,C5H6O2,101,0.00333752
RC2_0137_ICR-1_p1,Other,random,C5H6O1,102,0.00337056
RC2_0137_ICR-1_p1,Other,random,C4H2O2,102,0.00337056
RC2_0137_ICR-1_p1,Other,random,acetotacetate (-H2O),102,0.00337056
RC2_0137_ICR-1_p1,Other,random,C2H_2O_1,103,0.00340361
RC2_0137_ICR-1_p1,Other,random,C4H8,103,0.00340361
RC2_0137_ICR-1_p1,Other,random,C2H8O,103,0.00340361
RC2_0137_ICR-1_p1,Other,random,H8,103,0.00340361
RC2_0137_ICR-1_p1,Other,random,CO3,104,0.00343665
RC2_0137_ICR-1_p1,Other,random,C3O3,105,0.0034697
RC2_0137_ICR-1_p1,Other,random,C4H6O2,106,0.00350274
RC2_0137_ICR-1_p1,Other,random,H_2O3,106,0.00350274
RC2_0137_ICR-1_p1,Other,random,CH_4O3,107,0.00353579
RC2_0137_ICR-1_p1,Other,random,#N/A-2,107,0.00353579
RC2_0137_ICR-1_p1,Other,random,C_1H2O2,107,0.00353579
RC2_0137_ICR-1_p1,Other,random,C3H4O2,107,0.00353579
RC2_0137_ICR-1_p1,Other,random,C3H6O2,107,0.00353579
RC2_0137_ICR-1_p1,Other,random,C1H4O2,108,0.00356883
RC2_0137_ICR-1_p1,Other,random,C4H6O_1,108,0.00356883
RC2_0137_ICR-1_p1,Other,random,C4H4O1,108,0.00356883
RC2_0137_ICR-1_p1,Other,random,C4H4O_1,110,0.00363492
RC2_0137_ICR-1_p1,Other,random,C2H8O_1,110,0.00363492
RC2_0137_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,110,0.00363492
RC2_0137_ICR-1_p1,Other,random,C4H2O,111,0.00366797
RC2_0137_ICR-1_p1,Other,random,C5H8O1,113,0.00373406
RC2_0137_ICR-1_p1,Other,random,C3O2,113,0.00373406
RC2_0137_ICR-1_p1,Other,random,C_2H_2O2,113,0.00373406
RC2_0137_ICR-1_p1,Other,random,C4H6,113,0.00373406
RC2_0137_ICR-1_p1,Other,random,H4O2,113,0.00373406
RC2_0137_ICR-1_p1,Other,random,C_2O2,114,0.0037671
RC2_0137_ICR-1_p1,Other,random,C4H8O1,114,0.0037671
RC2_0137_ICR-1_p1,Other,random,C2O3,115,0.00380015
RC2_0137_ICR-1_p1,Other,random,C3H4,116,0.00383319
RC2_0137_ICR-1_p1,Other,random,C1H6O1,117,0.00386623
RC2_0137_ICR-1_p1,Other,random,C2O_1,118,0.00389928
RC2_0137_ICR-1_p1,Other,random,C3H8,119,0.00393232
RC2_0137_ICR-1_p1,Other,random,C2H2O3,119,0.00393232
RC2_0137_ICR-1_p1,Other,random,CH_4O2,119,0.00393232
RC2_0137_ICR-1_p1,Other,random,C3,120,0.00396537
RC2_0137_ICR-1_p1,Other,random,H2O2,120,0.00396537
RC2_0137_ICR-1_p1,Other,random,C4H6O1,121,0.00399841
RC2_0137_ICR-1_p1,Other,random,C3H4O_1,121,0.00399841
RC2_0137_ICR-1_p1,Other,random,H6,122,0.00403146
RC2_0137_ICR-1_p1,Other,random,C1H_2O2,122,0.00403146
RC2_0137_ICR-1_p1,Other,random,C2H_2O2,122,0.00403146
RC2_0137_ICR-1_p1,Other,random,C2H_2O,123,0.0040645
RC2_0137_ICR-1_p1,Other,random,C2H2O2,123,0.0040645
RC2_0137_ICR-1_p1,Other,random,C_1O2,124,0.00409755
RC2_0137_ICR-1_p1,Other,random,CH_4O,124,0.00409755
RC2_0137_ICR-1_p1,Other,random,C3H6O1,124,0.00409755
RC2_0137_ICR-1_p1,Other,random,CH6,124,0.00409755
RC2_0137_ICR-1_p1,Other,random,C2H6O1,125,0.00413059
RC2_0137_ICR-1_p1,Other,random,C3H4O_2,125,0.00413059
RC2_0137_ICR-1_p1,Other,random,H4O,125,0.00413059
RC2_0137_ICR-1_p1,Other,random,C2H_2,126,0.00416364
RC2_0137_ICR-1_p1,Other,random,C2H4O2,127,0.00419668
RC2_0137_ICR-1_p1,Other,random,C3H2O_1,128,0.00422973
RC2_0137_ICR-1_p1,Other,random,H_6O1,130,0.00429582
RC2_0137_ICR-1_p1,Other,random,Carboxylation_CO2,131,0.00432886
RC2_0137_ICR-1_p1,Other,random,C2H8,132,0.00436191
RC2_0137_ICR-1_p1,Other,random,C1H2O2,132,0.00436191
RC2_0137_ICR-1_p1,Other,random,C3H2O1,133,0.00439495
RC2_0137_ICR-1_p1,Other,random,C3H6O_1,134,0.004428
RC2_0137_ICR-1_p1,Other,random,Carboxylation,134,0.004428
RC2_0137_ICR-1_p1,Other,random,C3O,134,0.004428
RC2_0137_ICR-1_p1,Other,random,C3H2O2,134,0.004428
RC2_0137_ICR-1_p1,Other,random,C2H6O_1,136,0.00449408
RC2_0137_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,137,0.00452713
RC2_0137_ICR-1_p1,Other,random,glyoxylate (-H2O),138,0.00456017
RC2_0137_ICR-1_p1,Other,random,C_1H2O,138,0.00456017
RC2_0137_ICR-1_p1,Other,random,C_1H_2O2,139,0.00459322
RC2_0137_ICR-1_p1,Other,random,C2H4O1,140,0.00462626
RC2_0137_ICR-1_p1,Other,random,H_2C1,140,0.00462626
RC2_0137_ICR-1_p1,Other,random,CH_4,143,0.0047254
RC2_0137_ICR-1_p1,Other,random,C2,144,0.00475844
RC2_0137_ICR-1_p1,Other,random,C_1H_6O2,147,0.00485758
RC2_0137_ICR-1_p1,Other,random,H_4O2,148,0.00489062
RC2_0137_ICR-1_p1,Other,random,C2H2O_1,148,0.00489062
RC2_0137_ICR-1_p1,Other,random,C2H4O_1,149,0.00492367
RC2_0137_ICR-1_p1,Other,random,C3H4O1,154,0.00508889
RC2_0137_ICR-1_p1,Other,random,CH6O_1,154,0.00508889
RC2_0137_ICR-1_p1,Other,random,C3H2,155,0.00512194
RC2_0137_ICR-1_p1,Other,random,H2O,156,0.00515498
RC2_0137_ICR-1_p1,Other,random,condensation/dehydration,156,0.00515498
RC2_0137_ICR-1_p1,Other,random,O2,157,0.00518802
RC2_0137_ICR-1_p1,Other,random,C1H4O1,158,0.00522107
RC2_0137_ICR-1_p1,Other,random,H4,158,0.00522107
RC2_0137_ICR-1_p1,Other,random,H_2O2,159,0.00525411
RC2_0137_ICR-1_p1,Other,random,H_4O1,159,0.00525411
RC2_0137_ICR-1_p1,Other,random,CH4_O,161,0.0053202
RC2_0137_ICR-1_p1,Other,random,C_1H_4O2,162,0.00535325
RC2_0137_ICR-1_p1,Other,random,C2O1,162,0.00535325
RC2_0137_ICR-1_p1,Other,random,H_2C1O1,162,0.00535325
RC2_0137_ICR-1_p1,Other,random,ethyl addition (-H2O),163,0.00538629
RC2_0137_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,163,0.00538629
RC2_0137_ICR-1_p1,Other,random,C1H4,164,0.00541934
RC2_0137_ICR-1_p1,Other,random,C3H6,164,0.00541934
RC2_0137_ICR-1_p1,Other,random,acetylation (-H2O),167,0.00551847
RC2_0137_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,167,0.00551847
RC2_0137_ICR-1_p1,Other,random,C2H2,173,0.00571674
RC2_0137_ICR-1_p1,Other,random,C_1O1,177,0.00584892
RC2_0137_ICR-1_p1,Other,random,C_1H_2O1,179,0.00591501
RC2_0137_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,187,0.00617937
RC2_0137_ICR-1_p1,Other,random,H2,187,0.00617937
RC2_0137_ICR-1_p1,Other,random,C1H2O1,190,0.0062785
RC2_0137_ICR-1_p1,Other,random,Formic Acid (-H2O),193,0.00637764
