SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-3_p08,Other,random,C2H6N1O2P1,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,H_2S1,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C6H12O7,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C1H1O4P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C4H7O3N1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,H2O_1S1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C4H11N1O2,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C8H14O6,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C5H7N1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C5H10O3N1P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C6H11O6P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C11H8O3,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C5H5O3N1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C3H3O3N1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,H1C1O5P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C2H8O4N1P1,13,0.000444475
RC2_0050_ICR-3_p08,Other,random,C4H3N1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C3H1N1O_1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C4H7N1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,CHN_1O2,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C4H3O2N1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C6H9O2N1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,H1O2N_1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C3H3N1O_1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C3H5O5P1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,S1,14,0.000478665
RC2_0050_ICR-3_p08,Other,random,C2H3N1O2,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C5H9N1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C11H6O3,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C11H10,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,Threonine,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C5H5N_1O1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C14H14O6,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,H3O4P1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,H_1O1N_1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C3H7N1O2,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C_1H1O2P1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C4H7N1O1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C2H3N,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,H5O1N_1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,H_2S1C1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C10H6O1,15,0.000512856
RC2_0050_ICR-3_p08,Other,random,C10H6O2,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,C4H5N1O2,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,C4H9N1,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,H2S,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,H16,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,C2H7O1N1,16,0.000547046
RC2_0050_ICR-3_p08,Other,random,C6H5Cl1,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C12H16O2,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C5H3Cl1O2,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C2H5N1O2,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C3H7O1N1,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C12H20O5,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C1H3N1O2,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C1H_1N1O_1,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C5H9N1O2,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C4O8,17,0.000581236
RC2_0050_ICR-3_p08,Other,random,C10H8O1,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C3H3N1O2,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C11H8O4,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,Serine,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,Proline,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C12H24O2,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C2H5O4P1,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,H1O4P1,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C2H3NO_1,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C13H16O3,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C10H8O3,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,Proline_C5H7NO,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C5H13N1O2P1,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C15H24O3,18,0.000615427
RC2_0050_ICR-3_p08,Other,random,C3H7O5P1,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C2H1N1O2,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C3H7N1,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,H_1O2N_1,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C10H10O2,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C12H20,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C6H6O8,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,C11H12O6,19,0.000649617
RC2_0050_ICR-3_p08,Other,random,H3O2P1,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C10H4O5,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C13H16O2P_2S_1,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C13H10O3,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C1H5O2P1,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C9H6O2,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C9H6O3,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C2H3N1O_2,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C7H12O6,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,NA_1,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,N1H_3,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,2ndIP,20,0.000683807
RC2_0050_ICR-3_p08,Other,random,C9H8O1,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,C8H12O8,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,C10H10,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,C12H22O1,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,Alanine,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,C10H12O1,21,0.000717998
RC2_0050_ICR-3_p08,Other,random,C15H16O7,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C_1H_1N1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,O_1S1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C4H9O1N1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,H_3Cl1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C12H10O4,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C3H7N1O_1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,NH_CH2,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C2H7N1O_1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C10H10O1,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C10H18O4,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C2H_6O7,22,0.000752188
RC2_0050_ICR-3_p08,Other,random,C1H1N1,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C7H4,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,H3O_1N1,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C2H5N1O1,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C2O7,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C9H6O1,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C12H16O4,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,H1O2P1,23,0.000786379
RC2_0050_ICR-3_p08,Other,random,C5H10O5,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,C2HN_1O,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,H1O3P1,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,phosphate,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,H1O1N_1,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,C10H12,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,C1H3N1O_1,24,0.000820569
RC2_0050_ICR-3_p08,Other,random,C2H5O_1N1,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,C1H_1N1,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,C11H12O3,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,H1O2N1,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,C10H12O2,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,C8H12O7,25,0.000854759
RC2_0050_ICR-3_p08,Other,random,CH3N,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C11H10O4,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C10H16,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C6H8O6,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,CH_1N_1O,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C3H5N1O_1,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C9H10,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,H3N_1O1,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C1H3Cl1,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C6H10O6,26,0.00088895
RC2_0050_ICR-3_p08,Other,random,C2H1O1Cl1,27,0.00092314
RC2_0050_ICR-3_p08,Other,random,C4H9O3P1,27,0.00092314
RC2_0050_ICR-3_p08,Other,random,C10H14O2,27,0.00092314
RC2_0050_ICR-3_p08,Other,random,C8H4O2,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C12H20O3,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C10H8O4,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C1H1O1N1,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C_1H1O1P1,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C8H6O1,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,H5O_1N1,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C2H7N1,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C7H4O4,28,0.00095733
RC2_0050_ICR-3_p08,Other,random,C10H12O3,29,0.000991521
RC2_0050_ICR-3_p08,Other,random,CHN_1O,29,0.000991521
RC2_0050_ICR-3_p08,Other,random,C8H10O_2,29,0.000991521
RC2_0050_ICR-3_p08,Other,random,C1H1N1O_1,29,0.000991521
RC2_0050_ICR-3_p08,Other,random,C1H5N1,29,0.000991521
RC2_0050_ICR-3_p08,Other,random,C10H16O1,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C5O5H8,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C4H4O5,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C9H8O2,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C2H5N,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C7H12O5,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C6H12O5,30,0.00102571
RC2_0050_ICR-3_p08,Other,random,C9H16O3,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,H_1N1O1,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,C4H8O5,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,C9H10O2,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,C5H13N1O3P1,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),31,0.0010599
RC2_0050_ICR-3_p08,Other,random,C3H8O4,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,C10H18O1,31,0.0010599
RC2_0050_ICR-3_p08,Other,random,H_1N1O2,32,0.00109409
RC2_0050_ICR-3_p08,Other,random,C5H7N_1,32,0.00109409
RC2_0050_ICR-3_p08,Other,random,C7H4O6,32,0.00109409
RC2_0050_ICR-3_p08,Other,random,C8H4O3,32,0.00109409
RC2_0050_ICR-3_p08,Other,random,C6H10O5,33,0.00112828
RC2_0050_ICR-3_p08,Other,random,H1N1O1,33,0.00112828
RC2_0050_ICR-3_p08,Other,random,CH3NO,33,0.00112828
RC2_0050_ICR-3_p08,Other,random,C9H6O5,33,0.00112828
RC2_0050_ICR-3_p08,Other,random,C7H10O4,33,0.00112828
RC2_0050_ICR-3_p08,Other,random,C2H5N1,34,0.00116247
RC2_0050_ICR-3_p08,Other,random,C6H6O5,34,0.00116247
RC2_0050_ICR-3_p08,Other,random,C10H14O1,34,0.00116247
RC2_0050_ICR-3_p08,Other,random,Glycine,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C6H6O6,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C7H12O4,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,Glycine_C2H3NO,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C8H14O4,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C9H12O1,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C2H6O4,35,0.00119666
RC2_0050_ICR-3_p08,Other,random,C7H6,36,0.00123085
RC2_0050_ICR-3_p08,Other,random,H_1Cl1O_1,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,C8H6O3,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,CH5NO_1,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,H3N1,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,H5N1,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,C5H10O4,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,H_1N1,37,0.00126504
RC2_0050_ICR-3_p08,Other,random,C6H4,38,0.00129923
RC2_0050_ICR-3_p08,Other,random,C9H10O3,38,0.00129923
RC2_0050_ICR-3_p08,Other,random,C3H2O5,38,0.00129923
RC2_0050_ICR-3_p08,Other,random,H1N1,39,0.00133342
RC2_0050_ICR-3_p08,Other,random,C9H14O1,39,0.00133342
RC2_0050_ICR-3_p08,Other,random,C8H8,40,0.00136761
RC2_0050_ICR-3_p08,Other,random,C6H8O5,40,0.00136761
RC2_0050_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00136761
RC2_0050_ICR-3_p08,Other,random,C6H12O4,40,0.00136761
RC2_0050_ICR-3_p08,Other,random,secondary amine,40,0.00136761
RC2_0050_ICR-3_p08,Other,random,C7H10O5,41,0.00140181
RC2_0050_ICR-3_p08,Other,random,H_1Cl1,42,0.001436
RC2_0050_ICR-3_p08,Other,random,C8H6O2,42,0.001436
RC2_0050_ICR-3_p08,Other,random,H2O4,42,0.001436
RC2_0050_ICR-3_p08,Other,random,C7H6O3,43,0.00147019
RC2_0050_ICR-3_p08,Other,random,C8H8O3,43,0.00147019
RC2_0050_ICR-3_p08,Other,random,C7H8,43,0.00147019
RC2_0050_ICR-3_p08,Other,random,C7H4O2,43,0.00147019
RC2_0050_ICR-3_p08,Other,random,C7H4O1,43,0.00147019
RC2_0050_ICR-3_p08,Other,random,C6H10O4,44,0.00150438
RC2_0050_ICR-3_p08,Other,random,C7H10O3,44,0.00150438
RC2_0050_ICR-3_p08,Other,random,C10H14O3,44,0.00150438
RC2_0050_ICR-3_p08,Other,random,C8H14O1,45,0.00153857
RC2_0050_ICR-3_p08,Other,random,C4H8O4,45,0.00153857
RC2_0050_ICR-3_p08,Other,random,C3H6O4,45,0.00153857
RC2_0050_ICR-3_p08,Other,random,C8H8O1,46,0.00157276
RC2_0050_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00160695
RC2_0050_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00164114
RC2_0050_ICR-3_p08,Other,random,C8H16,48,0.00164114
RC2_0050_ICR-3_p08,Other,random,C8H10O1,49,0.00167533
RC2_0050_ICR-3_p08,Other,random,C3H8O3,50,0.00170952
RC2_0050_ICR-3_p08,Other,random,C4H6O4,50,0.00170952
RC2_0050_ICR-3_p08,Other,random,C7H8O4,50,0.00170952
RC2_0050_ICR-3_p08,Other,random,C6O2,51,0.00174371
RC2_0050_ICR-3_p08,Other,random,C6H4O2,51,0.00174371
RC2_0050_ICR-3_p08,Other,random,C6H14O1,51,0.00174371
RC2_0050_ICR-3_p08,Other,random,C8H12,51,0.00174371
RC2_0050_ICR-3_p08,Other,random,C7H8O1,52,0.0017779
RC2_0050_ICR-3_p08,Other,random,H1Cl1,52,0.0017779
RC2_0050_ICR-3_p08,Other,random,C7H6O2,53,0.00181209
RC2_0050_ICR-3_p08,Other,random,C4O2,53,0.00181209
RC2_0050_ICR-3_p08,Other,random,C8H8O2,53,0.00181209
RC2_0050_ICR-3_p08,Other,random,C3H4O4,54,0.00184628
RC2_0050_ICR-3_p08,Other,random,H2O3,54,0.00184628
RC2_0050_ICR-3_p08,Other,random,O4,56,0.00191466
RC2_0050_ICR-3_p08,Other,random,C6H14,56,0.00191466
RC2_0050_ICR-3_p08,Other,random,C2H2O4,56,0.00191466
RC2_0050_ICR-3_p08,Other,random,C7H12O3,57,0.00194885
RC2_0050_ICR-3_p08,Other,random,C6H10O2,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,C5H4O4,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,CH2O4,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,C6H4O3,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,C5H2O2,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,C6H8,58,0.00198304
RC2_0050_ICR-3_p08,Other,random,C2H4O4,60,0.00205142
RC2_0050_ICR-3_p08,Other,random,C4H8O3,60,0.00205142
RC2_0050_ICR-3_p08,Other,random,C5H2O3,60,0.00205142
RC2_0050_ICR-3_p08,Other,random,C5H6O4,60,0.00205142
RC2_0050_ICR-3_p08,Other,random,C4H2O4,61,0.00208561
RC2_0050_ICR-3_p08,Other,random,C_1O3,61,0.00208561
RC2_0050_ICR-3_p08,Other,random,C6H6O3,61,0.00208561
RC2_0050_ICR-3_p08,Other,random,C6H8O4,62,0.0021198
RC2_0050_ICR-3_p08,Other,random,C4H4O4,62,0.0021198
RC2_0050_ICR-3_p08,Other,random,C7H8O3,62,0.0021198
RC2_0050_ICR-3_p08,Other,random,C2H6O3,63,0.00215399
RC2_0050_ICR-3_p08,Other,random,C7H10O1,63,0.00215399
RC2_0050_ICR-3_p08,Other,random,C4H4O3,64,0.00218818
RC2_0050_ICR-3_p08,Other,random,C_3H_2O3,64,0.00218818
RC2_0050_ICR-3_p08,Other,random,erythose (-H2O),65,0.00222237
RC2_0050_ICR-3_p08,Other,random,C6H4O4,65,0.00222237
RC2_0050_ICR-3_p08,Other,random,H4O3,66,0.00225656
RC2_0050_ICR-3_p08,Other,random,C6H10O3,67,0.00229075
RC2_0050_ICR-3_p08,Other,random,C6H14O_1,68,0.00232495
RC2_0050_ICR-3_p08,Other,random,C6H4O1,68,0.00232495
RC2_0050_ICR-3_p08,Other,random,C3H6O3,68,0.00232495
RC2_0050_ICR-3_p08,Other,random,C4H2,69,0.00235914
RC2_0050_ICR-3_p08,Other,random,C4H2O_1,70,0.00239333
RC2_0050_ICR-3_p08,Other,random,NA_3,71,0.00242752
RC2_0050_ICR-3_p08,Other,random,C4H2O3,71,0.00242752
RC2_0050_ICR-3_p08,Other,random,H10,72,0.00246171
RC2_0050_ICR-3_p08,Other,random,C5H2O,73,0.0024959
RC2_0050_ICR-3_p08,Other,random,C5H4,73,0.0024959
RC2_0050_ICR-3_p08,Other,random,C5H8O3,73,0.0024959
RC2_0050_ICR-3_p08,Other,random,C4,74,0.00253009
RC2_0050_ICR-3_p08,Other,random,C6H6O2,74,0.00253009
RC2_0050_ICR-3_p08,Other,random,C5H6O2,74,0.00253009
RC2_0050_ICR-3_p08,Other,random,C4O3,75,0.00256428
RC2_0050_ICR-3_p08,Other,random,C_2H2O2,76,0.00259847
RC2_0050_ICR-3_p08,Other,random,C_1H4O2,76,0.00259847
RC2_0050_ICR-3_p08,Other,random,C1H2O3,76,0.00259847
RC2_0050_ICR-3_p08,Other,random,C4H2O2,77,0.00263266
RC2_0050_ICR-3_p08,Other,random,C1H4O3,77,0.00263266
RC2_0050_ICR-3_p08,Other,random,C5H8O2,77,0.00263266
RC2_0050_ICR-3_p08,Other,random,C6H8O3,77,0.00263266
RC2_0050_ICR-3_p08,Other,random,C5H6,78,0.00266685
RC2_0050_ICR-3_p08,Other,random,C4H8O2,78,0.00266685
RC2_0050_ICR-3_p08,Other,random,C4H4O_1,79,0.00270104
RC2_0050_ICR-3_p08,Other,random,C4H12O_1,79,0.00270104
RC2_0050_ICR-3_p08,Other,random,C2H4O3,79,0.00270104
RC2_0050_ICR-3_p08,Other,random,H4O2,80,0.00273523
RC2_0050_ICR-3_p08,Other,random,C5H4O1,81,0.00276942
RC2_0050_ICR-3_p08,Other,random,O2H6,81,0.00276942
RC2_0050_ICR-3_p08,Other,random,H8,82,0.00280361
RC2_0050_ICR-3_p08,Other,random,C6H8O2,83,0.0028378
RC2_0050_ICR-3_p08,Other,random,O3,83,0.0028378
RC2_0050_ICR-3_p08,Other,random,C4H10O,84,0.00287199
RC2_0050_ICR-3_p08,Other,random,C5H6O1,84,0.00287199
RC2_0050_ICR-3_p08,Other,random,C5H4O3,84,0.00287199
RC2_0050_ICR-3_p08,Other,random,C4O,85,0.00290618
RC2_0050_ICR-3_p08,Other,random,C6H10O1,86,0.00294037
RC2_0050_ICR-3_p08,Other,random,C3O3,86,0.00294037
RC2_0050_ICR-3_p08,Other,random,CH6O2,86,0.00294037
RC2_0050_ICR-3_p08,Other,random,C5H4O2,87,0.00297456
RC2_0050_ICR-3_p08,Other,random,C5H8O_1,88,0.00300875
RC2_0050_ICR-3_p08,Other,random,CH_4O3,88,0.00300875
RC2_0050_ICR-3_p08,Other,random,CH_2O3,89,0.00304294
RC2_0050_ICR-3_p08,Other,random,C5H6O3,89,0.00304294
RC2_0050_ICR-3_p08,Other,random,C5H10O2,89,0.00304294
RC2_0050_ICR-3_p08,Other,random,C5H8,89,0.00304294
RC2_0050_ICR-3_p08,Other,random,C2H_2O2,90,0.00307713
RC2_0050_ICR-3_p08,Other,random,C5H10O1,91,0.00311132
RC2_0050_ICR-3_p08,Other,random,C3O2,91,0.00311132
RC2_0050_ICR-3_p08,Other,random,C6H8O,91,0.00311132
RC2_0050_ICR-3_p08,Other,random,C3H6O2,91,0.00311132
RC2_0050_ICR-3_p08,Other,random,C2H2O3,91,0.00311132
RC2_0050_ICR-3_p08,Other,random,C3H4O3,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,H2O2,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,C4H4O1,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,C2H6O2,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,C2H8O,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,C_2O2,92,0.00314551
RC2_0050_ICR-3_p08,Other,random,malonyl group (-H2O),92,0.00314551
RC2_0050_ICR-3_p08,Other,random,C5H8O1,93,0.0031797
RC2_0050_ICR-3_p08,Other,random,C1H4O2,93,0.0031797
RC2_0050_ICR-3_p08,Other,random,H_2O3,94,0.00321389
RC2_0050_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00321389
RC2_0050_ICR-3_p08,Other,random,C3H2O2,95,0.00324809
RC2_0050_ICR-3_p08,Other,random,C4H6O_1,95,0.00324809
RC2_0050_ICR-3_p08,Other,random,C4H2O,97,0.00331647
RC2_0050_ICR-3_p08,Other,random,C2H_2O_1,97,0.00331647
RC2_0050_ICR-3_p08,Other,random,C3H8O1,98,0.00335066
RC2_0050_ICR-3_p08,Other,random,C3,98,0.00335066
RC2_0050_ICR-3_p08,Other,random,C_1H2O2,99,0.00338485
RC2_0050_ICR-3_p08,Other,random,C4H4,100,0.00341904
RC2_0050_ICR-3_p08,Other,random,C2O3,101,0.00345323
RC2_0050_ICR-3_p08,Other,random,C4H6O2,101,0.00345323
RC2_0050_ICR-3_p08,Other,random,C_1H4O,102,0.00348742
RC2_0050_ICR-3_p08,Other,random,C3H2O_2,102,0.00348742
RC2_0050_ICR-3_p08,Other,random,acetotacetate (-H2O),103,0.00352161
RC2_0050_ICR-3_p08,Other,random,#N/A-2,105,0.00358999
RC2_0050_ICR-3_p08,Other,random,C2H8,106,0.00362418
RC2_0050_ICR-3_p08,Other,random,C3H4O_2,108,0.00369256
RC2_0050_ICR-3_p08,Other,random,C4H6,109,0.00372675
RC2_0050_ICR-3_p08,Other,random,C_1O2,109,0.00372675
RC2_0050_ICR-3_p08,Other,random,C3H4O2,109,0.00372675
RC2_0050_ICR-3_p08,Other,random,C3H8,110,0.00376094
RC2_0050_ICR-3_p08,Other,random,C3O,110,0.00376094
RC2_0050_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,110,0.00376094
RC2_0050_ICR-3_p08,Other,random,C4H8O_1,111,0.00379513
RC2_0050_ICR-3_p08,Other,random,CO3,111,0.00379513
RC2_0050_ICR-3_p08,Other,random,C4H8,111,0.00379513
RC2_0050_ICR-3_p08,Other,random,C3H2O_1,113,0.00386351
RC2_0050_ICR-3_p08,Other,random,C1H_2O2,115,0.00393189
RC2_0050_ICR-3_p08,Other,random,C3H2O1,115,0.00393189
RC2_0050_ICR-3_p08,Other,random,C3H2,115,0.00393189
RC2_0050_ICR-3_p08,Other,random,C3H6O1,116,0.00396608
RC2_0050_ICR-3_p08,Other,random,H4O,116,0.00396608
RC2_0050_ICR-3_p08,Other,random,C2O_1,117,0.00400027
RC2_0050_ICR-3_p08,Other,random,C2H2O2,117,0.00400027
RC2_0050_ICR-3_p08,Other,random,C2H4O2,118,0.00403446
RC2_0050_ICR-3_p08,Other,random,C4H8O1,119,0.00406865
RC2_0050_ICR-3_p08,Other,random,CH_4O2,120,0.00410284
RC2_0050_ICR-3_p08,Other,random,C1H6O1,123,0.00420542
RC2_0050_ICR-3_p08,Other,random,CH_4,123,0.00420542
