Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.061963719,394.054141175,10.992177457,Other,random,C1H_1,10.992175000,RC2_0207_ICR-1_p08
489.161532598,500.177506934,11.015974336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
401.145304344,412.161279680,11.015975336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
339.072144999,350.088122336,11.015977336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
303.072189907,314.088169243,11.015979336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
587.198553217,598.214532553,11.015979336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
407.098465263,418.114445599,11.015980336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
301.129363724,312.145345061,11.015981336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
383.061963719,394.077945055,11.015981336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
597.146833948,608.162816285,11.015982336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
381.046343904,392.062327240,11.015983336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
367.103509357,378.119493693,11.015984336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
425.072689439,436.088674775,11.015985336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
453.067615980,464.083601317,11.015985336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
445.171713878,456.187700215,11.015986336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
527.104677871,538.120666207,11.015988336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
429.176819701,440.192808037,11.015988336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
483.114605153,494.130596489,11.015991336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
393.119170900,404.135163236,11.015992336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
343.139776446,354.155768782,11.015992336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
347.207517891,358.223511228,11.015993336,Other,random,C1H1N1O_1,11.015984000,RC2_0207_ICR-1_p08
245.139544641,257.103150189,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
259.082403188,271.046008735,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
293.103120281,305.066725829,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
355.176152626,367.139758174,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
430.135616856,442.099222404,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
435.057034988,447.020640536,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
479.083153524,491.046759072,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
287.113710545,299.077316093,11.963605548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
392.192620582,404.156227130,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
452.119994769,464.083601317,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
303.160208462,315.123815010,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
407.061983447,419.025589995,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
571.146279329,583.109885877,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
603.121010761,615.084617309,11.963606548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
473.130099605,485.093707153,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
558.183175832,570.146783380,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
338.088214971,350.051822519,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
389.145295980,401.108903528,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
307.082349644,319.045957192,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
531.099573685,543.063181233,11.963607548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
267.087498738,279.051107286,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
414.140670678,426.104279226,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
437.085486738,449.049095286,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
605.201353249,617.164961797,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
519.237121626,531.200730174,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
633.146995039,645.110603587,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
471.078093974,483.041702521,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
313.129221089,325.092829637,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
428.156372857,440.119981405,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
563.190541529,575.154150077,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
807.273443179,819.237051727,11.963608548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
359.098366807,371.061976355,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
431.207506440,443.171115987,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
279.051107286,291.014716834,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
289.165754176,301.129363724,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
551.213784048,563.177393596,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
595.131204133,607.094813681,11.963609548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
344.171508232,356.135118780,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
464.192949764,476.156560312,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
465.176739793,477.140350341,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
514.156774297,526.120384845,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
663.193979212,675.157589760,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
273.098052366,285.061662914,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
330.155865053,342.119475601,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
375.202358434,387.165968981,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
435.129655621,447.093266169,11.963610548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
429.213091517,441.176703065,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
439.197484066,451.161095614,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
453.153315547,465.116927095,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
455.096195730,467.059807278,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
547.255388050,559.218999598,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
587.263558888,599.227170436,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
603.222058250,615.185669798,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
378.104256770,390.067868318,11.963611548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
293.066709465,305.030322013,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
375.093325984,387.056938532,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
420.093705598,432.057318145,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
464.156381949,476.119994497,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
515.177384140,527.140996688,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
593.274025518,605.237638065,11.963612548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
493.244458967,505.208072515,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
617.261181310,629.224794858,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
657.220223397,669.183836945,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
450.104365954,462.067979502,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
461.239372689,473.202986236,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
537.125473236,549.089086784,11.963613548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
405.119074264,417.082688812,11.963614548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
514.193221113,526.156835661,11.963614548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
551.133210455,563.096825003,11.963614548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
333.061560371,345.025174919,11.963614548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
403.067121633,415.030736181,11.963614548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
459.078237609,471.041853157,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
529.148644543,541.112260091,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
589.229505955,601.193121502,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
473.122008646,485.085624193,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
494.166828306,506.130443854,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
335.077218186,347.040833734,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
635.089654223,647.053269771,11.963615548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
373.129335908,385.092952456,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
383.207575983,395.171192531,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
345.170731183,357.134347731,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
419.134831443,431.098447991,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
463.210417729,475.174034277,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
657.131610845,669.095227393,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
237.076923381,249.040539929,11.963616548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
578.188652744,590.152270292,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
575.263450525,587.227068073,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
581.274008154,593.237625702,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
613.266606495,625.230224043,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
303.108576723,315.072194271,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
415.161041522,427.124659070,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
465.213221609,477.176839157,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
547.146227601,559.109845149,11.963617548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
647.284772601,659.248391149,11.963618548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
349.069558483,361.033177030,11.963618548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
441.132190290,453.095808838,11.963618548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
451.101160917,463.064779465,11.963618548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
489.234293230,501.197911778,11.963618548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
527.250208136,539.213827684,11.963619548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
271.082368552,283.045988100,11.963619548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
313.092843273,325.056462821,11.963619548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
397.114022714,409.077642262,11.963619548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
501.125164146,513.088784694,11.963620548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
309.061621643,321.025242190,11.963620548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
403.116486383,415.080106931,11.963620548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
531.164356358,543.127977906,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
243.160206642,255.123828190,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
339.181304448,351.144925996,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
441.140216250,453.103837797,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
470.203293394,482.166914942,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
519.224055692,531.187677240,11.963621548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
515.322956404,527.286578952,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
548.141538572,560.105161120,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
295.046044463,307.009667011,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
373.186836618,385.150459166,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
415.233881154,427.197503702,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
459.223741874,471.187364421,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
559.195594716,571.159217264,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
587.198553217,599.162175765,11.963622548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
555.281613493,567.245237041,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
587.190655257,599.154278805,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
603.209011316,615.172634864,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
463.064779465,475.028403013,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
525.052486241,537.016109789,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
527.068140056,539.031763604,11.963623548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
477.213225973,489.176850521,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
271.155183184,283.118807732,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
373.114067986,385.077692533,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
445.207971695,457.171596243,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
366.155869145,378.119493693,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
553.265949678,565.229574226,11.963624548,Other,random,H_4O1,11.963615000,RC2_0207_ICR-1_p08
597.183163765,609.183154129,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
647.198943035,659.198933399,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
663.157599396,675.157589760,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
525.226323363,537.226313727,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
465.103975161,477.103965525,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
699.230905118,711.230895482,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
253.144567191,265.144557555,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
500.214127749,512.214118113,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
579.172497773,591.172488137,11.999990364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
777.226520006,789.226511370,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
365.100742477,377.100733841,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
535.182632053,547.182623417,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
553.060223718,565.060215082,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
523.109725058,535.109716422,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
657.256173216,669.256164580,11.999991364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
271.082368552,283.082360916,11.999992364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
303.087440830,315.087433194,11.999992364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
363.048805845,375.048798209,11.999992364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
435.093273805,447.093266169,11.999992364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
503.249855410,515.249847774,11.999992364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
385.223219798,397.223213162,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
306.098438616,318.098431980,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
383.025547903,395.025541267,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
464.120001133,476.119994497,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
500.185838892,512.185832256,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
561.234563413,573.234556777,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
273.098052366,285.098045731,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
498.089134487,510.089127851,11.999993364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
251.056224744,263.056219108,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
395.025541267,407.025535631,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
329.066650557,341.066644921,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
369.147331030,381.147325394,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
472.073479944,484.073474308,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
563.227103345,575.227097709,11.999994364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
331.155111004,343.155106368,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
403.106486434,415.106481798,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
290.124573331,302.124568696,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
437.181679252,449.181674616,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
491.083291887,503.083287251,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
534.183050104,546.183045468,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
715.116553847,727.116549211,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
399.106107648,411.106103012,11.999995364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
289.092966544,301.092962908,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
345.082745628,357.082741992,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
351.035746547,363.035742911,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
401.108903528,413.108899892,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
625.141753490,637.141749854,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
687.121560306,699.121556670,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
759.180008195,771.180004559,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
249.076897745,261.076894109,11.999996364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
255.123828190,267.123825554,11.999997364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
323.113583638,335.113581002,11.999997364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
515.156234247,527.156231611,11.999997364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
537.161744053,549.161741417,11.999997364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
435.202444253,447.202442617,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
345.155499260,357.155497624,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
421.114130441,433.114128805,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
447.129795984,459.129794348,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
475.015463078,487.015461442,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
571.094595590,583.094593954,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
575.250410591,587.250408955,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
623.089655859,635.089654223,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
629.188543042,641.188541406,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
653.209771662,665.209770026,11.999998364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
325.129268453,337.129267817,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
287.040950913,299.040950277,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
291.014716834,303.014716198,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
423.166152073,435.166151437,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
443.265184512,455.265183876,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
505.099071066,517.099070430,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
512.141200482,524.141199846,11.999999364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
551.068402783,563.068403147,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
271.118807368,283.118807732,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
506.115299931,518.115300295,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
371.171037804,383.171038168,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
375.194333474,387.194333838,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
425.145344072,437.145344436,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
453.176739429,465.176739793,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
531.114720608,543.114720972,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
531.182110268,543.182110632,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
555.091741453,567.091741817,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
693.233232424,705.233232788,12.000000364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
267.051105922,279.051107286,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
275.113709181,287.113710545,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
401.051426818,413.051428182,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
483.114605153,495.114606517,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
569.179983265,581.179984629,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
356.111659899,368.111661263,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
450.234588296,462.234589660,12.000001364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
312.072522429,324.072524793,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
356.171393597,368.171395961,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
543.237214354,555.237216718,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
555.208930860,567.208933224,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
381.168453287,393.168455651,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
437.036163987,449.036166351,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
545.107185905,557.107188269,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
595.094811317,607.094813681,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
639.230187301,651.230189665,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
324.072524793,336.072527157,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
435.166151437,447.166153801,12.000002364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
493.062612886,505.062616250,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
467.156114791,479.156118155,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
336.130101866,348.130105230,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
471.078093974,483.078097338,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
587.117970624,599.117973988,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
423.020551808,435.020555172,12.000003364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
411.166147709,423.166152073,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
303.072189907,315.072194271,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
401.087914634,413.087918998,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
445.041404537,457.041408901,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
467.228692425,479.228696789,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
530.224724106,542.224728470,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
402.104125499,414.104129863,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
433.041400173,445.041404537,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
543.127977906,555.127982269,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
567.063264961,579.063269325,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
465.213221609,477.213225973,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
551.096820639,563.096825003,12.000004364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
402.067941682,414.067947046,12.000005364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
513.125323509,525.125328873,12.000005364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
555.063259597,567.063264961,12.000005364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
253.071839559,265.071844923,12.000005364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
531.237208990,543.237214354,12.000005364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
545.057662155,557.057668519,12.000006364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
344.062416784,356.062423148,12.000006364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
430.135616856,442.135623220,12.000006364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
452.119994769,464.120001133,12.000006364,Other,random,C1,12.000000000,RC2_0207_ICR-1_p08
