Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.158103154,463.173762882,26.015659727,Other,random,C2H2,26.015650000,RC2_0109_ICR-2_p1
439.124349954,465.140009681,26.015659727,Other,random,C2H2,26.015650000,RC2_0109_ICR-2_p1
297.061571207,323.088457893,26.026886686,Other,random,C1H2O_1N2,26.026883000,RC2_0109_ICR-2_p1
285.061584152,311.088472838,26.026888686,Other,random,C1H2O_1N2,26.026883000,RC2_0109_ICR-2_p1
417.059246759,443.092648421,26.033401662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
487.137468123,513.170870786,26.033402662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
349.142174480,375.175577143,26.033402662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
341.033445176,367.066849838,26.033404662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
383.111322081,409.144728743,26.033406662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
445.054109238,471.087516900,26.033407662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
405.132012438,431.165422100,26.033409662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
477.153142687,503.186556349,26.033413662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
437.158103154,463.191517817,26.033414662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
315.090737181,341.124152844,26.033415662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
331.121970473,357.155388135,26.033417662,Other,random,C2H2O2S_1,26.033408000,RC2_0109_ICR-2_p1
479.119318487,505.171344081,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
479.241507039,505.293532633,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
521.179465457,547.231491051,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
243.051074000,269.103099594,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
349.178623347,375.230648941,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
306.184060799,332.236086393,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
335.053864074,361.105889668,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
457.090629159,483.142654753,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
537.052155329,563.104180923,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
637.141297789,663.193323383,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
647.234822825,673.286848420,26.052025594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
315.050893327,341.102919921,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
301.165632177,327.217658771,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
369.095701408,395.147728002,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
500.148789474,526.200816068,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
501.124729900,527.176756494,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
255.051024055,281.103050649,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
289.108162333,315.160188927,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
329.051309056,355.103335650,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
351.144827146,377.196853741,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
397.033154097,423.085180691,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
409.150279723,435.202306317,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
441.189596391,467.241622985,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
557.057230068,583.109256662,26.052026594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
549.197716850,575.249744444,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
351.072065413,377.124093007,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
403.043614086,429.095641680,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
475.145503040,501.197530634,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
507.077973099,533.130000693,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
511.145540203,537.197567797,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
255.087458921,281.139486515,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
405.118897486,431.170925080,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
617.078393262,643.130420856,26.052027594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
395.184042869,421.236071463,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
553.229026087,579.281054681,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
311.040796013,337.092824607,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
443.192026057,469.244054651,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
415.087941978,441.139970572,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
437.158103154,463.210131748,26.052028594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
329.115997819,355.168027413,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
419.147690111,445.199719705,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
341.124152844,367.176182438,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
351.085122365,377.137151959,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
383.147520948,409.199550542,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
465.189585499,491.241615093,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
477.098174889,503.150204483,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
553.148298383,579.200327977,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
621.219183098,647.271212692,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
675.265851172,701.317880766,26.052029594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
377.108748063,403.160778657,26.052030594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
399.142548372,425.194578966,26.052030594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
421.126886863,447.178917457,26.052030594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
453.153102579,479.205133173,26.052030594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
591.135612268,617.187642862,26.052030594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
381.046234644,407.098266238,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
431.092603367,457.144634961,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
401.064400334,427.116431928,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
665.136077269,691.188108863,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
297.110923026,323.162954620,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
376.067253877,402.119285471,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
465.225967366,491.277998960,26.052031594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
407.111276190,433.163308784,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
433.077409098,459.129441692,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
257.066684673,283.118717267,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
417.103631597,443.155664191,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
446.158410194,472.210442788,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
451.051599275,477.103631869,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
461.072429577,487.124462171,26.052032594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
249.004112199,275.056145793,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
375.048687607,401.100721201,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
401.173573935,427.225607529,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
609.268215864,635.320249458,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
487.145525094,513.197558688,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
495.077991044,521.130024638,26.052033594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
461.239138966,487.291173560,26.052034594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
331.082214618,357.134249212,26.052034594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
327.102821192,353.154855786,26.052034594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
538.083686551,564.135721145,26.052034594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
415.043686140,441.095721734,26.052035594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
366.096067393,392.148102987,26.052035594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
543.062696318,569.114732912,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
567.221267846,593.273304440,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
223.097629072,249.149665666,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
436.088568071,462.140604665,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
273.134319831,299.186356425,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
569.187433645,595.239470239,26.052036594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
322.056699671,348.108737265,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
261.040499121,287.092536715,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
383.074819215,409.126856809,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
447.087464792,473.139502386,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
457.098702129,483.150739723,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
231.051085946,257.103123540,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
347.107910930,373.159948524,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
373.150233560,399.202271154,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
509.057207850,535.109245444,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
623.125702116,649.177739710,26.052037594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
261.097955910,287.149994504,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
305.152459577,331.204498171,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
363.121452286,389.173490880,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
387.129530366,413.181568960,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
421.041024177,447.093062771,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
475.064701335,501.116739929,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
525.161177875,551.213216469,26.052038594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
245.066716619,271.118756213,26.052039594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
569.078551044,595.130590638,26.052039594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
631.166983668,657.219023262,26.052039594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
365.100619039,391.152659632,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
510.174738758,536.226779352,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
315.072112250,341.124152844,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
409.144728743,435.196769337,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
555.099111239,581.151151833,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
627.193293220,653.245333814,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
651.156926462,677.208967056,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
289.056417523,315.108458116,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
395.220485736,421.272526330,26.052040594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
411.093050608,437.145092202,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
485.158276371,511.210317965,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
627.120656486,653.172698080,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
317.160511602,343.212553196,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
399.129557420,425.181599014,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
427.124422899,453.176464493,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
435.129438584,461.181480178,26.052041594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
359.098251020,385.150293614,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
437.181418069,463.233460663,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
465.153132633,491.205175227,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
547.239488022,573.291530616,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
343.058951758,369.110994352,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
491.077280695,517.129323289,26.052042594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
300.072504180,326.124547774,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
333.074552322,359.126595916,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
515.104130706,541.156174300,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
519.150719887,545.202763480,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
529.184557141,555.236600735,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
627.302940819,653.354984413,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
423.069847747,449.121891341,26.052043594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
307.131745328,333.183789922,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
381.076935531,407.128980125,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
387.102685464,413.154730058,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
428.096244340,454.148288934,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
485.121743505,511.173788099,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
495.186901645,521.238946239,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
433.041200231,459.093244825,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
543.091120214,569.143164808,26.052044594,Other,random,C3H6O_1,26.052035000,RC2_0109_ICR-2_p1
402.119285471,429.118941595,26.999656124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
268.046256465,295.045912588,26.999656124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
236.056497615,263.056155739,26.999658124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
367.114631663,394.114289787,26.999658124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
432.142878521,459.142536644,26.999658124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
280.118964253,307.118623376,26.999659124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
642.240613115,669.240274239,26.999661124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
394.236409339,421.236071463,26.999662124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
512.226813243,539.226476366,26.999663124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
540.221604722,567.221267846,26.999663124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
280.082571386,307.082235510,26.999664124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
336.158207029,363.157871153,26.999664124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
376.067253877,403.066919001,26.999665124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
396.142841358,423.142506481,26.999665124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
496.231537820,523.231202943,26.999665124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
670.235759593,697.235425717,26.999666124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
348.230982817,375.230648941,26.999666124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
330.220491774,357.220158898,26.999667124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
274.035646531,301.035313654,26.999667124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
448.137801945,475.137469069,26.999667124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
350.051684150,377.051352273,26.999668124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
378.205023048,405.204691172,26.999668124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
406.236476394,433.236144517,26.999668124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
416.147963096,443.147631220,26.999668124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
292.132052259,319.131722383,26.999670124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
482.179685279,509.179355403,26.999670124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
264.051342094,291.051013218,26.999671124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
372.085276460,399.084947583,26.999671124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
390.046539683,417.046210807,26.999671124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
478.184728909,505.184400033,26.999671124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
297.072701166,324.072373289,26.999672124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
302.124436666,329.124109789,26.999673124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
290.066917822,317.066591946,26.999674124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
336.072421344,363.072095467,26.999674124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
496.158968085,523.158642209,26.999674124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
262.035692476,289.035367600,26.999675124,Other,random,C2HN_1O,26.999666000,RC2_0109_ICR-2_p1
293.030232970,320.041123052,27.010890083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
367.103399704,394.114289787,27.010890083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
365.087669086,392.098559168,27.010890083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
509.215888269,536.226779352,27.010891083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
369.110994352,396.121886435,27.010892083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
273.061612098,300.072504180,27.010892083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
253.035395436,280.046289519,27.010894083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
227.092593442,254.103487525,27.010894083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
235.061278260,262.072172342,27.010894083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
497.215736215,524.226630298,27.010894083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
335.090236941,362.101133023,27.010896083,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
233.045605642,260.056502724,27.010897082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
239.056145630,266.067042713,27.010897082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
267.087459976,294.098358058,27.010898082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
239.019751763,266.030650846,27.010899082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
291.051013218,318.061912301,27.010899082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
559.158840371,586.169740454,27.010900082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
539.226476366,566.237377449,27.010901082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
299.077194825,326.088096908,27.010902082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
312.072337235,339.083239318,27.010902082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
321.097834183,348.108737265,27.010903082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
255.087458921,282.098362004,27.010903082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
298.093147429,325.104050511,27.010903082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
215.128981255,242.139885337,27.010904082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
294.098358058,321.109262141,27.010904082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
379.066945892,406.077851974,27.010906082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
479.119318487,506.130224569,27.010906082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
265.035418491,292.046327573,27.010909082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
325.165593286,352.176502368,27.010909082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
411.142640427,438.153549509,27.010909082,Other,random,C1H1N1,27.010900000,RC2_0109_ICR-2_p1
447.065562872,474.089038908,27.023476036,Other,random,H3C2,27.023475000,RC2_0109_ICR-2_p1
353.064390117,380.111665066,27.047274949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
417.095572626,444.142847575,27.047274949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
309.025145394,336.072421344,27.047275949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
329.043276085,356.090552035,27.047275949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
367.103399704,394.150676653,27.047276949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
361.056407849,388.103684798,27.047276949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
499.101104311,526.148381260,27.047276949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
497.093669662,524.140947612,27.047277949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
389.100685147,416.147963096,27.047277949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
423.056844795,450.104123744,27.047278949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
335.162952674,362.210231624,27.047278949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
296.041177943,323.088457893,27.047279949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
333.061461370,360.108743319,27.047281949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
311.040796013,338.088078962,27.047282949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
587.124947956,614.172231905,27.047283949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
281.066650782,308.113936731,27.047285949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
273.025216231,300.072504180,27.047287949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
517.083671456,544.130959406,27.047287949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
441.153032524,468.200321474,27.047288949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
293.030232970,320.077522919,27.047289949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
239.019751763,266.067042713,27.047290949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
467.155821299,494.203112248,27.047290949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
227.056195576,254.103487525,27.047291949,Other,random,C2H5O_1N1,27.047284000,RC2_0109_ICR-2_p1
325.142178372,353.100698984,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
360.121674272,388.080194884,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
414.112029552,442.070550164,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
457.113850074,485.072370686,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
547.195168184,575.153688796,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
709.271669638,737.230190250,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
227.056195576,255.014716188,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
351.230477833,379.188998445,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
369.191671057,397.150191669,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
376.103747744,404.062268356,27.958520612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
293.175707437,321.134229049,27.958521612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
313.084697528,341.043219140,27.958521612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
425.230979833,453.189501445,27.958521612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
561.270604638,589.229126250,27.958521612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
663.265973117,691.224494729,27.958521612,Other,random,H_4O2,27.958530000,RC2_0109_ICR-2_p1
