Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.082257195,287.077172772,15.994915576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
289.165645099,305.160560675,15.994915576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
427.269970580,443.264886157,15.994915576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
450.189828399,466.184743975,15.994915576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
373.165558265,389.160474841,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
299.077186938,315.072103515,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
327.100330564,343.095247140,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
417.155364584,433.150281161,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
429.176577663,445.171494239,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
449.108810888,465.103727465,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
571.109383245,587.104299822,15.994916576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
387.129519275,403.124436852,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
403.097626963,419.092544539,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
411.129526608,427.124444185,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
463.051614987,479.046532563,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
513.225859623,529.220777200,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
285.170716689,301.165634265,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
401.209798803,417.204716379,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
476.156020567,492.150938143,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
526.205823720,542.200741297,15.994917576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
293.179076432,309.173995008,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
302.088001435,318.082920011,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
453.168542029,469.163460605,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
531.114332336,547.109250913,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
669.195589914,685.190508490,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
259.155068726,275.149987303,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
343.139679956,359.134598532,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
493.238604626,509.233523203,15.994918576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
303.136815079,319.131734656,15.994919576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
415.270006414,431.264925990,15.994919576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
423.129411775,439.124331352,15.994919576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
508.231779363,524.226698939,15.994919576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
387.072018514,403.066939090,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
379.066944757,395.061865334,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
403.066939090,419.061859667,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
405.131991515,421.126912091,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
275.092475542,291.087396118,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
355.116242220,371.111162796,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
464.119734551,480.114655127,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
467.228339642,483.223260218,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
471.160374313,487.155294889,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
539.104163156,555.099083733,15.994920576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
433.113889312,449.108810888,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
558.183013926,574.177935502,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
315.050863603,331.045785179,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
343.176168804,359.171090381,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
369.191625768,385.186547344,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
395.184047826,411.178969403,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
253.144535687,269.139457263,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
325.092739901,341.087661478,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
417.132056681,433.126978257,15.994921576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
617.187819891,633.182742467,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
569.166509314,585.161431890,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
605.236965520,621.231888097,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
345.228148283,361.223070859,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
381.074439421,397.069361997,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
475.118928874,491.113851450,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
492.114765293,508.109687870,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
357.046132205,373.041054782,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
507.179021735,523.173944311,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
525.140127146,541.135049722,15.994922576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
347.113420454,363.108344030,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
372.108737653,388.103661230,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
403.079888037,419.074811613,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
279.123756801,295.118680377,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
319.155024559,335.149948136,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
457.134973557,473.129897134,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
495.273085178,511.268008754,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
517.148133335,533.143056911,15.994923576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
487.210335660,503.205260237,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
263.019764677,279.014689254,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
395.207227730,411.202152307,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
603.294013589,619.288938166,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
487.291144325,503.286068901,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
573.291510183,589.286434760,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
215.092575709,231.087500285,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
364.067345048,380.062269624,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
377.100612923,393.095537500,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
553.278429293,569.273353870,15.994924576,Other,random,O1,15.994915000,RC2_0120_ICR-3_p1
401.091131296,417.095554833,16.004423537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
333.082717720,349.087146257,16.004428537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
265.147887840,281.152317377,16.004429537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
431.046729896,447.051160433,16.004430537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
555.135425582,571.139861119,16.004435537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
475.145392764,491.149830301,16.004437537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
461.129957967,477.134398504,16.004440537,Other,random,H1O1P1S_1,16.004431000,RC2_0120_ICR-3_p1
380.134973322,396.166263748,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
383.147530812,399.178821237,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
398.103439703,414.134730128,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
438.075775706,454.107066131,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
465.153115260,481.184405685,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
465.176431163,481.207721588,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
501.226068456,517.257358881,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
561.247281200,577.278571626,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
491.096061524,507.127351949,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
331.155019726,347.186310151,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
365.051138962,381.082429388,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
381.186193957,397.217484382,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
475.101184947,491.132475373,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
499.101104281,515.132394706,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
547.072729064,563.104019490,16.031290425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
639.338740903,655.370032328,16.031291425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
645.073980086,661.105271511,16.031291425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
517.184485184,533.215776609,16.031291425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
419.129057388,435.160349813,16.031292425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
336.072457305,352.103749730,16.031292425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
353.087662644,369.118955069,16.031292425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
645.304689128,661.335981553,16.031292425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
267.087419785,283.118713210,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
381.149704108,397.180997534,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
427.080086369,443.111379794,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
444.093458716,460.124752141,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
451.197046216,467.228339642,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
513.189483774,529.220777200,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
619.130681823,635.161975248,16.031293425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
597.291658516,613.322952941,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
471.114237504,487.145531930,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
681.130769349,697.162063775,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
529.156348467,545.187642893,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
311.040766256,327.072060681,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
331.176177638,347.207472063,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
337.121089950,353.152384375,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
391.225529265,407.256823691,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
571.073005396,587.104299822,16.031294425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
549.153325424,565.184620849,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
421.144626018,437.175921443,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
353.154878365,369.186173790,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
325.105848847,341.137144272,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
415.070195243,431.101490669,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
429.132097847,445.163393273,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
475.124476851,491.155772276,16.031295425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
407.201687920,423.232984345,16.031296425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
442.106971965,458.138268391,16.031296425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
465.140036314,481.171332739,16.031296425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
221.009241138,237.040537564,16.031296425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
483.114292670,499.145590096,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
501.197553574,517.228851000,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
297.074537255,313.105834680,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
367.176144137,383.207441563,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
511.072966564,527.104263989,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
553.242056444,569.273353870,16.031297425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
376.189432707,392.220731133,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
447.056676410,463.087974836,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
635.284114741,651.315413166,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
411.105931706,427.137230132,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
419.092544539,435.123842965,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
429.140195814,445.171494239,16.031298425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
469.220637368,485.251936793,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
257.139435097,273.170734522,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
275.069114639,291.100414064,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
384.106466829,400.137766255,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
559.275909387,575.307208812,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
595.166950339,611.198249764,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
457.244121104,473.275420529,16.031299425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
299.040803089,315.072103515,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
349.056371385,365.087671810,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
469.171448572,485.202748998,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
461.072404206,477.103704631,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
469.025842177,485.057142602,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
541.338034879,557.369335305,16.031300425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
571.312397402,587.343698827,16.031301425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
223.061239617,239.092541042,16.031301425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
253.071821989,269.103123414,16.031301425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
367.095331473,383.126633898,16.031302425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
393.076987577,409.108290002,16.031302425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
423.179006569,439.210308995,16.031302425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
337.092832067,353.124134493,16.031302425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
425.137098438,441.168400863,16.031302425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
379.095242640,395.126546065,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
521.202683497,537.233986923,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
257.030315550,273.061618975,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
397.144674684,413.175978110,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
349.087146257,365.118449683,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
365.087671810,381.118975236,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
455.264886323,471.296189749,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
495.200064481,511.231367906,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
613.083982933,629.115286359,16.031303425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
555.127404615,571.158709040,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
303.072029349,319.103333774,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
355.030544576,371.061849001,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
469.062109026,485.093413452,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
417.168312530,433.199616956,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
523.072858731,539.104163156,16.031304425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
287.150002469,303.181307895,16.031305425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
375.093196260,391.124501685,16.031305425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
495.150549686,511.181855112,16.031305425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
326.088082768,342.119388193,16.031305425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
545.224124741,561.255431167,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
237.076862413,253.108168838,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
311.105505987,327.136812412,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
376.067281214,392.098587640,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
385.178492377,401.209798803,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
430.070594950,446.101901375,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
489.134533670,505.165840095,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
527.067752141,543.099058566,16.031306425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
327.108372531,343.139679956,16.031307425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
421.199827788,437.231135214,16.031307425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
483.259786066,499.291093492,16.031307425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
485.103058412,501.134365837,16.031307425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
311.090247051,327.121555476,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
225.113301095,241.144609520,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
587.140806670,603.172115095,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
385.092705734,401.124014159,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
455.111384961,471.142693386,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
483.179056402,499.210364827,16.031308425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
351.181175561,367.212484987,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
353.137180438,369.168489864,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
512.068119431,528.099428857,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
545.215971775,561.247281200,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
581.078531845,597.109841271,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
459.093167425,475.124476851,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
495.114296837,511.145606262,16.031309425,Other,random,C1H4,16.031300000,RC2_0120_ICR-3_p1
657.232593593,673.275127972,16.042534379,Other,random,O_1H4N2,16.042533000,RC2_0120_ICR-3_p1
599.077706099,615.120245477,16.042539379,Other,random,O_1H4N2,16.042533000,RC2_0120_ICR-3_p1
477.031089933,493.098765207,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
303.014637587,319.082312861,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
329.102954247,345.170629522,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
375.048727444,391.116402719,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
443.228648307,459.296323582,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
531.163922130,547.231597405,16.067675274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
309.061492476,325.129168750,16.067676274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
455.168721723,471.236397997,16.067676274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
522.125457665,538.193133940,16.067676274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
393.076987577,409.144663851,16.067676274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
519.163833964,535.231510239,16.067676274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
349.105739180,365.173416454,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
365.064337907,381.132015182,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
424.137891587,440.205568861,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
719.219412175,735.287089449,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
503.241510086,519.309187361,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
685.214379391,701.282056665,16.067677274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
305.103013914,321.170692189,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
406.127118382,422.194796656,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
325.129168750,341.196847024,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
355.082246361,371.149924635,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
287.056022860,303.123701134,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
499.051612486,515.119290760,16.067678274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
311.077161105,327.144840379,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
327.063983715,343.131662989,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
483.114292670,499.181971945,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
331.082221028,347.149900302,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
537.233986923,553.301666197,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
403.066939090,419.134618365,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
548.198360390,564.266039664,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
681.204021045,697.271700319,16.067679274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
403.116314885,419.183995160,16.067680274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
453.176433996,469.244114270,16.067680274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
549.088482693,565.156162968,16.067680274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
559.072943230,575.140623504,16.067680274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
613.120124783,629.187806058,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
291.100414064,307.168095338,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
303.108443197,319.176124472,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
379.134154478,395.201835753,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
503.155941442,519.223622716,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
505.098722374,521.166403648,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
241.035431974,257.103113248,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
345.155389585,361.223070859,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
485.129872300,501.197553574,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
493.127143089,509.194824363,16.067681274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
376.067281214,392.134963489,16.067682274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
383.090073050,399.157755324,16.067682274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
583.122358358,599.190040632,16.067682274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
453.116611245,469.184293519,16.067682274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
529.119959619,545.187642893,16.067683274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
285.040349230,301.108032505,16.067683274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
367.079847537,383.147530812,16.067683274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
485.108688388,501.176371662,16.067683274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
539.226478648,555.294161923,16.067683274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
571.203085856,587.270770130,16.067684274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
649.141403194,665.209087469,16.067684274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
319.095275807,335.162960082,16.067684274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
463.155128557,479.222813831,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
223.061239617,239.128924891,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
335.053727535,351.121412809,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
345.118972736,361.186658011,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
450.075646873,466.143332147,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
465.140036314,481.207721588,16.067685274,Other,random,C2H8O_1,16.067685000,RC2_0120_ICR-3_p1
