Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.077544412,473.072464923,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
462.067707365,478.062627876,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
329.102985406,345.097905917,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
415.152844248,431.147764759,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
417.176367686,433.171288197,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
567.062779318,583.057699829,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
639.265907437,655.260827948,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
501.088513687,517.083434197,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
409.077482960,425.072403471,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
417.132084917,433.127005428,15.994920511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
701.172381301,717.167302812,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
303.108502090,319.103423601,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
324.072410664,340.067332175,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
347.090269517,363.085191028,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
363.035607287,379.030528797,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
363.157878648,379.152800159,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
395.184072480,411.178993991,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
403.079904266,419.074825777,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
427.116444801,443.111366312,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
505.184391307,521.179312818,15.994921511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
524.226519912,540.221442423,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
531.150751770,547.145674280,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
550.229463184,566.224385694,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
321.134282000,337.129204511,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
331.085588057,347.080510568,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
343.058955559,359.053878070,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
359.098306838,375.093229349,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
365.173420128,381.168342638,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
374.088015596,390.082938107,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
417.103677065,433.098599576,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
483.106179550,499.101102060,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
245.066792053,261.061714563,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
452.091279439,468.086201950,15.994922511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
447.056660719,463.051584229,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
491.228453154,507.223376664,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
447.178867081,463.173790592,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
611.104843430,627.099766941,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
353.116089064,369.111012575,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
387.048757944,403.043681455,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
467.111256039,483.106179550,15.994923511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
341.160476469,357.155400980,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
343.168132990,359.163057500,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
399.194242548,415.189167059,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
472.117370908,488.112295419,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
403.170520793,419.165445304,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
441.176438412,457.171362923,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
453.176465775,469.171390286,15.994924511,Other,random,hydroxylation (-H),15.994914640,RC2_0197_ICR-3_p08
473.145152544,489.140058054,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
315.064059685,331.058965196,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
469.090423708,485.085329219,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
501.197647117,517.192552628,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
543.181565972,559.176471483,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
497.122006391,513.116911902,15.994905511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
425.072403471,441.067309982,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
543.077846513,559.072753024,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
618.227676251,634.222582762,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
689.281793367,705.276699878,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
449.158165749,465.153072260,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
491.241680085,507.236586595,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
447.196645988,463.191552499,15.994906511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
381.149673736,397.144581247,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
427.233686189,443.228593700,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
289.144494979,305.139402489,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
387.102734662,403.097642173,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
433.113906496,449.108814007,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
480.078228355,496.073135866,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
507.186986854,523.181894365,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
511.181899002,527.176806513,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
517.184423670,533.179331181,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
343.095265370,359.090172881,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
366.132396122,382.127303633,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
471.123882094,487.118789605,15.994907511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
631.094211091,647.089119602,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
534.125387243,550.120295754,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
347.077206585,363.072115096,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
377.173420491,393.168329002,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
407.134547102,423.129455612,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
454.107041918,470.101950428,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
637.177519338,653.172427849,15.994908511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
279.087466474,295.082375985,15.994909511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
379.134131256,395.129040767,15.994909511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
311.113523306,327.108432817,15.994909511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
434.145549111,450.140458622,15.994909511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
605.260461936,621.255372447,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
269.066728779,285.061639290,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
273.040554037,289.035464548,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
348.230969563,364.225880074,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
429.212792859,445.207703370,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
403.066955333,419.061865844,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
440.091299076,456.086209587,15.994910511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
567.200320600,583.195232111,15.994911511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
345.170702537,361.165614047,15.994911511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
379.116299350,395.111210860,15.994911511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
429.067424618,445.062336129,15.994911511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
398.122112144,414.117023655,15.994911511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
259.082419895,275.077332406,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
433.144740335,449.139652846,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
453.103586155,469.098498666,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
465.168391180,481.163303691,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
555.200213238,571.195125749,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
315.090675546,331.085588057,15.994912511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
455.128968583,471.123882094,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
633.182730190,649.177643700,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
319.168113263,335.163026774,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
355.212588121,371.207501631,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
377.014858319,393.009771829,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
299.077254132,315.072167643,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
419.111176587,435.106090098,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
557.166442975,573.161356485,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
564.135741597,580.130655107,15.994913511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
373.096032774,389.090947284,15.994914511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
371.090125244,387.085039755,15.994914511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
293.030322696,309.025237206,15.994914511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
421.150202944,437.145117454,15.994914511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
757.271547478,773.266461989,15.994914511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
301.035430911,317.030346422,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
365.209942937,381.204858448,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
385.077563233,401.072478744,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
495.077985060,511.072900571,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
523.173915407,539.168830917,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
322.129548805,338.124464316,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
527.067752082,543.062667593,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
565.192569080,581.187484591,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
577.220947295,593.215862806,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
615.171835202,631.166750712,15.994915511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
265.071823632,281.066740142,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
347.053741708,363.048658218,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
395.171059548,411.165976059,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
439.088070313,455.082986823,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
464.119706654,480.114623165,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
627.172064564,643.166981074,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
323.124971610,339.119888120,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
431.092581047,447.087497558,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
441.168368454,457.163284965,15.994916511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
347.113465396,363.108382907,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
459.150566592,475.145484102,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
495.106370912,511.101288423,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
515.103952530,531.098870040,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
561.161276123,577.156193633,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
239.056212426,255.051129937,15.994917511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
332.077566879,348.072485390,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
355.131689543,371.126608054,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
385.123551993,401.118470504,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
553.184591759,569.179510270,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
270.098325395,286.093243905,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
377.100666871,393.095585381,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
399.093030076,415.087948587,15.994918511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
527.096183933,543.091103444,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
361.096102410,377.091021921,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
406.114237427,422.109156938,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
471.069808376,487.064727887,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
533.166251249,549.161170760,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
539.286144305,555.281063816,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
425.194666833,441.189586343,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
432.130042632,448.124962142,15.994919511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
429.204773901,445.199694412,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
457.077544412,473.072464923,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
462.067707365,478.062627876,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
329.102985406,345.097905917,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
415.152844248,431.147764759,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
417.176367686,433.171288197,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
567.062779318,583.057699829,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
639.265907437,655.260827948,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
501.088513687,517.083434197,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
409.077482960,425.072403471,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
417.132084917,433.127005428,15.994920511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
701.172381301,717.167302812,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
303.108502090,319.103423601,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
324.072410664,340.067332175,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
347.090269517,363.085191028,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
363.035607287,379.030528797,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
363.157878648,379.152800159,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
395.184072480,411.178993991,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
403.079904266,419.074825777,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
427.116444801,443.111366312,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
505.184391307,521.179312818,15.994921511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
524.226519912,540.221442423,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
531.150751770,547.145674280,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
550.229463184,566.224385694,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
321.134282000,337.129204511,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
331.085588057,347.080510568,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
343.058955559,359.053878070,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
359.098306838,375.093229349,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
365.173420128,381.168342638,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
374.088015596,390.082938107,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
417.103677065,433.098599576,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
483.106179550,499.101102060,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
245.066792053,261.061714563,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
452.091279439,468.086201950,15.994922511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
447.056660719,463.051584229,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
491.228453154,507.223376664,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
447.178867081,463.173790592,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
611.104843430,627.099766941,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
353.116089064,369.111012575,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
387.048757944,403.043681455,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
467.111256039,483.106179550,15.994923511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
341.160476469,357.155400980,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
343.168132990,359.163057500,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
399.194242548,415.189167059,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
472.117370908,488.112295419,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
403.170520793,419.165445304,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
441.176438412,457.171362923,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
453.176465775,469.171390286,15.994924511,Other,random,O1,15.994915000,RC2_0197_ICR-3_p08
363.166041606,379.170464067,16.004422461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
415.051698776,431.056124237,16.004425461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
455.119453633,471.123882094,16.004428461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
483.187018128,499.191455589,16.004437461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
457.081018394,473.085455855,16.004437461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
551.176931238,567.181371699,16.004440461,Other,random,H1O1P1S_1,16.004431000,RC2_0197_ICR-3_p08
639.221617668,655.240345055,16.018727386,Other,random,H2N1,16.018724000,RC2_0197_ICR-3_p08
639.221617668,655.240345055,16.018727386,Other,random,primary amine,16.018724080,RC2_0197_ICR-3_p08
417.103677065,433.134967386,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
487.036359035,503.067649356,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
561.138031244,577.169321565,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
609.073627033,625.104917354,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
349.178652616,365.209942937,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
395.147703670,411.178993991,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
427.043533182,443.074823503,16.031290321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
397.178631069,413.209922390,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
555.244762005,571.276053326,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
585.146199928,601.177491248,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
599.088810151,615.120101472,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
270.061952585,286.093243905,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
527.067752082,543.099043403,16.031291321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
273.134414547,289.165706868,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
337.092850701,353.124143022,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
357.147375022,373.178667342,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
431.155744717,447.187037038,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
507.078014423,523.109306744,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
617.078582249,633.109874570,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
443.092632410,459.123924731,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
483.142678359,499.173970680,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
373.056458980,389.087751301,16.031292321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
501.116780539,517.148073860,16.031293321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
501.124809497,517.156102818,16.031293321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
445.163373601,461.194666922,16.031293321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
271.082376258,287.113669579,16.031293321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
298.056849459,314.088142779,16.031293321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
551.140618428,567.171912749,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
581.215799443,597.247093764,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
615.208173012,631.239467333,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
285.098012100,301.129306421,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
471.179029806,487.210324127,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
297.053399696,313.084694017,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
417.067305255,433.098599576,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
416.111550244,432.142844565,16.031294321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
410.122123507,426.153418828,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
273.040554037,289.071849358,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
359.053878070,375.085173391,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
365.051178766,381.082474087,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
401.051225855,417.082521176,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
419.170978275,435.202273595,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
419.183989207,435.215284528,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
422.036457318,438.067752638,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
425.108673281,441.139968602,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
481.163303691,497.194599012,16.031295321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
315.123802374,331.155098694,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
348.108757201,364.140053522,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
429.212792859,445.244089180,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
463.173790592,479.205086912,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
469.041009966,485.072306287,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
647.161913222,663.193209543,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
413.087706028,429.119002349,16.031296321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
499.145615828,515.176913149,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
517.062409307,533.093706628,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
295.009552365,311.040849685,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
311.069124538,327.100421859,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
373.019915171,389.051212492,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
381.110938938,397.142236259,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
411.121461291,427.152758612,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
445.126784792,461.158082113,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
455.147732485,471.179029806,16.031297321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
463.064668161,479.095966482,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
327.063967049,343.095265370,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
487.064727887,503.096026208,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
663.156887732,679.188186053,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
322.093165995,338.124464316,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
339.157811922,355.189110243,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
345.082687996,361.113986317,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
355.058826923,371.090125244,16.031298321,Other,random,C1H4,16.031300000,RC2_0197_ICR-3_p08
