SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-3_p1,Other,random,C7H11O3N1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,O_1H4N2,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C12H20,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C10H4O5,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C6H7N1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C5H13N1O3P1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C12H24O2,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C14H26O1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,H3O4P1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C14H26O2,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C1H4O_1S1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C15H16O7,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C8H13O2N1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C7H1N1O3,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C5H3O2N1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C2H2O2S_1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,H2N2O_1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,H1O2P1,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C8H10O_2,14,0.000505981
RC2_0142_ICR-3_p1,Other,random,C6H11N1O2,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C5H3N1O1,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C6H5N1O_1,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C8H12O7,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C10H6O2,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C12H16O2,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C12H20O5,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C6H3N1O1,15,0.000542123
RC2_0142_ICR-3_p1,Other,random,C10H6O1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,Valine,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C12H12O2,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C6H7O1N1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C6H1N1O1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,Valine_C5H9NO,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C4H9O1N1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C8H12O8,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C4H7N1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C11H8O3,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C6H5N1,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C5H9N1O2,16,0.000578264
RC2_0142_ICR-3_p1,Other,random,C6H5Cl1,17,0.000614406
RC2_0142_ICR-3_p1,Other,random,C5H13N1O2P1,17,0.000614406
RC2_0142_ICR-3_p1,Other,random,C6H7N1O4,17,0.000614406
RC2_0142_ICR-3_p1,Other,random,C6H9N1O4,17,0.000614406
RC2_0142_ICR-3_p1,Other,random,C12H20O3,17,0.000614406
RC2_0142_ICR-3_p1,Other,random,Proline_C5H7NO,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C10H12O1,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C3H3N_1O4,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C2H6N1O2P1,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C6H6O8,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C11H12O6,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,Proline,18,0.000650548
RC2_0142_ICR-3_p1,Other,random,C10H16,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C6H3N1O2,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,H1O4P1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C1H5O2P1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C12H22O1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,H_3Cl1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C4H7O3N1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C6H9O2N1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C10H8O1,19,0.000686689
RC2_0142_ICR-3_p1,Other,random,C8H14O6,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C9H8O2,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C9H10,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C7H12O6,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C5H5O3N1,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,Aspartic Acid,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C11H10O4,20,0.000722831
RC2_0142_ICR-3_p1,Other,random,C5H7N1O2,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C5H7N1O4,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C5H3N1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C5H9N1O3,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C4H9N1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C4H9O3P1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C4H7N1O1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C2H1O1Cl1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,O_1S1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C9H8O1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C3H3O3N1,21,0.000758972
RC2_0142_ICR-3_p1,Other,random,C10H12,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C6H3N1,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C2H_6O7,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C5H10O5,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C5H9N1,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C3H_1N1O_2,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C_1H1O2P1,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C12H16O4,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C3H7N1O2,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C_1H1O1P1,22,0.000795114
RC2_0142_ICR-3_p1,Other,random,C4H3O2N1,23,0.000831255
RC2_0142_ICR-3_p1,Other,random,C2H7N1,23,0.000831255
RC2_0142_ICR-3_p1,Other,random,C9H6O2,23,0.000831255
RC2_0142_ICR-3_p1,Other,random,C10H10,23,0.000831255
RC2_0142_ICR-3_p1,Other,random,glucose_C6H12O6,23,0.000831255
RC2_0142_ICR-3_p1,Other,random,C10H14O1,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,C11H8O4,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,C9H6O1,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,C4H8O5,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,C10H12O3,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,C5H5N1,24,0.000867397
RC2_0142_ICR-3_p1,Other,random,Serine,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C9H12O1,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C2H5O4P1,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C10H18O4,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C6H10O6,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C7H6,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C4H5N1O2,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C3H3N,25,0.000903538
RC2_0142_ICR-3_p1,Other,random,C10H10O2,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,C10H16O1,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,H1O3P1,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,C5H5N1O1,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,C4H3N1,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,C4H5N1,26,0.00093968
RC2_0142_ICR-3_p1,Other,random,phosphate,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C8H8,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C8H14O4,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C2H7N1O_1,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C3H7N1O_1,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C10H14O2,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C10H8O4,27,0.000975821
RC2_0142_ICR-3_p1,Other,random,C3H7N1,28,0.00101196
RC2_0142_ICR-3_p1,Other,random,C2H7O1N1,28,0.00101196
RC2_0142_ICR-3_p1,Other,random,C8H8O2,28,0.00101196
RC2_0142_ICR-3_p1,Other,random,C8H6O3,28,0.00101196
RC2_0142_ICR-3_p1,Other,random,Threonine,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,Alanine,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,C8H4O2,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,Threonine_C4H7NO2,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,Alanine_C3H5NO,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,C2H3N1O2,29,0.0010481
RC2_0142_ICR-3_p1,Other,random,C8H6O2,30,0.00108425
RC2_0142_ICR-3_p1,Other,random,H_1N1O2,30,0.00108425
RC2_0142_ICR-3_p1,Other,random,C7H4,30,0.00108425
RC2_0142_ICR-3_p1,Other,random,C2H5N1O2,30,0.00108425
RC2_0142_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),30,0.00108425
RC2_0142_ICR-3_p1,Other,random,C3H3N1O2,30,0.00108425
RC2_0142_ICR-3_p1,Other,random,C10H8O3,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C11H12O3,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C1H3N1O2,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,H3O2P1,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C3H7O1N1,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C10H18O1,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C6H12O5,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C4H5N1O_1,31,0.00112039
RC2_0142_ICR-3_p1,Other,random,C6H8O6,32,0.00115653
RC2_0142_ICR-3_p1,Other,random,C5O5H8,32,0.00115653
RC2_0142_ICR-3_p1,Other,random,H1O2N1,32,0.00115653
RC2_0142_ICR-3_p1,Other,random,C5H5N_1O1,32,0.00115653
RC2_0142_ICR-3_p1,Other,random,H_1Cl1O_1,32,0.00115653
RC2_0142_ICR-3_p1,Other,random,C3H5N1O_1,33,0.00119267
RC2_0142_ICR-3_p1,Other,random,C3H8O4,33,0.00119267
RC2_0142_ICR-3_p1,Other,random,C_1H_5N_1O2,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C8H8O3,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C9H6O3,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C10H12O2,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C1H3Cl1,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C8H10O1,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C7H4O6,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C9H10O2,34,0.00122881
RC2_0142_ICR-3_p1,Other,random,C3H3N1O1,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,NA_1,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C10H14O3,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C6H8O5,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C2H5N1O1,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C2H3N1O_2,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C5H7N_1,35,0.00126495
RC2_0142_ICR-3_p1,Other,random,C8H4O3,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C7H10O5,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C2H5O_1N1,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C7H6O2,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C7H4O1,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,H5O_1N1,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C2H6O4,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,C3H1N1O_1,36,0.0013011
RC2_0142_ICR-3_p1,Other,random,Glycine,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,C3H3N1O_1,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,Glycine_C2H3NO,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,C9H14O1,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,H1Cl1,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,C6H10O5,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,H5O1N_1,37,0.00133724
RC2_0142_ICR-3_p1,Other,random,CH3NO,38,0.00137338
RC2_0142_ICR-3_p1,Other,random,C8H16,38,0.00137338
RC2_0142_ICR-3_p1,Other,random,C6H6O6,38,0.00137338
RC2_0142_ICR-3_p1,Other,random,C3H2O5,38,0.00137338
RC2_0142_ICR-3_p1,Other,random,C6H12O4,39,0.00140952
RC2_0142_ICR-3_p1,Other,random,H5N1,39,0.00140952
RC2_0142_ICR-3_p1,Other,random,C7H8,39,0.00140952
RC2_0142_ICR-3_p1,Other,random,C6H4O1,39,0.00140952
RC2_0142_ICR-3_p1,Other,random,C2H1N1O2,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,H1N1O1,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,C6H14,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,C9H6O5,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,C7H12O4,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,C2H6O3,40,0.00144566
RC2_0142_ICR-3_p1,Other,random,C2H5N1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C2H5N,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C7H4O2,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C6H14O_1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C1H3N1O_1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,H1O2N_1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C8H14O1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C8H12,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C2H3N,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,H_1Cl1,41,0.0014818
RC2_0142_ICR-3_p1,Other,random,C4H8O4,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C2H3N_1O2,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C7H8O4,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C2H3NO_1,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C6H10O4,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C8H8O1,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,N1H_3,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C5H2O3,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C7H8O1,42,0.00151794
RC2_0142_ICR-3_p1,Other,random,C9H10O3,43,0.00155409
RC2_0142_ICR-3_p1,Other,random,C7H10O4,43,0.00155409
RC2_0142_ICR-3_p1,Other,random,H_1N1O1,44,0.00159023
RC2_0142_ICR-3_p1,Other,random,C7H12O5,44,0.00159023
RC2_0142_ICR-3_p1,Other,random,C1H5N1,44,0.00159023
RC2_0142_ICR-3_p1,Other,random,C9H16O3,44,0.00159023
RC2_0142_ICR-3_p1,Other,random,H2O4,44,0.00159023
RC2_0142_ICR-3_p1,Other,random,CH3N,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C6H6O5,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C7H8O3,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C3H4O4,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C6H8,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C5H10O4,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,C7H4O4,45,0.00162637
RC2_0142_ICR-3_p1,Other,random,H3N_1O1,46,0.00166251
RC2_0142_ICR-3_p1,Other,random,C7H12O3,46,0.00166251
RC2_0142_ICR-3_p1,Other,random,C1H1N1O_1,46,0.00166251
RC2_0142_ICR-3_p1,Other,random,CH_1N_1O,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,CH5NO_1,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,NH_CH2,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,C8H6O1,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,C6H4,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,C6H14O1,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,O4,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,CHN_1O2,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,C6H4O3,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,C3H8O3,47,0.00169865
RC2_0142_ICR-3_p1,Other,random,H10,48,0.00173479
RC2_0142_ICR-3_p1,Other,random,H4O3,48,0.00173479
RC2_0142_ICR-3_p1,Other,random,C_1H_1N1,49,0.00177093
RC2_0142_ICR-3_p1,Other,random,C3H6O4,49,0.00177093
RC2_0142_ICR-3_p1,Other,random,C6H8O4,49,0.00177093
RC2_0142_ICR-3_p1,Other,random,H3N1,50,0.00180708
RC2_0142_ICR-3_p1,Other,random,C6O2,50,0.00180708
RC2_0142_ICR-3_p1,Other,random,C1H_1N1,50,0.00180708
RC2_0142_ICR-3_p1,Other,random,CHN_1O,50,0.00180708
RC2_0142_ICR-3_p1,Other,random,C4H4O4,50,0.00180708
RC2_0142_ICR-3_p1,Other,random,H1O1N_1,51,0.00184322
RC2_0142_ICR-3_p1,Other,random,C1H_1N1O_1,51,0.00184322
RC2_0142_ICR-3_p1,Other,random,C5H6O4,51,0.00184322
RC2_0142_ICR-3_p1,Other,random,C7H10O3,51,0.00184322
RC2_0142_ICR-3_p1,Other,random,C4H4O5,51,0.00184322
RC2_0142_ICR-3_p1,Other,random,CH2O4,52,0.00187936
RC2_0142_ICR-3_p1,Other,random,C6H10O3,52,0.00187936
RC2_0142_ICR-3_p1,Other,random,H_1O1N_1,52,0.00187936
RC2_0142_ICR-3_p1,Other,random,C5H2O,53,0.0019155
RC2_0142_ICR-3_p1,Other,random,C5H4O4,53,0.0019155
RC2_0142_ICR-3_p1,Other,random,C1H1O1N1,53,0.0019155
RC2_0142_ICR-3_p1,Other,random,H3O_1N1,53,0.0019155
RC2_0142_ICR-3_p1,Other,random,C6H4O4,53,0.0019155
RC2_0142_ICR-3_p1,Other,random,C4H10O,54,0.00195164
RC2_0142_ICR-3_p1,Other,random,H_1O2N_1,54,0.00195164
RC2_0142_ICR-3_p1,Other,random,C4O2,54,0.00195164
RC2_0142_ICR-3_p1,Other,random,pentose_C5H8O4,55,0.00198778
RC2_0142_ICR-3_p1,Other,random,C4H6O4,55,0.00198778
RC2_0142_ICR-3_p1,Other,random,C_3H_2O3,56,0.00202393
RC2_0142_ICR-3_p1,Other,random,C2H4O4,56,0.00202393
RC2_0142_ICR-3_p1,Other,random,C4,57,0.00206007
RC2_0142_ICR-3_p1,Other,random,C7H10O1,57,0.00206007
RC2_0142_ICR-3_p1,Other,random,H_1N1,58,0.00209621
RC2_0142_ICR-3_p1,Other,random,C2H2O4,59,0.00213235
RC2_0142_ICR-3_p1,Other,random,C4H8O3,59,0.00213235
RC2_0142_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00213235
RC2_0142_ICR-3_p1,Other,random,C6H4O2,60,0.00216849
RC2_0142_ICR-3_p1,Other,random,C2HN_1O,60,0.00216849
RC2_0142_ICR-3_p1,Other,random,C7H6O3,61,0.00220463
RC2_0142_ICR-3_p1,Other,random,O2H6,61,0.00220463
RC2_0142_ICR-3_p1,Other,random,C6H8O3,61,0.00220463
RC2_0142_ICR-3_p1,Other,random,C_1O3,62,0.00224077
RC2_0142_ICR-3_p1,Other,random,C5H8O3,62,0.00224077
RC2_0142_ICR-3_p1,Other,random,C4O,62,0.00224077
RC2_0142_ICR-3_p1,Other,random,C5H4O3,63,0.00227692
RC2_0142_ICR-3_p1,Other,random,H1N1,63,0.00227692
RC2_0142_ICR-3_p1,Other,random,C5H10O2,63,0.00227692
RC2_0142_ICR-3_p1,Other,random,C3H6O3,63,0.00227692
RC2_0142_ICR-3_p1,Other,random,C6H6O3,64,0.00231306
RC2_0142_ICR-3_p1,Other,random,C4H2O4,64,0.00231306
RC2_0142_ICR-3_p1,Other,random,CH6O2,64,0.00231306
RC2_0142_ICR-3_p1,Other,random,C1H1N1,64,0.00231306
RC2_0142_ICR-3_p1,Other,random,C4O3,65,0.0023492
RC2_0142_ICR-3_p1,Other,random,C_2H2O2,65,0.0023492
RC2_0142_ICR-3_p1,Other,random,C5H4,65,0.0023492
RC2_0142_ICR-3_p1,Other,random,C6H8O,66,0.00238534
RC2_0142_ICR-3_p1,Other,random,C5H2O2,66,0.00238534
RC2_0142_ICR-3_p1,Other,random,C4H2O_1,66,0.00238534
RC2_0142_ICR-3_p1,Other,random,C4H4O3,66,0.00238534
RC2_0142_ICR-3_p1,Other,random,C6H8O2,66,0.00238534
RC2_0142_ICR-3_p1,Other,random,C3O3,68,0.00245762
RC2_0142_ICR-3_p1,Other,random,secondary amine,68,0.00245762
RC2_0142_ICR-3_p1,Other,random,C3H4O3,68,0.00245762
RC2_0142_ICR-3_p1,Other,random,erythose (-H2O),68,0.00245762
RC2_0142_ICR-3_p1,Other,random,H2O3,69,0.00249377
RC2_0142_ICR-3_p1,Other,random,C6H6O2,69,0.00249377
RC2_0142_ICR-3_p1,Other,random,H_2O3,69,0.00249377
RC2_0142_ICR-3_p1,Other,random,C5H4O1,69,0.00249377
RC2_0142_ICR-3_p1,Other,random,C_1H4O2,69,0.00249377
RC2_0142_ICR-3_p1,Other,random,C4H8O_1,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,C5H6,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,NA_3,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,C5H6O3,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,C2H8O,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,C1H4O3,70,0.00252991
RC2_0142_ICR-3_p1,Other,random,C4H12O_1,71,0.00256605
RC2_0142_ICR-3_p1,Other,random,C5H8O2,71,0.00256605
RC2_0142_ICR-3_p1,Other,random,C6H10O2,72,0.00260219
RC2_0142_ICR-3_p1,Other,random,C5H8O_1,73,0.00263833
RC2_0142_ICR-3_p1,Other,random,C5H8O1,73,0.00263833
RC2_0142_ICR-3_p1,Other,random,CH_2O3,74,0.00267447
RC2_0142_ICR-3_p1,Other,random,C4H2O,74,0.00267447
RC2_0142_ICR-3_p1,Other,random,C4H6O2,75,0.00271061
RC2_0142_ICR-3_p1,Other,random,C5H8,75,0.00271061
RC2_0142_ICR-3_p1,Other,random,C4H2O2,76,0.00274676
RC2_0142_ICR-3_p1,Other,random,C4H2O3,77,0.0027829
RC2_0142_ICR-3_p1,Other,random,C6H10O1,77,0.0027829
RC2_0142_ICR-3_p1,Other,random,C5H10O1,77,0.0027829
RC2_0142_ICR-3_p1,Other,random,C5H6O1,78,0.00281904
RC2_0142_ICR-3_p1,Other,random,C4H4,79,0.00285518
RC2_0142_ICR-3_p1,Other,random,C3H2O_2,79,0.00285518
RC2_0142_ICR-3_p1,Other,random,C5H6O2,79,0.00285518
RC2_0142_ICR-3_p1,Other,random,C5H4O2,79,0.00285518
RC2_0142_ICR-3_p1,Other,random,O3,80,0.00289132
RC2_0142_ICR-3_p1,Other,random,C4H2,80,0.00289132
RC2_0142_ICR-3_p1,Other,random,C3H4O_2,80,0.00289132
RC2_0142_ICR-3_p1,Other,random,C2H4O3,80,0.00289132
RC2_0142_ICR-3_p1,Other,random,C1H2O3,81,0.00292746
RC2_0142_ICR-3_p1,Other,random,C2O3,82,0.00296361
RC2_0142_ICR-3_p1,Other,random,C4H6O_1,82,0.00296361
RC2_0142_ICR-3_p1,Other,random,CH_4O3,82,0.00296361
RC2_0142_ICR-3_p1,Other,random,C3,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,C2H_2O2,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,C3H8,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,C3O,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,#N/A-2,83,0.00299975
RC2_0142_ICR-3_p1,Other,random,C3H2O_1,84,0.00303589
RC2_0142_ICR-3_p1,Other,random,C3H8O1,84,0.00303589
RC2_0142_ICR-3_p1,Other,random,C4H8O2,84,0.00303589
RC2_0142_ICR-3_p1,Other,random,C3H6O2,85,0.00307203
RC2_0142_ICR-3_p1,Other,random,C_2O2,85,0.00307203
RC2_0142_ICR-3_p1,Other,random,C2H6O2,86,0.00310817
RC2_0142_ICR-3_p1,Other,random,C3H2O1,86,0.00310817
RC2_0142_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00310817
RC2_0142_ICR-3_p1,Other,random,malonyl group (-H2O),87,0.00314431
RC2_0142_ICR-3_p1,Other,random,C_1H2O2,87,0.00314431
RC2_0142_ICR-3_p1,Other,random,C4H4O_1,89,0.0032166
RC2_0142_ICR-3_p1,Other,random,H8,89,0.0032166
RC2_0142_ICR-3_p1,Other,random,acetotacetate (-H2O),90,0.00325274
RC2_0142_ICR-3_p1,Other,random,CO3,93,0.00336116
RC2_0142_ICR-3_p1,Other,random,C2H2O3,93,0.00336116
RC2_0142_ICR-3_p1,Other,random,C_1H4O,94,0.0033973
RC2_0142_ICR-3_p1,Other,random,C3O2,94,0.0033973
RC2_0142_ICR-3_p1,Other,random,C1H2O2,94,0.0033973
RC2_0142_ICR-3_p1,Other,random,C3O_1,94,0.0033973
RC2_0142_ICR-3_p1,Other,random,C2H2O2,95,0.00343345
RC2_0142_ICR-3_p1,Other,random,C1H6O1,95,0.00343345
RC2_0142_ICR-3_p1,Other,random,C2H4O2,96,0.00346959
RC2_0142_ICR-3_p1,Other,random,C_2H_2O2,98,0.00354187
RC2_0142_ICR-3_p1,Other,random,H4O2,98,0.00354187
RC2_0142_ICR-3_p1,Other,random,C4H6,99,0.00357801
RC2_0142_ICR-3_p1,Other,random,C3H4O1,99,0.00357801
RC2_0142_ICR-3_p1,Other,random,H6,99,0.00357801
RC2_0142_ICR-3_p1,Other,random,C4H8O1,99,0.00357801
RC2_0142_ICR-3_p1,Other,random,C4H8,100,0.00361415
RC2_0142_ICR-3_p1,Other,random,C_1H_2O2,100,0.00361415
