Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
374.064700872,387.048726738,12.984025866,Other,random,CH_1N_1O,12.984016000,RC2_0166_ICR-1_p08
492.151072776,505.135098642,12.984025866,Other,random,CH_1N_1O,12.984016000,RC2_0166_ICR-1_p08
576.172339697,589.156365563,12.984025866,Other,random,CH_1N_1O,12.984016000,RC2_0166_ICR-1_p08
356.077428949,369.061454815,12.984025866,Other,random,CH_1N_1O,12.984016000,RC2_0166_ICR-1_p08
387.072071626,400.067312438,12.995240812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
388.116678627,401.111919439,12.995240812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
374.100869699,387.096110511,12.995240812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
323.162976459,336.158218271,12.995241812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
435.093095824,448.088337636,12.995241812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
315.144837830,328.140080642,12.995242812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
309.097904767,322.093147579,12.995242812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
317.225201874,330.220445686,12.995243812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
383.147585406,396.142830218,12.995244812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
340.103686391,353.098931203,12.995244812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
515.104119936,528.099364748,12.995244812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
375.121433815,388.116678627,12.995244812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
449.108818752,462.104063564,12.995244812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
381.132045052,394.127290864,12.995245812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
407.134554618,420.129800430,12.995245812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
435.165951475,448.161197287,12.995245812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
433.126992233,446.122239045,12.995246812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
293.066684484,306.061931296,12.995246812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
453.189573224,466.184821036,12.995247812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
461.239074704,474.234322516,12.995247812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
381.168367878,394.163615690,12.995247812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
391.139748160,404.134996972,12.995248812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
513.153253271,526.148502083,12.995248812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
377.087627406,390.082876218,12.995248812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
351.144853554,364.140103366,12.995249812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
405.118945264,418.114195076,12.995249812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
333.110929854,346.106180666,12.995250812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
379.114659706,392.109910518,12.995250812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
423.179005838,436.174256650,12.995250812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
345.110900429,358.106154241,12.995253812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
457.126958382,470.122212194,12.995253812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
305.102986885,318.098241696,12.995254812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
489.067393533,502.062648345,12.995254812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
311.077140296,324.072396107,12.995255812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
421.077504895,434.072760707,12.995255812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
431.111351878,444.106607690,12.995255812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
269.066688334,282.061946146,12.995257812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
287.077233146,300.072490958,12.995257812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
293.103053310,306.098311121,12.995257812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
433.113918295,446.109176107,12.995257812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
289.071830601,302.067089413,12.995258812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
433.090463407,446.085722219,12.995258812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
437.108814178,450.104072990,12.995258812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
611.198393082,624.193651894,12.995258812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
319.082314987,332.077573799,12.995258812,Other,random,H_1N1,12.995249000,RC2_0166_ICR-1_p08
525.112364042,538.120185793,13.007821752,Other,random,CH,13.007825000,RC2_0166_ICR-1_p08
337.092838799,350.124463437,13.031624638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
437.108814178,450.140439816,13.031625638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
293.066684484,306.098311121,13.031626638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
315.072152178,328.103778815,13.031626638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
391.030562683,404.062190321,13.031627638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
315.035733352,328.067361990,13.031628638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
545.187872971,558.219501609,13.031628638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
237.113346245,250.144974883,13.031628638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
357.038082352,370.069710990,13.031628638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
301.092871075,314.124501713,13.031630638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
327.072055753,340.103686391,13.031630638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
325.056450398,338.088082036,13.031631638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
339.072063327,352.103695965,13.031632638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
299.040836895,312.072469532,13.031632638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
297.025140541,310.056774178,13.031633638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
337.056376973,350.088010611,13.031633638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
523.181993279,536.213626917,13.031633638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
366.083026068,379.114659706,13.031633638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
312.072469532,325.104104170,13.031634638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
567.172000768,580.203635405,13.031634638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
292.046373366,305.078009004,13.031635638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
339.108467153,352.140102791,13.031635638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
423.093163249,436.124798887,13.031635638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
339.121563090,352.153199728,13.031636638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
323.040756044,336.072393682,13.031637638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
567.099110116,580.130748754,13.031638638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
293.030292658,306.061931296,13.031638638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
421.113922721,434.145561358,13.031638638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
547.145748602,560.177388240,13.031639638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
533.057247022,546.088887660,13.031640638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
379.030530108,392.062170746,13.031640638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
409.077505320,422.109146958,13.031641638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
365.087668831,378.119311469,13.031642638,Other,random,C1H3N1O_1,13.031634000,RC2_0166_ICR-1_p08
331.082259562,345.025129839,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
323.149968522,337.092838799,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
435.215294239,449.158164516,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
457.199799034,471.142669311,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
549.174493894,563.117364171,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
581.114802045,595.057672322,13.942870277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
251.128954174,265.071825451,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
301.129280900,315.072152178,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
369.118977539,383.061848817,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
392.171343224,406.114214501,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
471.187029098,485.129900376,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
477.134483637,491.077354914,13.942871277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
245.139515836,259.082388114,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
367.189172774,381.132045052,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
397.178611262,411.121483539,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
487.160845657,501.103717934,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
507.127464107,521.070336385,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
572.198506714,586.141378991,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
233.154797189,247.097669466,13.942872277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
323.077101870,337.019975148,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
357.128621919,371.071495196,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
421.150222547,435.093095824,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
423.196765753,437.139639030,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
527.155740263,541.098613540,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
417.149819691,431.092692968,13.942873277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
353.188778773,367.131653050,13.942874277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
568.203969829,582.146844106,13.942874277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
451.160841933,465.103716210,13.942874277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
461.194632916,475.137507194,13.942874277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
515.119366863,529.062241140,13.942874277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
375.108386877,389.051262155,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
555.200321057,569.143196335,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
463.233686159,477.176561436,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
511.210359569,525.153234846,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
283.118756089,297.061631366,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
329.124147933,343.067023210,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
393.277589930,407.220465207,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
423.160377927,437.103253204,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
635.162031405,649.104906682,13.942875277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
319.095302925,333.038179202,13.942876277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
362.124434011,376.067310289,13.942876277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
483.215458537,497.158334814,13.942876277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
478.135360848,492.078237125,13.942876277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
565.229110065,579.171986342,13.942876277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
253.144622528,267.087499806,13.942877277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
457.244151821,471.187029098,13.942877277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
517.135060217,531.077937494,13.942877277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
435.178989413,449.121867690,13.942878277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
439.160750358,453.103628636,13.942878277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
515.228629340,529.171507617,13.942878277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
317.152364223,331.095242500,13.942878277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
361.092720949,375.035600226,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
445.186663522,459.129542799,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
465.176483862,479.119363139,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
551.176985311,565.119864588,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
571.145697752,585.088577029,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
697.199047530,711.141926807,13.942879277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
339.072063327,353.014943604,13.942880277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
407.171042443,421.113922721,13.942880277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
441.131959925,455.074840202,13.942880277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
477.212887262,491.155767539,13.942880277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
547.231584191,561.174464468,13.942880277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
342.119327745,356.062209022,13.942881277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
503.155878113,517.098759390,13.942881277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
499.109186478,513.052067756,13.942881277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
390.119308044,404.062190321,13.942882277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
403.170534588,417.113416865,13.942882277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
481.135076493,495.077958770,13.942882277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
503.192177940,517.135060217,13.942882277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
321.147385105,335.090267382,13.942882277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
371.126581932,385.069465209,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
397.223079049,411.165962326,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
377.154817084,391.097700362,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
305.188850474,319.131733751,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
293.175775962,307.118659239,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
380.134920823,394.077804100,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
401.108776454,415.051659731,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
405.118945264,419.061828541,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
419.165475045,433.108358322,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
503.228506766,517.171390043,13.942883277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
436.161188713,450.104072990,13.942884277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
355.131645475,369.074529752,13.942884277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
373.113911422,387.056795699,13.942884277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
629.245544718,643.188428995,13.942884277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
459.106252910,473.049138187,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
625.213932011,639.156817288,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
271.155114340,285.097999617,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
297.152974929,311.095860206,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
355.189023201,369.131908478,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
547.145748602,561.088633879,13.942885277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
301.201951553,315.144837830,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
327.100348617,341.043234894,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
407.129058644,421.071944921,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
407.147664555,421.090550832,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
453.204889151,467.147775428,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
477.176561436,491.119447713,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
493.199747758,507.142634035,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
525.226029498,539.168915775,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
311.141912986,325.084799263,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
387.157846215,401.100732493,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
441.103731060,455.046617337,13.942886277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
307.082277413,321.025164690,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
453.225806051,467.168693328,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
487.155158684,501.098045961,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
527.176871162,541.119758439,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
584.198688287,598.141575564,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
367.131653050,381.074540327,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
391.170494013,405.113381290,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
455.228539467,469.171426744,13.942887277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
375.194187467,389.137075744,13.942888277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
425.108720604,439.051608881,13.942888277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
427.124448957,441.067337235,13.942888277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
339.144790979,353.087679256,13.942888277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
451.233594584,465.176483862,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
457.113868445,471.056757722,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
485.129900376,499.072789653,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
435.251673065,449.194562342,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
473.239024279,487.181913556,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
481.199677183,495.142566460,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
559.145744177,573.088633454,13.942889277,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-1_p08
515.082986037,529.062241140,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
275.056125672,289.035380775,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
341.116070546,355.095325649,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
399.121509964,413.100765067,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
403.152813672,417.132068775,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
419.184044956,433.163300059,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
453.132036500,467.111291603,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
475.088138430,489.067393533,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
531.187236971,545.166492074,13.979255103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
515.205303451,529.184559554,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
321.134261168,335.113517271,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
237.040560594,251.019816697,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
345.074596603,359.053852706,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
363.108371303,377.087627406,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
417.119019838,431.098275941,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
471.106190485,485.085446588,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
529.135172791,543.114428894,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
555.150783294,569.130039397,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
261.098057468,275.077313571,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
497.158334814,511.137590917,13.979256103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
253.071877877,267.051134980,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
315.181182656,329.160439759,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
357.092238093,371.071495196,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
449.139630605,463.118887708,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
485.194726065,499.173983168,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
559.218386829,573.197643932,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
279.087427381,293.066684484,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
439.124371533,453.103628636,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
347.199381435,361.178638538,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
542.195736290,556.174993393,13.979257103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
303.144912255,317.124170358,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
353.051322430,367.030580533,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
387.072071626,401.051329729,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
408.129888855,422.109146958,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
569.252383812,583.231641915,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
529.119860864,543.099118967,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
545.114978320,559.094236423,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
387.129518351,401.108776454,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
325.129209050,339.108467153,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
347.113462846,361.092720949,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
467.155818390,481.135076493,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
521.122525135,535.101783238,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
537.088664730,551.067922833,13.979258103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
309.110990704,323.090249807,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
603.149182601,617.128441704,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
444.142817517,458.122076620,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
389.145159705,403.124418808,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
309.134279593,323.113538696,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
339.072063327,353.051322430,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
345.183749080,359.163008183,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
357.074580177,371.053839280,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
357.097808066,371.077067169,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
395.184079806,409.163338909,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
405.095566375,419.074825479,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
420.093501604,434.072760707,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
437.194550768,451.173809871,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
475.124470256,489.103729359,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
517.119694290,531.098953393,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
615.257895655,629.237154758,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
501.226044348,515.205303451,13.979259103,Other,random,H_2O1,13.979265000,RC2_0166_ICR-1_p08
