SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-2_p08,Other,random,CH_4,150,0.00480554
RC2_0072_ICR-2_p08,Other,random,C3H4,150,0.00480554
RC2_0072_ICR-2_p08,Other,random,C2H_2,150,0.00480554
RC2_0072_ICR-2_p08,Other,random,C2,150,0.00480554
RC2_0072_ICR-2_p08,Other,random,H_2O2,155,0.00496572
RC2_0072_ICR-2_p08,Other,random,Carboxylation_CO2,156,0.00499776
RC2_0072_ICR-2_p08,Other,random,Carboxylation,157,0.00502979
RC2_0072_ICR-2_p08,Other,random,H6,157,0.00502979
RC2_0072_ICR-2_p08,Other,random,C2H2O_1,158,0.00506183
RC2_0072_ICR-2_p08,Other,random,H_6O1,159,0.00509387
RC2_0072_ICR-2_p08,Other,random,C_1H2O,159,0.00509387
RC2_0072_ICR-2_p08,Other,random,C_1H_4O2,160,0.00512591
RC2_0072_ICR-2_p08,Other,random,C_1H_6O2,161,0.00515794
RC2_0072_ICR-2_p08,Other,random,C2H2,163,0.00522202
RC2_0072_ICR-2_p08,Other,random,H_2C1,165,0.00528609
RC2_0072_ICR-2_p08,Other,random,C2H4O_1,169,0.00541424
RC2_0072_ICR-2_p08,Other,random,CH6O_1,170,0.00544627
RC2_0072_ICR-2_p08,Other,random,ethyl addition (-H2O),171,0.00547831
RC2_0072_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00547831
RC2_0072_ICR-2_p08,Other,random,CH6,172,0.00551035
RC2_0072_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,174,0.00557442
RC2_0072_ICR-2_p08,Other,random,acetylation (-H2O),174,0.00557442
RC2_0072_ICR-2_p08,Other,random,C1H4O1,176,0.0056385
RC2_0072_ICR-2_p08,Other,random,condensation/dehydration,178,0.00570257
RC2_0072_ICR-2_p08,Other,random,H2O,178,0.00570257
RC2_0072_ICR-2_p08,Other,random,C_1O1,184,0.00589479
RC2_0072_ICR-2_p08,Other,random,C1H2O1,186,0.00595886
RC2_0072_ICR-2_p08,Other,random,H_2C1O1,189,0.00605498
RC2_0072_ICR-2_p08,Other,random,H_4O1,190,0.00608701
RC2_0072_ICR-2_p08,Other,random,C1H4,195,0.0062472
RC2_0072_ICR-2_p08,Other,random,H4,196,0.00627923
RC2_0072_ICR-2_p08,Other,random,CH4_O,196,0.00627923
RC2_0072_ICR-2_p08,Other,random,C_1H_2O1,206,0.0065996
RC2_0072_ICR-2_p08,Other,random,hydroxylation (-H),212,0.00679182
RC2_0072_ICR-2_p08,Other,random,O1,212,0.00679182
RC2_0072_ICR-2_p08,Other,random,Formic Acid (-H2O),218,0.00698405
RC2_0072_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,218,0.00698405
RC2_0072_ICR-2_p08,Other,random,H2,224,0.00717627
RC2_0072_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,224,0.00717627
RC2_0072_ICR-2_p08,Other,random,H_2O1,227,0.00727238
RC2_0072_ICR-2_p08,Other,random,methanol (-H2O),229,0.00733645
RC2_0072_ICR-2_p08,Other,random,CH2,229,0.00733645
RC2_0072_ICR-2_p08,Other,random,C1,239,0.00765682
