Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
267.014685597,277.035428794,10.020743198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
419.170934391,429.191677589,10.020743198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
437.108766242,447.129509439,10.020743198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
515.213228068,525.233971266,10.020743198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
353.100660756,363.121404953,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
361.092686036,371.113430233,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
469.220628648,479.241372846,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
501.088540267,511.109284464,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
411.020196900,421.040941097,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
444.086291564,454.107035761,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
461.093430039,471.114174237,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
461.049008260,471.069752458,10.020744198,Other,random,C2H2O_1,10.020735000,RC2_0069_ICR-3_p08
525.262391124,535.340632036,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
547.145694366,557.223935278,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
301.144440974,311.222681886,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
343.095221482,353.173462394,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
292.993890482,303.072131394,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
385.129002577,395.207243489,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
727.115902927,737.194143839,10.078240912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
277.108191433,287.186433344,10.078241912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
443.074778591,453.153020503,10.078241912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
449.194457177,459.272700088,10.078242912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
319.045861005,329.124103917,10.078242912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
643.167179146,653.245422058,10.078242912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
499.137552963,509.215796875,10.078243912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
571.073018449,581.151262361,10.078243912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
373.129152215,383.207397127,10.078244912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
505.171316976,515.249561888,10.078244912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
519.041671041,529.119915953,10.078244912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
529.062220240,539.140465151,10.078244912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
421.142223594,431.220468506,10.078244912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
387.121370675,397.199616587,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
461.108796963,471.187042875,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
479.155768271,489.234014183,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
271.024857666,281.103103578,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
307.118636283,317.196882195,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
311.069089649,321.147335561,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
553.257364992,563.335610903,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
267.014685597,277.092931508,10.078245912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
525.189435487,535.267682399,10.078246912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
629.078449166,639.156696078,10.078246912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
307.045887644,317.124135556,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
423.056802079,433.135049991,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
495.215414456,505.293662368,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
517.171370336,527.249618248,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
369.061385432,379.139633344,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
381.147192366,391.225440278,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
451.116362625,461.194610537,10.078247912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
409.105700415,419.183949327,10.078248912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
317.066589842,327.144838754,10.078248912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
287.056152992,297.134402904,10.078249912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
591.062955101,601.141205012,10.078249912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
507.077931500,517.156181412,10.078249912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
511.173836144,521.252086055,10.078249912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
313.108133516,323.186383427,10.078249912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
405.132003164,415.210254075,10.078250912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
419.025385115,429.103636026,10.078250912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
471.069752458,481.148003370,10.078250912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
433.077351277,443.155602189,10.078250912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
331.058885302,341.137137213,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
459.056713162,469.134965074,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
293.103030939,303.181282851,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
385.069422873,395.147674785,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
397.069318235,407.147570146,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
485.072278866,495.150530778,10.078251912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
349.019966036,359.098218948,10.078252912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
247.061214764,257.139467676,10.078252912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
495.142551818,505.220804730,10.078252912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
263.092536089,273.170789001,10.078252912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
493.098726976,503.176979887,10.078252912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
293.030242301,303.108496213,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
415.116307542,425.194561454,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
549.124848530,559.203102442,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
233.045629420,243.123883332,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
327.063994156,337.142248068,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
345.074559645,355.152813557,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
361.019846398,371.098100310,10.078253912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
533.020750566,543.099005478,10.078254912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
627.135816821,637.214071733,10.078254912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
521.129990662,531.208245574,10.078254912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
609.174906085,619.253160997,10.078254912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
355.131622662,365.209878574,10.078255912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
265.035431433,275.113688345,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
393.074491089,403.152748000,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
445.126764393,455.205021304,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
261.040521288,271.118778200,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
329.115983958,339.194240869,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
471.179013915,481.257270827,10.078256912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
303.123703137,313.201961049,10.078257912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
487.101187783,497.179445695,10.078257912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
387.108273740,397.186532652,10.078258912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
335.077112331,345.155371243,10.078258912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
515.168873289,525.247132200,10.078258912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
355.045713089,365.123972001,10.078258912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
517.207852155,527.286112067,10.078259912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
609.088608514,619.166868426,10.078259912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
479.046483814,489.124743726,10.078259912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
515.192233172,525.270493084,10.078259912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
383.126577529,393.204837441,10.078259912,Other,random,H10,10.078250000,RC2_0069_ICR-3_p08
285.097982724,296.077572156,10.979589432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
345.082618605,356.062211037,10.979592432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
267.087484235,278.067078667,10.979594432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
335.113471151,346.093065583,10.979594432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
341.160443098,352.140038530,10.979595432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
361.105832970,372.085428403,10.979595432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
411.129489357,422.109084789,10.979595432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
513.247080840,524.226678272,10.979597432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
445.077427638,456.057026070,10.979598432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
351.230512050,362.210111482,10.979599432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
303.072131394,314.051732826,10.979601432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
271.082323381,282.061927813,10.979604432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
299.113598067,310.093202499,10.979604432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
493.135050795,504.114657227,10.979606432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
273.098024363,284.077631795,10.979607432,Other,random,N1H_3,10.979599000,RC2_0069_ICR-3_p08
427.173822617,438.189797869,11.015975251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
299.077226248,310.093202499,11.015976251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
275.077290526,286.093268777,11.015978251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
325.142156707,336.158134959,11.015978251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
435.056787440,446.072765691,11.015978251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
383.134568489,394.150547741,11.015979251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
363.072089198,374.088070450,11.015981251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
339.072020477,350.088002728,11.015982251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
339.108426296,350.124408547,11.015982251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
273.061648544,284.077631795,11.015983251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
437.121779177,448.137764428,11.015985251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
277.092931508,288.108919760,11.015988251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
231.051138333,242.067128584,11.015990251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
439.088041405,450.104031656,11.015990251,Other,random,C1H1N1O_1,11.015984000,RC2_0069_ICR-3_p08
329.102902023,341.066507564,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
603.135604100,615.099209642,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
525.262391124,537.225996666,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
293.139386759,305.102992300,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
343.066983622,355.030589164,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
359.098218948,371.061824490,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
471.165932980,483.129538522,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
485.158313439,497.121918981,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
485.202701218,497.166306760,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
591.221343313,603.184948855,11.963605542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
241.108246350,253.071852891,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
277.092931508,289.056538050,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
343.082106547,355.045713089,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
375.121371314,387.084977856,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
387.144742559,399.108349101,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
459.077888057,471.041494598,11.963606542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
517.207852155,529.171459697,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
505.062163518,517.025771060,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
377.087556542,389.051164084,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
457.062275074,469.025882616,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
459.114141876,471.077749418,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
471.187042875,483.150650417,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
563.190034627,575.153642169,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
657.131388745,669.094996287,11.963607542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
243.123883332,255.087491874,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
317.152375416,329.115983958,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
323.113503790,335.077112331,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
385.113696653,397.077305195,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
455.220510227,467.184118769,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
479.192069091,491.155677632,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
479.119279452,491.082887994,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
597.146135868,609.109744409,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
379.066929705,391.030538247,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
537.088666349,549.052274891,11.963608542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
313.201961049,325.165570591,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
347.134609406,359.098218948,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
411.196746022,423.160355564,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
431.264937285,443.228546827,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
393.155261687,405.118871229,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
423.251598111,435.215207652,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
255.123874693,267.087484235,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
305.124120195,317.087729737,11.963609542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
317.066589842,329.030200384,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
373.113893291,385.077503833,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
397.217387499,409.180998040,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
467.184118769,479.147729311,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
235.061299403,247.024909944,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
319.095274760,331.058885302,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
401.123977083,413.087587625,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
483.142661456,495.106271998,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
307.082250464,319.045861005,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
537.153324027,549.116934569,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
273.098024363,285.061634905,11.963610542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
475.210145880,487.173757422,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
229.144634808,241.108246350,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
286.093268777,298.056880319,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
313.129133411,325.092744953,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
385.150223472,397.113835013,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
445.207723990,457.171335532,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
473.108667325,485.072278866,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
505.098678337,517.062289878,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
545.202830022,557.166441564,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
623.198408390,635.162019931,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
273.134371182,285.097982724,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
307.168103037,319.131714579,11.963611542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
313.092768592,325.056381134,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
379.152749279,391.116361820,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
383.207397127,395.171009669,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
479.241372846,491.204985387,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
335.162918905,347.126531447,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
473.093514400,485.057126942,11.963612542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
309.183722020,321.147335561,11.963613542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
373.095967380,385.059580922,11.963613542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
303.072131394,315.035744935,11.963613542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
525.225893306,537.189506848,11.963613542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
493.244000254,505.207614795,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
223.097684861,235.061299403,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
237.040559566,249.004174107,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
275.150034164,287.113648706,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
353.100660756,365.064275297,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
453.067289929,465.030904471,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
555.099104838,567.062719380,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
615.120499536,627.084114078,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
383.199440167,395.163054709,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
355.139742622,367.103357163,11.963614542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
445.150220276,457.113835818,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
321.097825807,333.061441349,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
397.144518861,409.108134403,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
487.246654060,499.210269602,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
613.278406691,625.242022233,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
637.141338094,649.104953636,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
643.167179146,655.130794688,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
645.182836129,657.146451670,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
239.165359006,251.128974547,11.963615542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
375.093135455,387.056751996,11.963616542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
449.181371242,461.144987783,11.963616542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
483.092929704,495.056546245,11.963616542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
529.192561592,541.156178134,11.963616542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
531.236618433,543.200234975,11.963616542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
397.126820949,409.090438491,11.963617542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
537.161230988,549.124848530,11.963617542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
405.155336048,417.118953589,11.963617542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
407.061767573,419.025385115,11.963617542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
521.215708236,533.179325778,11.963617542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
241.144595169,253.108213711,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
357.097766890,369.061385432,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
367.066817345,379.030435887,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
447.178829194,459.142447736,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
468.200350719,480.163969260,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
497.166306760,509.129925302,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
509.129925302,521.093543843,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
285.207181181,297.170799723,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
315.123744498,327.087363040,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
423.196767383,435.160385925,11.963618542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
387.108273740,399.071893282,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
387.194125314,399.157744855,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
394.077836102,406.041455644,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
426.112176894,438.075796435,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
479.155768271,491.119387813,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
503.228613631,515.192233172,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
537.262640484,549.226260026,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
425.108638881,437.072258423,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
341.116043318,353.079662860,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
435.178948833,447.142568374,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
458.101799908,470.065419449,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
467.192148729,479.155768271,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
757.271799055,769.235418597,11.963619542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
247.118763478,259.082384019,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
293.066630120,305.030250662,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
325.129178772,337.092799313,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
467.082863272,479.046483814,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
313.142225346,325.105845888,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
405.113312257,417.076932798,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
519.200261253,531.163881795,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
627.257928214,639.221548756,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
713.194122118,725.157742659,11.963620542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
359.199218446,371.162839988,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
435.215207652,447.178829194,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
245.139521314,257.103142856,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
435.196657745,447.160279286,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
442.143414220,454.107035761,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
457.199730391,469.163351933,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
462.104046017,474.067667558,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
633.182759768,645.146381310,11.963621542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
303.108496213,315.072118755,11.963622542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
551.249761969,563.213384511,11.963622542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
601.192656757,613.156279298,11.963622542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
255.051063055,267.014685597,11.963622542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
411.129489357,423.093111898,11.963622542,Other,random,H_4O1,11.963615000,RC2_0069_ICR-3_p08
