Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
267.087994000,273.098565000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
493.092107000,499.102678000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
311.041536000,317.052108000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
351.072963000,357.083535000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
485.141089000,491.151661000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
291.124487000,297.135059000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
300.145989000,306.156561000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
393.120091000,399.130663000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
401.197995000,407.208567000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
403.140873000,409.151445000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
253.145011000,259.155584000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
321.025910000,327.036483000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
393.047317000,399.057890000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
429.083794000,435.094367000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
393.169404000,399.179977000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
469.151659000,475.162232000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
557.095482000,563.106055000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
329.080494000,335.091068000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
383.099174000,389.109748000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
401.210917000,407.221491000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
423.203519000,429.214093000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
535.147532000,541.158106000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
643.169472000,649.180047000,6.010575000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
301.108779000,307.119354000,6.010575000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
403.135301000,409.145876000,6.010575000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2_p08
311.077866000,317.103676000,6.025810000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
341.088494000,347.114305000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
325.057190000,331.083001000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
529.085216000,535.111027000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
273.098565000,279.124377000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
333.111716000,339.137528000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
373.114889000,379.140701000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
273.062193000,279.088006000,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
395.093734000,401.119547000,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
489.126367000,495.152181000,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
481.172890000,487.198704000,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
519.129103000,525.154918000,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
337.057173000,343.082988000,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
349.057238000,355.083053000,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
414.118240000,420.144056000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
611.127617000,617.153433000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
439.089297000,445.115113000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
461.050462000,467.076278000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
571.124378000,577.150194000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
255.051508000,261.077325000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
311.041536000,317.067353000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
535.196957000,541.222775000,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
501.126396000,507.152214000,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
693.133960000,699.159779000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
267.051602000,273.077421000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
290.088791000,296.114610000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
331.176964000,337.202783000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
401.109853000,407.135672000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
401.182748000,407.208567000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
427.089357000,433.115177000,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
561.103676000,567.129496000,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
563.228460000,569.254281000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
361.187620000,367.213441000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
471.079322000,477.105143000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
473.086899000,479.112720000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
555.173743000,561.199564000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
577.121894000,583.147716000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
303.109189000,309.135011000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
321.062277000,327.088099000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
351.158695000,357.184517000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
637.143650000,643.169472000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
571.096071000,577.121894000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
261.098496000,267.124319000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
307.046602000,313.072425000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
309.062249000,315.088072000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
313.020820000,319.046643000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
423.180255000,429.206078000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
435.143860000,441.169683000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
463.089438000,469.115261000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
521.108440000,527.134263000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
533.254161000,539.279984000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
693.169985000,699.195808000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
303.181902000,309.207726000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
322.115030000,328.140854000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
335.091068000,341.116892000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
355.031522000,361.057346000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
457.100079000,463.125903000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
477.154674000,483.180498000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
479.084395000,485.110219000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
487.066283000,493.092107000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
299.187053000,305.212878000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
387.049779000,393.075604000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
429.104927000,435.130752000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
465.105149000,471.130974000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
481.113178000,487.139003000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
541.085305000,547.111130000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
317.124903000,323.150729000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
351.195185000,357.221011000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
491.134068000,497.159894000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
341.124989000,347.150816000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
323.127305000,329.153132000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
423.167179000,429.193006000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
559.160721000,565.186548000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
597.184850000,603.210677000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
515.243105000,521.268933000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
639.195506000,645.221334000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
307.082970000,313.108798000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
361.106802000,367.132630000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
485.058731000,491.084559000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
537.163113000,543.188941000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
283.119340000,289.145169000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
323.090983000,329.116812000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
381.114452000,387.140281000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
437.104552000,443.130381000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
445.201074000,451.226903000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
607.132839000,613.158668000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
309.135011000,315.160841000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
355.140673000,361.166503000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
430.128549000,436.154379000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
499.147202000,505.173032000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2_p08
269.103650000,275.150590000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
292.083329000,298.130269000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
427.190450000,433.237390000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
431.057612000,437.104552000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
435.167215000,441.214155000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
485.177573000,491.224513000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
515.157475000,521.204415000,6.046940000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
523.211903000,529.258844000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
705.206758000,711.253699000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
291.015321000,297.062262000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
299.041507000,305.088448000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
383.145261000,389.192202000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
413.156035000,419.202976000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
427.135353000,433.182294000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
448.061487000,454.108428000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
457.109757000,463.156698000,6.046941000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
535.212294000,541.259236000,6.046942000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
279.015266000,285.062208000,6.046942000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
335.091068000,341.138010000,6.046942000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
421.078732000,427.125674000,6.046942000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
436.097857000,442.144799000,6.046942000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
359.163913000,365.210856000,6.046943000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
437.037271000,443.084214000,6.046943000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
463.162232000,469.209175000,6.046943000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
483.180498000,489.227441000,6.046943000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
507.152214000,513.199157000,6.046943000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
575.142593000,581.189537000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
275.020353000,281.067297000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
290.088791000,296.135735000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
319.119439000,325.166383000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
375.073063000,381.120007000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
381.192771000,387.239715000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
511.139230000,517.186174000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
523.139380000,529.186324000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
525.126671000,531.173615000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
550.093571000,556.140515000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
583.197186000,589.244130000,6.046944000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
603.210677000,609.257622000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
663.223953000,669.270898000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
305.030921000,311.077866000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
351.101294000,357.148239000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
414.097111000,420.144056000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
491.120985000,497.167930000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
537.090480000,543.137425000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
569.108790000,575.155735000,6.046945000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
265.035933000,271.082879000,6.046946000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
353.044125000,359.091071000,6.046946000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
361.093665000,367.140611000,6.046946000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
313.108798000,319.155744000,6.046946000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
415.190255000,421.237201000,6.046946000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
300.109614000,306.156561000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
347.150816000,353.197763000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
355.140673000,361.187620000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
469.164849000,475.211796000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
501.141646000,507.188593000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
529.150010000,535.196957000,6.046947000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
553.150113000,559.197061000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
322.093906000,328.140854000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
369.062410000,375.109358000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
345.111747000,351.158695000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
427.104611000,433.151559000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
435.058094000,441.105042000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
445.073226000,451.120174000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
539.105971000,545.152919000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
599.215618000,605.262566000,6.046948000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
281.030891000,287.077840000,6.046949000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
329.067365000,335.114314000,6.046949000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
343.096094000,349.143043000,6.046949000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
359.041665000,365.088614000,6.046949000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
557.181511000,563.228460000,6.046949000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
325.057190000,331.104140000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
367.132630000,373.179580000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
425.182842000,431.229792000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
447.180251000,453.227201000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
325.093536000,331.140486000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
333.135120000,339.182070000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
357.148239000,363.195189000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
468.087698000,474.134648000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
545.131886000,551.178836000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
617.262841000,623.309791000,6.046950000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
305.140098000,311.187049000,6.046951000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
347.108787000,353.155738000,6.046951000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
464.097779000,470.144730000,6.046951000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
481.136575000,487.183526000,6.046951000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
373.034045000,379.080996000,6.046951000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
313.057183000,319.104135000,6.046952000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
447.130908000,453.177860000,6.046952000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
551.251630000,557.298582000,6.046952000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
331.132474000,337.179427000,6.046953000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
387.140281000,393.187234000,6.046953000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
417.096782000,423.143735000,6.046953000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
527.097940000,533.144893000,6.046953000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
403.031691000,409.078645000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
441.156561000,447.203515000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
453.104998000,459.151952000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
471.144128000,477.191082000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
479.193588000,485.240542000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
539.084932000,545.131886000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
589.158450000,595.205404000,6.046954000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
441.097005000,447.143960000,6.046955000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
459.058194000,465.105149000,6.046955000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
325.020899000,331.067854000,6.046955000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
497.141311000,503.188266000,6.046955000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
523.175652000,529.222607000,6.046955000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
273.077421000,279.124377000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
309.062249000,315.109205000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
389.174534000,395.221490000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
441.060547000,447.107503000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
463.125903000,469.172859000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
483.144213000,489.191169000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
543.116172000,549.163128000,6.046956000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
311.150624000,317.197581000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
351.122344000,357.169301000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
429.133319000,435.180276000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
445.188024000,451.234981000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
451.234981000,457.281938000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
511.038270000,517.085227000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
519.188824000,525.235781000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
613.195115000,619.242072000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
661.107655000,667.154612000,6.046957000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
429.083794000,435.130752000,6.046958000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
385.130088000,391.177046000,6.046958000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
633.221319000,639.268277000,6.046958000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
637.143650000,643.190608000,6.046958000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
637.208123000,643.255081000,6.046958000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
289.036039000,295.082998000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
313.020820000,319.067779000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
381.148249000,387.195208000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
407.127785000,413.174744000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
471.167432000,477.214391000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
473.146629000,479.193588000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
291.124487000,297.171446000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
313.049079000,319.096038000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
543.129316000,549.176275000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
634.188614000,640.235573000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
647.200845000,653.247804000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
683.273379000,689.320338000,6.046959000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
463.053011000,469.099971000,6.046960000,Other,random,H6,6.046950000,RC2_0001_ICR-2_p08
443.193339000,450.170163000,6.976824000,Other,random,C_1H1N_1S1,6.976823000,RC2_0001_ICR-2_p08
537.163113000,544.139945000,6.976832000,Other,random,C_1H1N_1S1,6.976823000,RC2_0001_ICR-2_p08
376.104683000,383.135639000,7.030956000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
440.048303000,447.079259000,7.030956000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
594.148785000,601.179741000,7.030956000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
344.091387000,351.122344000,7.030957000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
378.120359000,385.151317000,7.030958000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
338.052529000,345.083488000,7.030959000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
462.105528000,469.136487000,7.030959000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
332.091396000,339.122355000,7.030959000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
352.104604000,359.135565000,7.030961000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
366.083928000,373.114889000,7.030961000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
358.107124000,365.138086000,7.030962000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
476.121279000,483.152241000,7.030962000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
282.098970000,289.129933000,7.030963000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
294.098998000,301.129962000,7.030964000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
550.231494000,557.262458000,7.030964000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
292.083329000,299.114295000,7.030966000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
304.083255000,311.114222000,7.030967000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
454.128537000,461.159504000,7.030967000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
536.106458000,543.137425000,7.030967000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
376.177440000,383.208408000,7.030968000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
326.125240000,333.156209000,7.030969000,Other,random,H5O1N_1,7.030966000,RC2_0001_ICR-2_p08
