Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
471.187066604,487.181990571,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
235.061223174,251.056147141,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
266.067024939,282.061948906,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
332.113810857,348.108734824,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
347.113460688,363.108384655,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
473.129865013,489.124788980,15.994923967,Other,random,hydroxylation (-H),15.994914640,RC2_0128_ICR-1_p1
581.179597046,597.174503013,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
261.076827301,277.071733268,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
311.113505296,327.108411262,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
336.158236217,352.153142184,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
497.202656731,513.197562698,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
577.156390625,593.151296591,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
376.216133930,392.211039897,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
479.132451737,495.127357704,15.994905967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
357.097844953,373.092751920,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
358.069844155,374.064751122,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
447.178952700,463.173859666,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
318.061909298,334.056816265,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
387.108326583,403.103233549,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
552.136085633,568.130992600,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
325.092778063,341.087685030,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
339.108464726,355.103371693,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
385.223017009,401.217923975,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
387.093065627,403.087972593,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
411.215447202,427.210354169,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
465.176549903,481.171456869,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
597.089157258,613.084064225,15.994906967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
431.171018770,447.165926737,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
343.058957357,359.053865323,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
447.202269632,463.197177599,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
305.139358489,321.134266456,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
317.030233267,333.025141234,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
373.150277754,389.145185721,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
387.056838731,403.051746698,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
433.186612970,449.181520936,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
555.099237105,571.094145072,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
595.166967790,611.161875757,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
507.091066273,523.085974239,15.994907967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
633.182976380,649.177885347,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
275.019728174,291.014637140,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
301.056451240,317.051360207,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
379.131677540,395.126586506,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
379.152836479,395.147745445,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
417.119051212,433.113960179,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
466.062570353,482.057479319,15.994908967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
319.240785905,335.235695872,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
320.041099602,336.036009569,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
342.074934189,358.069844155,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
345.064840584,361.059750550,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
387.144880478,403.139790444,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
441.095795207,457.090705174,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
225.040534014,241.035443980,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
254.067013475,270.061923442,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
392.220708869,408.215618836,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
509.093722509,525.088632476,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
544.131020672,560.125930638,15.994909967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
403.067000654,419.061911620,15.994910967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
381.074505948,397.069416915,15.994910967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
287.113587367,303.108499334,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
329.102970522,345.097882489,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
597.182824989,613.177736955,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
273.040470870,289.035382837,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
343.139715124,359.134627091,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
474.104108209,490.099020176,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
259.061248102,275.056160069,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
389.191265588,405.186177555,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
475.210215026,491.205126992,15.994911967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
222.077230542,238.072143509,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
445.134978582,461.129891549,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
519.236608318,535.231521284,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
409.199736004,425.194648970,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
221.045580511,237.040493478,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
227.092534108,243.087447075,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
338.051737768,354.046650734,15.994912967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
257.139403633,273.134317600,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
311.105456319,327.100370286,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
334.056816265,350.051730232,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
379.139727516,395.134641483,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
415.152880871,431.147794837,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
447.056774051,463.051688018,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
293.139345025,309.134258992,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
549.161350194,565.156264161,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
311.092477356,327.087391323,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
329.030266731,345.025180698,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
369.191683147,385.186597113,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
384.121831178,400.116745145,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
385.033000556,401.027914522,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
411.129583450,427.124497416,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
430.163616670,446.158530636,15.994913967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
324.072432000,340.067346967,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
347.126600650,363.121515617,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
377.173436175,393.168351142,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
407.171110842,423.166025809,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
225.113261804,241.108176771,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
281.030248875,297.025163842,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
286.093143304,302.088058271,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
571.182115819,587.177030785,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
247.061212638,263.056127605,15.994914967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
393.147378202,409.142294169,15.994915967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
347.162957545,363.157873512,15.994915967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
551.140711498,567.135627464,15.994915967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
635.125781789,651.120697756,15.994915967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
389.090971877,405.085887843,15.994915967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
293.066599235,309.061516201,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
425.036021427,441.030938394,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
531.127513096,547.122430062,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
315.087323859,331.082240826,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
357.074569020,373.069485986,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
378.082933558,394.077850524,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
384.057139364,400.052056331,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
399.075112142,415.070029109,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
432.106606078,448.101523044,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
483.106231301,499.101148268,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
485.129958477,501.124875443,15.994916967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
252.051394276,268.046312243,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
265.144533594,281.139451561,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
423.121523937,439.116441903,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
427.139801372,443.134719339,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
431.184034733,447.178952700,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
579.135740928,595.130658895,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
341.051257135,357.046175102,15.994917967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
509.057412613,525.052331580,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
275.092459964,291.087378931,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
281.103043666,297.097962632,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
299.077198936,315.072117903,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
495.187054532,511.181973499,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
321.134266456,337.129185423,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
413.118513725,429.113432692,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
511.210396417,527.205315384,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
309.147307954,325.142226921,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
427.152830335,443.147749301,15.994918967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
475.051650482,491.046570449,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
516.172440136,532.167360103,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
373.080634954,389.075554921,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
399.178791844,415.173711811,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
329.106300512,345.101220479,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
377.100677385,393.095597351,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
529.171588725,545.166508692,15.994919967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
377.087655422,393.082576389,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
441.168443998,457.163364964,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
315.136756717,331.131677683,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
339.100430749,355.095351716,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
477.153242434,493.148163400,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
403.152831407,419.147752373,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
211.061250246,227.056171213,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
229.144542202,245.139463169,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
479.228558461,495.223479428,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
511.191657471,527.186578438,15.994920967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
317.160465893,333.155387859,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
481.075363146,497.070285112,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
539.176948929,555.171870896,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
273.134317600,289.129239566,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
387.075338678,403.070260644,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
397.069416915,413.064338881,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
411.178989307,427.173911274,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
473.103179090,489.098101056,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
509.166391300,525.161313266,15.994921967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
550.156778330,566.151701296,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
243.051053179,259.045976146,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
239.128896467,255.123819434,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
259.082319041,275.077242008,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
261.134397136,277.129320102,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
331.131677683,347.126600650,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
473.145254969,489.140177935,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
549.125035299,565.119958266,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
579.099359033,595.094281999,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
587.068073099,603.062996066,15.994922967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
305.114357561,321.109281528,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
321.183704314,337.178628280,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
395.147745445,411.142669412,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
453.168566461,469.163490428,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
471.187066604,487.181990571,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
235.061223174,251.056147141,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
266.067024939,282.061948906,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
332.113810857,348.108734824,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
347.113460688,363.108384655,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
473.129865013,489.124788980,15.994923967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
303.050962500,319.045887466,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
359.199277905,375.194202872,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
433.077433284,449.072358250,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
239.056112677,255.051037643,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
302.066984332,318.061909298,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
335.088514296,351.083439262,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
347.077183792,363.072108759,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
437.145198577,453.140123543,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
481.220797727,497.215722694,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
487.101270803,503.096195770,15.994924967,Other,random,O1,15.994915000,RC2_0128_ICR-1_p1
495.150674637,511.155096576,16.004421939,Other,random,H1O1P1S_1,16.004431000,RC2_0128_ICR-1_p1
459.096807400,475.101231339,16.004423939,Other,random,H1O1P1S_1,16.004431000,RC2_0128_ICR-1_p1
455.083029952,471.087460891,16.004430939,Other,random,H1O1P1S_1,16.004431000,RC2_0128_ICR-1_p1
517.156276305,533.160711244,16.004434939,Other,random,H1O1P1S_1,16.004431000,RC2_0128_ICR-1_p1
417.049707411,433.054148351,16.004440939,Other,random,H1O1P1S_1,16.004431000,RC2_0128_ICR-1_p1
458.121802206,474.140527104,16.018724898,Other,random,H2N1,16.018724000,RC2_0128_ICR-1_p1
458.121802206,474.140527104,16.018724898,Other,random,primary amine,16.018724080,RC2_0128_ICR-1_p1
281.103043666,297.134334528,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
237.076867373,253.108158235,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
357.025151162,373.056442024,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
365.079702981,381.110993843,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
251.019739245,267.051030107,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
303.108499334,319.139790196,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
333.110912987,349.142203849,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
425.137153136,441.168443998,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
431.046587128,447.077877990,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
463.124577808,479.155868670,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
475.101231339,491.132522201,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
489.140177935,505.171468797,16.031290862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
361.142144313,377.173436175,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
415.124501952,431.155793814,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
425.100745241,441.132037103,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
445.126866605,461.158158467,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
227.092534108,243.123825970,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
337.121130446,353.152422308,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
495.200006495,511.231298357,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
509.122036427,525.153328289,16.031291862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
308.041139138,324.072432000,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
323.040774969,339.072067831,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
475.160814168,491.192107030,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
513.153351825,529.184644687,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
539.104163139,555.135456001,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
249.113240732,265.144533594,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
283.118699865,299.149992727,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
421.186787505,437.218080367,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
409.186562042,425.217854904,16.031292862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
423.129518914,439.160812776,16.031293862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
493.184512296,509.215806158,16.031293862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
501.052248652,517.083542514,16.031293862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
209.009239152,225.040534014,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
316.082515995,332.113810857,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
349.056422096,365.087716958,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
359.113626151,375.144921013,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
361.105901418,377.137196280,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
376.030956463,392.062251325,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
401.036044499,417.067339361,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
483.187157068,499.218451930,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
539.140576034,555.171870896,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
337.092852527,353.124147389,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
416.111788111,432.143082973,16.031294862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
381.147272739,397.178568601,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
445.062267791,461.093563653,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
501.080550571,517.111846433,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
551.140711498,567.172007360,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
468.187654237,484.218950099,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
226.035727149,242.067023011,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
327.100370286,343.131666147,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
365.115976877,381.147272739,16.031295862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
359.040813361,375.072110223,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
515.241680815,531.272977677,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
503.096195770,519.127492632,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
254.030626580,270.061923442,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
293.030219339,309.061516201,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
325.067656136,341.098952998,16.031296862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
329.066584627,345.097882489,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
279.064035534,295.095333396,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
361.069379523,377.100677385,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
387.085071650,403.116369512,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
465.168474926,481.199772788,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
619.240095508,635.271393370,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
251.056147141,267.087445003,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
565.148299184,581.179597046,16.031297862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
301.092849135,317.124147997,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
393.110995307,409.142294169,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
245.066656378,261.097955240,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
311.095828347,327.127127209,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
459.093276410,475.124575272,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
485.194824290,501.226123152,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
495.150674637,511.181973499,16.031298862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
579.099359033,595.130658895,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
261.076827301,277.108127163,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
279.051019571,295.082319433,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
297.025163842,313.056463704,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
324.072432000,340.103731862,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
327.144866157,343.176166019,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
357.061452058,373.092751920,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
405.118969748,421.150269610,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
405.132073710,421.163373572,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
422.036447060,438.067746922,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
439.197303671,455.228603533,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
489.212927726,505.244227588,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
609.110000662,625.141300524,16.031299862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
255.033298694,271.064599556,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
315.050939964,331.082240826,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
369.074461484,385.105762346,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
397.041182996,413.072483858,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
529.047015083,545.078315945,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
575.153801388,591.185102250,16.031300862,Other,random,C1H4,16.031300000,RC2_0128_ICR-1_p1
