SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-1_p08,Other,random,C5H7N1,10,0.000361533
RC2_0030_ICR-1_p08,Other,random,C4H11N1O2,10,0.000361533
RC2_0030_ICR-1_p08,Other,random,C4H9N1,10,0.000361533
RC2_0030_ICR-1_p08,Other,random,C5H13O_1N1,10,0.000361533
RC2_0030_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000361533
RC2_0030_ICR-1_p08,Other,random,C5H5O3N1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C15H24O3,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C5H9N1O2,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C5H3N1O1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C4H9O6P1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,Isoleucine_C6H11NO,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C5H11N1O1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C12H12O2,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C4H10O5P1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C10H16O8,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,Isoleucine,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C7H13O7N2P1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C15H24,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C6H7N1,11,0.000397686
RC2_0030_ICR-1_p08,Other,random,C12H8O3,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C8H14N1O1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C5H3N1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C16H24O2,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,H1O4P1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C3H5O5P1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C1H1O4P1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C3H7N1O2,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C5H9N1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C13H16O2P_2S_1,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C14H20O2,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C13H10O3,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000433839
RC2_0030_ICR-1_p08,Other,random,H2N_1O4P1,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C5H1N1O3,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C7H1N1O3,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C5H5N1O1,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C6H10O6,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C6H12O7,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C15H16O8,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C6H6O8,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C7H5N1O2,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C12H16O2,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C5H5N1,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,H_2S1,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C2H7N1,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C12H24O2,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C10H12O2,13,0.000469993
RC2_0030_ICR-1_p08,Other,random,C3H7O5P1,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,C4H7N1O1,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,C12H20O5,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,C10H10,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,H16,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,Glutamic Acid,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,Aspartic Acid,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,C2H5N1O2,14,0.000506146
RC2_0030_ICR-1_p08,Other,random,C2O7,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,Proline,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C11H10,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C10H12O1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,H4N1O3P1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C4H7N1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C4H3O2N1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C4H7O3N1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C11H6O3,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C2H2O2S_1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,Proline_C5H7NO,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C2H_6O7,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,H2O_1S1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,H3O4P1,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C10H6O2,15,0.000542299
RC2_0030_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C12H10O4,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C4H5N1,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C10H10O1,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C3H_1N1O_2,16,0.000578453
RC2_0030_ICR-1_p08,Other,random,C13H16O3,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C14H14O6,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,Threonine,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C5H7N1O4,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C4H5N1O2,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C11H8O3,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C9H6O5,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,O_1S1,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C8H14O6,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000614606
RC2_0030_ICR-1_p08,Other,random,C7H12O6,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C10H6O1,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C4H9O1N1,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C3H7O1N1,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C2H3N1O2,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C9H6O3,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C11H12O3,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C4H3N1,18,0.000650759
RC2_0030_ICR-1_p08,Other,random,C3H3O3N1,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C11H10O4,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C12H16O4,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C12H20,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C8H14O4,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C7H12O5,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C7H4O6,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C6H5Cl1,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C8H10O_2,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,C8H12O7,19,0.000686913
RC2_0030_ICR-1_p08,Other,random,Serine,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C5H3O2N1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,S1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C5H7N1O2,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C12H20O3,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C10H14O1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C3H3N1O1,20,0.000723066
RC2_0030_ICR-1_p08,Other,random,C10H12,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,C2H7N1O_1,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),21,0.000759219
RC2_0030_ICR-1_p08,Other,random,C3H3N1O_1,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,C12H22O1,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,C3H5N1O_1,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,Alanine_C3H5NO,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,Alanine,21,0.000759219
RC2_0030_ICR-1_p08,Other,random,H1O3P1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C2H5N1O1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C2H5O4P1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C11H8O4,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C5H5N_1O1,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,Glycine,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,Glycine_C2H3NO,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,phosphate,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C10H8O4,22,0.000795372
RC2_0030_ICR-1_p08,Other,random,C10H8O1,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C11H12O6,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C10H16O1,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C6H8O6,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C6H12O5,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C4H9O3P1,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C8H6O1,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C5H10O5,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C10H12O3,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C3H3N1O2,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C10H18O4,23,0.000831526
RC2_0030_ICR-1_p08,Other,random,C9H10O2,24,0.000867679
RC2_0030_ICR-1_p08,Other,random,C_1H1O1P1,24,0.000867679
RC2_0030_ICR-1_p08,Other,random,C10H4O5,24,0.000867679
RC2_0030_ICR-1_p08,Other,random,C9H8O1,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C8H16,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C1H3N1O2,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C4H5N1O_1,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C3H1N1O_1,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C3H3N,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,C6H6O6,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,2ndIP,25,0.000903832
RC2_0030_ICR-1_p08,Other,random,H3N_1O1,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C10H14O3,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C9H8O2,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C2H5N1,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C9H6O2,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C8H8,26,0.000939986
RC2_0030_ICR-1_p08,Other,random,C9H6O1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C9H14O1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C5H7N_1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C8H4O2,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C10H14O2,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C2H7O1N1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C10H16,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C3H7N1O_1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C3H7N1,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C2H3N1O_2,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C10H10O2,27,0.000976139
RC2_0030_ICR-1_p08,Other,random,C2H5N,28,0.00101229
RC2_0030_ICR-1_p08,Other,random,CH3N,28,0.00101229
RC2_0030_ICR-1_p08,Other,random,CHN_1O2,28,0.00101229
RC2_0030_ICR-1_p08,Other,random,H_1O2N_1,29,0.00104845
RC2_0030_ICR-1_p08,Other,random,H3O2P1,29,0.00104845
RC2_0030_ICR-1_p08,Other,random,C7H4,29,0.00104845
RC2_0030_ICR-1_p08,Other,random,C10H8O3,29,0.00104845
RC2_0030_ICR-1_p08,Other,random,C6H8O5,30,0.0010846
RC2_0030_ICR-1_p08,Other,random,CH3NO,30,0.0010846
RC2_0030_ICR-1_p08,Other,random,C6H10O5,30,0.0010846
RC2_0030_ICR-1_p08,Other,random,C4H8O5,30,0.0010846
RC2_0030_ICR-1_p08,Other,random,C6H12O4,30,0.0010846
RC2_0030_ICR-1_p08,Other,random,C8H4O3,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,H1Cl1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C1H5N1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,H5O1N_1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C5O5H8,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C_1H_5N_1O2,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C2H3N_1O2,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C2H5O_1N1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C10H18O1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,H_1O1N_1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C1H5O2P1,31,0.00112075
RC2_0030_ICR-1_p08,Other,random,C1H3Cl1,32,0.00115691
RC2_0030_ICR-1_p08,Other,random,C1H3N1O_1,32,0.00115691
RC2_0030_ICR-1_p08,Other,random,C9H10O3,32,0.00115691
RC2_0030_ICR-1_p08,Other,random,C3H8O4,32,0.00115691
RC2_0030_ICR-1_p08,Other,random,H_3Cl1,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,C9H16O3,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,C1H_1N1O_1,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,C5H13N1O3P1,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,C8H6O2,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,NA_1,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,C9H12O1,33,0.00119306
RC2_0030_ICR-1_p08,Other,random,H1O2N_1,34,0.00122921
RC2_0030_ICR-1_p08,Other,random,C7H10O5,34,0.00122921
RC2_0030_ICR-1_p08,Other,random,C7H4O2,34,0.00122921
RC2_0030_ICR-1_p08,Other,random,C2H3N,34,0.00122921
RC2_0030_ICR-1_p08,Other,random,H1O2P1,34,0.00122921
RC2_0030_ICR-1_p08,Other,random,C2H1N1O2,35,0.00126537
RC2_0030_ICR-1_p08,Other,random,C1H_1N1,35,0.00126537
RC2_0030_ICR-1_p08,Other,random,H5N1,35,0.00126537
RC2_0030_ICR-1_p08,Other,random,H1N1O1,35,0.00126537
RC2_0030_ICR-1_p08,Other,random,C7H8,36,0.00130152
RC2_0030_ICR-1_p08,Other,random,C8H8O3,36,0.00130152
RC2_0030_ICR-1_p08,Other,random,C6H10O4,36,0.00130152
RC2_0030_ICR-1_p08,Other,random,C1H1N1O_1,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,C6O2,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,C_1H_1N1,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,H3N1,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,H_1Cl1,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,C6H6O5,37,0.00133767
RC2_0030_ICR-1_p08,Other,random,H_1Cl1O_1,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,H_1N1O2,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C4H8O4,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C8H6O3,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C7H4O1,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C9H10,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C2HN_1O,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,C3H2O5,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,H1O2N1,38,0.00137383
RC2_0030_ICR-1_p08,Other,random,CH5NO_1,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,C7H4O4,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,H_1N1,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,NH_CH2,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,C2H6O4,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,C2H3NO_1,39,0.00140998
RC2_0030_ICR-1_p08,Other,random,C8H8O1,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,pentose_C5H8O4,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,CHN_1O,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,C1H1O1N1,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,C6H4,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,C7H12O4,40,0.00144613
RC2_0030_ICR-1_p08,Other,random,H1O1N_1,41,0.00148228
RC2_0030_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00148228
RC2_0030_ICR-1_p08,Other,random,C5H10O4,41,0.00148228
RC2_0030_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.00155459
RC2_0030_ICR-1_p08,Other,random,C7H6,43,0.00155459
RC2_0030_ICR-1_p08,Other,random,H5O_1N1,43,0.00155459
RC2_0030_ICR-1_p08,Other,random,C1H1N1,44,0.00159074
RC2_0030_ICR-1_p08,Other,random,C6H8O4,44,0.00159074
RC2_0030_ICR-1_p08,Other,random,C7H8O4,44,0.00159074
RC2_0030_ICR-1_p08,Other,random,H2O4,45,0.0016269
RC2_0030_ICR-1_p08,Other,random,C8H12,45,0.0016269
RC2_0030_ICR-1_p08,Other,random,C8H10O1,45,0.0016269
RC2_0030_ICR-1_p08,Other,random,C7H10O1,46,0.00166305
RC2_0030_ICR-1_p08,Other,random,C7H8O1,46,0.00166305
RC2_0030_ICR-1_p08,Other,random,C4H4O5,46,0.00166305
RC2_0030_ICR-1_p08,Other,random,C3H6O4,46,0.00166305
RC2_0030_ICR-1_p08,Other,random,C4H2O4,46,0.00166305
RC2_0030_ICR-1_p08,Other,random,C8H14O1,47,0.0016992
RC2_0030_ICR-1_p08,Other,random,H_1N1O1,47,0.0016992
RC2_0030_ICR-1_p08,Other,random,C6H14O1,47,0.0016992
RC2_0030_ICR-1_p08,Other,random,C7H6O2,47,0.0016992
RC2_0030_ICR-1_p08,Other,random,C7H6O3,47,0.0016992
RC2_0030_ICR-1_p08,Other,random,C6H8O3,48,0.00173536
RC2_0030_ICR-1_p08,Other,random,C6H4O4,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,C7H10O3,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,C7H10O4,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,CH_1N_1O,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,C5H4O4,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,C5H6O4,49,0.00177151
RC2_0030_ICR-1_p08,Other,random,C3H8O3,50,0.00180766
RC2_0030_ICR-1_p08,Other,random,C3H4O4,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,O4,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,C6H4O3,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,C7H12O3,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,N1H_3,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,C7H8O3,51,0.00184382
RC2_0030_ICR-1_p08,Other,random,C6H14,52,0.00187997
RC2_0030_ICR-1_p08,Other,random,C8H8O2,53,0.00191612
RC2_0030_ICR-1_p08,Other,random,H1N1,53,0.00191612
RC2_0030_ICR-1_p08,Other,random,C5H8O3,53,0.00191612
RC2_0030_ICR-1_p08,Other,random,secondary amine,53,0.00191612
RC2_0030_ICR-1_p08,Other,random,C4H4O4,55,0.00198843
RC2_0030_ICR-1_p08,Other,random,H3O_1N1,55,0.00198843
RC2_0030_ICR-1_p08,Other,random,C6H14O_1,56,0.00202458
RC2_0030_ICR-1_p08,Other,random,C6H10O3,56,0.00202458
RC2_0030_ICR-1_p08,Other,random,C5H10O1,56,0.00202458
RC2_0030_ICR-1_p08,Other,random,C2H2O4,57,0.00206074
RC2_0030_ICR-1_p08,Other,random,C6H6O3,57,0.00206074
RC2_0030_ICR-1_p08,Other,random,C6H4O1,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,C3O2,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,C4H8O3,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,C6H6O2,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,H2O3,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,C6H8,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,C4O2,58,0.00209689
RC2_0030_ICR-1_p08,Other,random,CH2O4,59,0.00213304
RC2_0030_ICR-1_p08,Other,random,C2H6O3,59,0.00213304
RC2_0030_ICR-1_p08,Other,random,C6H10O2,60,0.0021692
RC2_0030_ICR-1_p08,Other,random,C4H6O4,60,0.0021692
RC2_0030_ICR-1_p08,Other,random,C6H8O2,61,0.00220535
RC2_0030_ICR-1_p08,Other,random,C_3H_2O3,62,0.0022415
RC2_0030_ICR-1_p08,Other,random,C5H2O2,62,0.0022415
RC2_0030_ICR-1_p08,Other,random,C5H4,62,0.0022415
RC2_0030_ICR-1_p08,Other,random,C6H4O2,63,0.00227766
RC2_0030_ICR-1_p08,Other,random,C4O3,63,0.00227766
RC2_0030_ICR-1_p08,Other,random,C5H10O2,64,0.00231381
RC2_0030_ICR-1_p08,Other,random,C5H8O2,64,0.00231381
RC2_0030_ICR-1_p08,Other,random,C5H6O3,64,0.00231381
RC2_0030_ICR-1_p08,Other,random,H4O3,64,0.00231381
RC2_0030_ICR-1_p08,Other,random,C5H6O1,65,0.00234996
RC2_0030_ICR-1_p08,Other,random,C5H2O3,65,0.00234996
RC2_0030_ICR-1_p08,Other,random,C2H4O4,65,0.00234996
RC2_0030_ICR-1_p08,Other,random,C4,65,0.00234996
RC2_0030_ICR-1_p08,Other,random,C4H2O3,66,0.00238612
RC2_0030_ICR-1_p08,Other,random,O2H6,66,0.00238612
RC2_0030_ICR-1_p08,Other,random,C6H8O,66,0.00238612
RC2_0030_ICR-1_p08,Other,random,C_2H2O2,67,0.00242227
RC2_0030_ICR-1_p08,Other,random,C5H4O3,67,0.00242227
RC2_0030_ICR-1_p08,Other,random,C_1H4O2,67,0.00242227
RC2_0030_ICR-1_p08,Other,random,C5H4O1,67,0.00242227
RC2_0030_ICR-1_p08,Other,random,C4O,68,0.00245842
RC2_0030_ICR-1_p08,Other,random,CH6O2,69,0.00249458
RC2_0030_ICR-1_p08,Other,random,CH_2O3,69,0.00249458
RC2_0030_ICR-1_p08,Other,random,C_1O3,70,0.00253073
RC2_0030_ICR-1_p08,Other,random,H10,71,0.00256688
RC2_0030_ICR-1_p08,Other,random,C4H12O_1,71,0.00256688
RC2_0030_ICR-1_p08,Other,random,C5H4O2,72,0.00260304
RC2_0030_ICR-1_p08,Other,random,C4H10O,74,0.00267534
RC2_0030_ICR-1_p08,Other,random,C5H2O,74,0.00267534
RC2_0030_ICR-1_p08,Other,random,erythose (-H2O),74,0.00267534
RC2_0030_ICR-1_p08,Other,random,C6H10O1,75,0.0027115
RC2_0030_ICR-1_p08,Other,random,malonyl group (-H2O),76,0.00274765
RC2_0030_ICR-1_p08,Other,random,C4H2O,77,0.0027838
RC2_0030_ICR-1_p08,Other,random,NA_3,77,0.0027838
RC2_0030_ICR-1_p08,Other,random,C3H2O_2,77,0.0027838
RC2_0030_ICR-1_p08,Other,random,C5H8,78,0.00281996
RC2_0030_ICR-1_p08,Other,random,H4O2,78,0.00281996
RC2_0030_ICR-1_p08,Other,random,C3H6O3,79,0.00285611
RC2_0030_ICR-1_p08,Other,random,C1H6O1,79,0.00285611
RC2_0030_ICR-1_p08,Other,random,C3H4O3,80,0.00289226
RC2_0030_ICR-1_p08,Other,random,C5H6,80,0.00289226
RC2_0030_ICR-1_p08,Other,random,C3O3,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,C4H4O_1,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,C5H8O_1,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,C4H6O2,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,C4H4O3,81,0.00292842
RC2_0030_ICR-1_p08,Other,random,C2H4O3,82,0.00296457
RC2_0030_ICR-1_p08,Other,random,O3,82,0.00296457
RC2_0030_ICR-1_p08,Other,random,C5H8O1,83,0.00300072
RC2_0030_ICR-1_p08,Other,random,C2H8O,83,0.00300072
RC2_0030_ICR-1_p08,Other,random,acetotacetate (-H2O),83,0.00300072
RC2_0030_ICR-1_p08,Other,random,C1H4O3,83,0.00300072
RC2_0030_ICR-1_p08,Other,random,C_1H2O2,83,0.00300072
RC2_0030_ICR-1_p08,Other,random,C4H8O2,83,0.00300072
RC2_0030_ICR-1_p08,Other,random,C4H6O_1,84,0.00303688
RC2_0030_ICR-1_p08,Other,random,C2H2O3,84,0.00303688
RC2_0030_ICR-1_p08,Other,random,C2O3,86,0.00310918
RC2_0030_ICR-1_p08,Other,random,C4H2O2,86,0.00310918
RC2_0030_ICR-1_p08,Other,random,C3O_1,86,0.00310918
RC2_0030_ICR-1_p08,Other,random,C5H6O2,87,0.00314534
RC2_0030_ICR-1_p08,Other,random,C4H2O_1,87,0.00314534
RC2_0030_ICR-1_p08,Other,random,C1H2O3,88,0.00318149
RC2_0030_ICR-1_p08,Other,random,C2H4O2,88,0.00318149
RC2_0030_ICR-1_p08,Other,random,C1H4O2,89,0.00321764
RC2_0030_ICR-1_p08,Other,random,C2H_2O2,89,0.00321764
RC2_0030_ICR-1_p08,Other,random,C3H6O2,89,0.00321764
RC2_0030_ICR-1_p08,Other,random,C4H2,89,0.00321764
RC2_0030_ICR-1_p08,Other,random,H_2O3,89,0.00321764
RC2_0030_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00328995
RC2_0030_ICR-1_p08,Other,random,C3,92,0.0033261
RC2_0030_ICR-1_p08,Other,random,C4H4,92,0.0033261
RC2_0030_ICR-1_p08,Other,random,C3H8,92,0.0033261
