SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0165_ICR-3_p08,Other,random,C6H5Cl1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,C12H12O2,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C12H20,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C5H7N1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,H3O4P1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C6H9N1O4,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C1H1O4P1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C6H7O1N1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C11H12O3,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C3H7O5P1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C13H10O3,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C3H5O5P1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C4H5N1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C7H7Cl1,13,0.000478698
RC2_0165_ICR-3_p08,Other,random,C5H9N1O2,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,O_1S1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C5H3N1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C2H5N1O2,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C4H9N1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C5H11N1O1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C4H9N1O_2,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C14H14O6,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C13H16O3,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,Glycine,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,Glycine_C2H3NO,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,H1O4P1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C5H9N1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000515521
RC2_0165_ICR-3_p08,Other,random,C10H8O4,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C5H5N1,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,H1O4S_1P1,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C12H24O2,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C11H10O4,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C10H6O1,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C4H5N1O2,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,2ndIP,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,H1C1O5P1,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C2O7,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C8H12O7,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C10H4O5,15,0.000552344
RC2_0165_ICR-3_p08,Other,random,C3H3N,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,H1O3P1,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C3H7N1O2,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,phosphate,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C3H7N1,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C10H10,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,H16,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C11H12O6,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C6H6O8,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C10H12,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C10H8O1,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C10H6O2,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C11H8O3,16,0.000589167
RC2_0165_ICR-3_p08,Other,random,C3H3O3N1,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C8H14O6,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C12H16O4,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C10H18O4,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C12H16O2,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C6H9O2P_1,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,C4O8,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,Aspartic Acid,17,0.00062599
RC2_0165_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C5H7N_1,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C10H10O1,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C10H8O3,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C4H9O3P1,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C8H12O8,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C5H7N1O2,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C6H10O6,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C9H6O3,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C4H7N1,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,H5O1N_1,18,0.000662813
RC2_0165_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C12H10O4,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C11H6O3,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C7H1N_1O1,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C4H3N1,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C5H3Cl1O_2,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C4H3O2N1,19,0.000699635
RC2_0165_ICR-3_p08,Other,random,C3H1N1O_1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C10H16,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C10H12O2,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C6H8O6,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C9H6O1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C4H7N1O1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C2H7O1N1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C2H5O4P1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,C3H7N1O_1,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,Alanine,20,0.000736458
RC2_0165_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),21,0.000773281
RC2_0165_ICR-3_p08,Other,random,NA_1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C10H16O1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C1H_1N1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,H1O1N_1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C10H12O1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,H1O2P1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C8H10O_2,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C3H3N1O2,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C3H3N1O1,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,Serine,21,0.000773281
RC2_0165_ICR-3_p08,Other,random,C2H5N1O1,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C5H10O5,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C1H3N1O2,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C9H6O2,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C11H8O4,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,C10H18O1,22,0.000810104
RC2_0165_ICR-3_p08,Other,random,H1O2N1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C10H10O2,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C9H8O1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C9H6O5,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C1H3N1O_1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C10H12O3,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C2H7N1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,H5N1,23,0.000846927
RC2_0165_ICR-3_p08,Other,random,C9H12O1,24,0.00088375
RC2_0165_ICR-3_p08,Other,random,C2H_6O7,24,0.00088375
RC2_0165_ICR-3_p08,Other,random,C3H7O1N1,24,0.00088375
RC2_0165_ICR-3_p08,Other,random,H3O2P1,25,0.000920573
RC2_0165_ICR-3_p08,Other,random,C1H5O2P1,25,0.000920573
RC2_0165_ICR-3_p08,Other,random,C4H9O1N1,25,0.000920573
RC2_0165_ICR-3_p08,Other,random,C7H4O6,25,0.000920573
RC2_0165_ICR-3_p08,Other,random,C10H14O2,25,0.000920573
RC2_0165_ICR-3_p08,Other,random,C7H12O6,26,0.000957396
RC2_0165_ICR-3_p08,Other,random,H_1O2N_1,26,0.000957396
RC2_0165_ICR-3_p08,Other,random,H1O2N_1,26,0.000957396
RC2_0165_ICR-3_p08,Other,random,C2H3N1O2,26,0.000957396
RC2_0165_ICR-3_p08,Other,random,C5H5N_1O1,26,0.000957396
RC2_0165_ICR-3_p08,Other,random,C7H12O5,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,H_1N1O2,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,C3H3N1O_1,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,C3H3N_1O4,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,C10H14O1,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,H3N_1O1,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,CHN_1O2,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,C9H10,27,0.000994219
RC2_0165_ICR-3_p08,Other,random,C2H3N_1O2,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,C6H12O5,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,C12H20O3,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,C_1H_5N_1O2,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,C2H1N1O2,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,N1H_3,28,0.00103104
RC2_0165_ICR-3_p08,Other,random,C1H_1N1O_1,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,C8H14O4,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,CHN_1O,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,H3O_1N1,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,C2H3N1O_2,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,C9H10O3,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,C5O5H8,29,0.00106786
RC2_0165_ICR-3_p08,Other,random,H5O_1N1,30,0.00110469
RC2_0165_ICR-3_p08,Other,random,H_3Cl1,30,0.00110469
RC2_0165_ICR-3_p08,Other,random,C8H8O3,30,0.00110469
RC2_0165_ICR-3_p08,Other,random,C1H1O1N1,30,0.00110469
RC2_0165_ICR-3_p08,Other,random,C2H5O_1N1,31,0.00114151
RC2_0165_ICR-3_p08,Other,random,C9H8O2,31,0.00114151
RC2_0165_ICR-3_p08,Other,random,C4H8O5,31,0.00114151
RC2_0165_ICR-3_p08,Other,random,C2H3NO_1,31,0.00114151
RC2_0165_ICR-3_p08,Other,random,C8H4O3,32,0.00117833
RC2_0165_ICR-3_p08,Other,random,CH5NO_1,32,0.00117833
RC2_0165_ICR-3_p08,Other,random,C7H6,32,0.00117833
RC2_0165_ICR-3_p08,Other,random,CH3N,32,0.00117833
RC2_0165_ICR-3_p08,Other,random,C7H12O4,32,0.00117833
RC2_0165_ICR-3_p08,Other,random,C2H5N1,33,0.00121516
RC2_0165_ICR-3_p08,Other,random,C1H1N1,33,0.00121516
RC2_0165_ICR-3_p08,Other,random,C8H16,33,0.00121516
RC2_0165_ICR-3_p08,Other,random,C2H5N,33,0.00121516
RC2_0165_ICR-3_p08,Other,random,C9H16O3,33,0.00121516
RC2_0165_ICR-3_p08,Other,random,C2H3N,34,0.00125198
RC2_0165_ICR-3_p08,Other,random,C6H8O5,34,0.00125198
RC2_0165_ICR-3_p08,Other,random,C7H4,34,0.00125198
RC2_0165_ICR-3_p08,Other,random,C8H6O2,34,0.00125198
RC2_0165_ICR-3_p08,Other,random,C9H10O2,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C1H1N1O_1,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C7H10O5,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C9H14O1,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C1H5N1,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C6H10O4,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C8H8,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C10H14O3,35,0.0012888
RC2_0165_ICR-3_p08,Other,random,C8H8O1,36,0.00132563
RC2_0165_ICR-3_p08,Other,random,C7H10O4,36,0.00132563
RC2_0165_ICR-3_p08,Other,random,C6H12O4,36,0.00132563
RC2_0165_ICR-3_p08,Other,random,CH3NO,36,0.00132563
RC2_0165_ICR-3_p08,Other,random,H1N1O1,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,H1N1,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,C8H4O2,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,C8H12,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,C8H6O1,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,H_1O_2Cl1,37,0.00136245
RC2_0165_ICR-3_p08,Other,random,secondary amine,38,0.00139927
RC2_0165_ICR-3_p08,Other,random,C3H8O4,38,0.00139927
RC2_0165_ICR-3_p08,Other,random,C6H6O6,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,C6H6O5,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,H_1Cl1,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,C4H4O5,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,H_1N1O1,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,H_1O1N_1,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,C2HN_1O,39,0.00143609
RC2_0165_ICR-3_p08,Other,random,C1H3Cl1,40,0.00147292
RC2_0165_ICR-3_p08,Other,random,C7H4O4,40,0.00147292
RC2_0165_ICR-3_p08,Other,random,C8H6O3,40,0.00147292
RC2_0165_ICR-3_p08,Other,random,CH_1N_1O,40,0.00147292
RC2_0165_ICR-3_p08,Other,random,C_1H_1N1,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,C7H4O1,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,C7H8O3,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,NH_CH2,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,C4H8O4,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,H1Cl1,41,0.00150974
RC2_0165_ICR-3_p08,Other,random,C6O2,42,0.00154656
RC2_0165_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00154656
RC2_0165_ICR-3_p08,Other,random,C7H4O2,43,0.00158339
RC2_0165_ICR-3_p08,Other,random,H3N1,44,0.00162021
RC2_0165_ICR-3_p08,Other,random,H_1N1,44,0.00162021
RC2_0165_ICR-3_p08,Other,random,H2O4,44,0.00162021
RC2_0165_ICR-3_p08,Other,random,C7H8,44,0.00162021
RC2_0165_ICR-3_p08,Other,random,C6H14O_1,45,0.00165703
RC2_0165_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00165703
RC2_0165_ICR-3_p08,Other,random,C5H10O4,45,0.00165703
RC2_0165_ICR-3_p08,Other,random,C6H14O1,45,0.00165703
RC2_0165_ICR-3_p08,Other,random,C3H6O4,46,0.00169385
RC2_0165_ICR-3_p08,Other,random,C6H14,46,0.00169385
RC2_0165_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00169385
RC2_0165_ICR-3_p08,Other,random,C2H6O4,46,0.00169385
RC2_0165_ICR-3_p08,Other,random,CH2O4,47,0.00173068
RC2_0165_ICR-3_p08,Other,random,C2H2O4,47,0.00173068
RC2_0165_ICR-3_p08,Other,random,C6H10O5,47,0.00173068
RC2_0165_ICR-3_p08,Other,random,C8H14O1,47,0.00173068
RC2_0165_ICR-3_p08,Other,random,C3H2O5,48,0.0017675
RC2_0165_ICR-3_p08,Other,random,C7H8O4,48,0.0017675
RC2_0165_ICR-3_p08,Other,random,C8H8O2,49,0.00180432
RC2_0165_ICR-3_p08,Other,random,C5H2O3,49,0.00180432
RC2_0165_ICR-3_p08,Other,random,C6H8,51,0.00187797
RC2_0165_ICR-3_p08,Other,random,C7H8O1,51,0.00187797
RC2_0165_ICR-3_p08,Other,random,C6H4,51,0.00187797
RC2_0165_ICR-3_p08,Other,random,C6H8O,51,0.00187797
RC2_0165_ICR-3_p08,Other,random,C5H2O,52,0.00191479
RC2_0165_ICR-3_p08,Other,random,C2H4O4,52,0.00191479
RC2_0165_ICR-3_p08,Other,random,C5H6O3,52,0.00191479
RC2_0165_ICR-3_p08,Other,random,C7H6O3,53,0.00195161
RC2_0165_ICR-3_p08,Other,random,C6H4O4,53,0.00195161
RC2_0165_ICR-3_p08,Other,random,C7H10O3,53,0.00195161
RC2_0165_ICR-3_p08,Other,random,C7H6O2,54,0.00198844
RC2_0165_ICR-3_p08,Other,random,C6H8O4,54,0.00198844
RC2_0165_ICR-3_p08,Other,random,O4,54,0.00198844
RC2_0165_ICR-3_p08,Other,random,C7H10O1,55,0.00202526
RC2_0165_ICR-3_p08,Other,random,C5H4,56,0.00206208
RC2_0165_ICR-3_p08,Other,random,C6H4O3,56,0.00206208
RC2_0165_ICR-3_p08,Other,random,C5H10O2,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,C4O2,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,C6H4O1,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,C4H4O4,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,C8H10O1,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,C6H10O1,57,0.00209891
RC2_0165_ICR-3_p08,Other,random,O2H6,58,0.00213573
RC2_0165_ICR-3_p08,Other,random,H2O3,58,0.00213573
RC2_0165_ICR-3_p08,Other,random,C7H12O3,58,0.00213573
RC2_0165_ICR-3_p08,Other,random,H10,58,0.00213573
RC2_0165_ICR-3_p08,Other,random,C3H8O3,59,0.00217255
RC2_0165_ICR-3_p08,Other,random,H4O3,59,0.00217255
RC2_0165_ICR-3_p08,Other,random,C6H10O3,60,0.00220938
RC2_0165_ICR-3_p08,Other,random,C4H2O4,61,0.0022462
RC2_0165_ICR-3_p08,Other,random,C_1O3,61,0.0022462
RC2_0165_ICR-3_p08,Other,random,C5H6O4,61,0.0022462
RC2_0165_ICR-3_p08,Other,random,C6H10O2,61,0.0022462
RC2_0165_ICR-3_p08,Other,random,C4H2O_1,62,0.00228302
RC2_0165_ICR-3_p08,Other,random,C4O,62,0.00228302
RC2_0165_ICR-3_p08,Other,random,C2H6O3,63,0.00231984
RC2_0165_ICR-3_p08,Other,random,C_3H_2O3,65,0.00239349
RC2_0165_ICR-3_p08,Other,random,C5H8O_1,65,0.00239349
RC2_0165_ICR-3_p08,Other,random,NA_3,65,0.00239349
RC2_0165_ICR-3_p08,Other,random,C3H4O4,66,0.00243031
RC2_0165_ICR-3_p08,Other,random,C4O3,66,0.00243031
RC2_0165_ICR-3_p08,Other,random,C6H6O3,66,0.00243031
RC2_0165_ICR-3_p08,Other,random,C5H4O4,67,0.00246714
RC2_0165_ICR-3_p08,Other,random,C4H8O3,68,0.00250396
RC2_0165_ICR-3_p08,Other,random,C6H8O3,68,0.00250396
RC2_0165_ICR-3_p08,Other,random,C6H8O2,68,0.00250396
RC2_0165_ICR-3_p08,Other,random,C1H4O3,68,0.00250396
RC2_0165_ICR-3_p08,Other,random,C6H4O2,69,0.00254078
RC2_0165_ICR-3_p08,Other,random,C5H8O3,71,0.00261443
RC2_0165_ICR-3_p08,Other,random,C4H8O_1,71,0.00261443
RC2_0165_ICR-3_p08,Other,random,C3H6O3,71,0.00261443
RC2_0165_ICR-3_p08,Other,random,C4H2O3,71,0.00261443
RC2_0165_ICR-3_p08,Other,random,erythose (-H2O),72,0.00265125
RC2_0165_ICR-3_p08,Other,random,C5H4O2,72,0.00265125
RC2_0165_ICR-3_p08,Other,random,C5H6O1,74,0.0027249
RC2_0165_ICR-3_p08,Other,random,C4H6O4,74,0.0027249
RC2_0165_ICR-3_p08,Other,random,C2H2O3,74,0.0027249
RC2_0165_ICR-3_p08,Other,random,C5H8O2,75,0.00276172
RC2_0165_ICR-3_p08,Other,random,C4H10O,75,0.00276172
RC2_0165_ICR-3_p08,Other,random,C6H6O2,76,0.00279854
RC2_0165_ICR-3_p08,Other,random,C5H4O3,76,0.00279854
RC2_0165_ICR-3_p08,Other,random,C4H8O2,76,0.00279854
RC2_0165_ICR-3_p08,Other,random,C5H10O1,76,0.00279854
RC2_0165_ICR-3_p08,Other,random,C4,76,0.00279854
RC2_0165_ICR-3_p08,Other,random,C5H2O2,77,0.00283536
RC2_0165_ICR-3_p08,Other,random,C5H6,77,0.00283536
RC2_0165_ICR-3_p08,Other,random,C5H4O1,77,0.00283536
RC2_0165_ICR-3_p08,Other,random,C_1H4O2,79,0.00290901
RC2_0165_ICR-3_p08,Other,random,C4H4,80,0.00294583
RC2_0165_ICR-3_p08,Other,random,C4H12O_1,80,0.00294583
RC2_0165_ICR-3_p08,Other,random,C1H2O3,80,0.00294583
RC2_0165_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00298266
RC2_0165_ICR-3_p08,Other,random,C2H8O,81,0.00298266
RC2_0165_ICR-3_p08,Other,random,C3O_1,82,0.00301948
RC2_0165_ICR-3_p08,Other,random,#N/A-2,83,0.0030563
RC2_0165_ICR-3_p08,Other,random,C3O3,83,0.0030563
RC2_0165_ICR-3_p08,Other,random,C4H2O,83,0.0030563
RC2_0165_ICR-3_p08,Other,random,C4H6O_1,84,0.00309313
RC2_0165_ICR-3_p08,Other,random,C1H4O2,84,0.00309313
RC2_0165_ICR-3_p08,Other,random,C4H4O_1,84,0.00309313
RC2_0165_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.00312995
RC2_0165_ICR-3_p08,Other,random,CH6O2,85,0.00312995
RC2_0165_ICR-3_p08,Other,random,C_2H2O2,85,0.00312995
RC2_0165_ICR-3_p08,Other,random,C5H8,85,0.00312995
RC2_0165_ICR-3_p08,Other,random,C4H4O3,87,0.00320359
RC2_0165_ICR-3_p08,Other,random,C3H2O_1,87,0.00320359
RC2_0165_ICR-3_p08,Other,random,C4H6O1,87,0.00320359
RC2_0165_ICR-3_p08,Other,random,C4H2O2,87,0.00320359
RC2_0165_ICR-3_p08,Other,random,C3,87,0.00320359
RC2_0165_ICR-3_p08,Other,random,malonyl group (-H2O),88,0.00324042
RC2_0165_ICR-3_p08,Other,random,C2H4O3,88,0.00324042
RC2_0165_ICR-3_p08,Other,random,C2H6O2,89,0.00327724
RC2_0165_ICR-3_p08,Other,random,CH_4O3,89,0.00327724
RC2_0165_ICR-3_p08,Other,random,CO3,90,0.00331406
RC2_0165_ICR-3_p08,Other,random,C_1H4O,90,0.00331406
RC2_0165_ICR-3_p08,Other,random,H8,90,0.00331406
RC2_0165_ICR-3_p08,Other,random,C4H2,90,0.00331406
RC2_0165_ICR-3_p08,Other,random,H4O2,91,0.00335089
RC2_0165_ICR-3_p08,Other,random,C_1H2O2,92,0.00338771
RC2_0165_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00338771
RC2_0165_ICR-3_p08,Other,random,C2O3,93,0.00342453
RC2_0165_ICR-3_p08,Other,random,C_2O2,93,0.00342453
RC2_0165_ICR-3_p08,Other,random,C3H8O1,93,0.00342453
RC2_0165_ICR-3_p08,Other,random,C3H4O3,94,0.00346135
RC2_0165_ICR-3_p08,Other,random,C3H4O2,94,0.00346135
RC2_0165_ICR-3_p08,Other,random,C3H6O2,94,0.00346135
RC2_0165_ICR-3_p08,Other,random,C5H6O2,95,0.00349818
RC2_0165_ICR-3_p08,Other,random,C3H2O2,95,0.00349818
RC2_0165_ICR-3_p08,Other,random,C2H_2O_1,95,0.00349818
RC2_0165_ICR-3_p08,Other,random,CH_2O3,95,0.00349818
RC2_0165_ICR-3_p08,Other,random,C5H8O1,96,0.003535
RC2_0165_ICR-3_p08,Other,random,C3H8,97,0.00357182
RC2_0165_ICR-3_p08,Other,random,C4H4O1,100,0.00368229
RC2_0165_ICR-3_p08,Other,random,C3H2O1,100,0.00368229
RC2_0165_ICR-3_p08,Other,random,C2H8,100,0.00368229
RC2_0165_ICR-3_p08,Other,random,C4H6,100,0.00368229
RC2_0165_ICR-3_p08,Other,random,C2H_2O2,101,0.00371911
RC2_0165_ICR-3_p08,Other,random,O3,101,0.00371911
RC2_0165_ICR-3_p08,Other,random,C3H2O_2,101,0.00371911
RC2_0165_ICR-3_p08,Other,random,C2H2O2,102,0.00375594
RC2_0165_ICR-3_p08,Other,random,C4H8,103,0.00379276
RC2_0165_ICR-3_p08,Other,random,C_1O2,103,0.00379276
RC2_0165_ICR-3_p08,Other,random,C4H8O1,104,0.00382958
RC2_0165_ICR-3_p08,Other,random,H6,104,0.00382958
RC2_0165_ICR-3_p08,Other,random,H_2O3,105,0.00386641
RC2_0165_ICR-3_p08,Other,random,C2H4O2,105,0.00386641
RC2_0165_ICR-3_p08,Other,random,H2O2,106,0.00390323
RC2_0165_ICR-3_p08,Other,random,C4H6O2,108,0.00397688
RC2_0165_ICR-3_p08,Other,random,C3O2,109,0.0040137
RC2_0165_ICR-3_p08,Other,random,C3H6,110,0.00405052
RC2_0165_ICR-3_p08,Other,random,H4O,110,0.00405052
RC2_0165_ICR-3_p08,Other,random,C3O,112,0.00412417
RC2_0165_ICR-3_p08,Other,random,C3H6O1,115,0.00423464
RC2_0165_ICR-3_p08,Other,random,CH_4O2,115,0.00423464
RC2_0165_ICR-3_p08,Other,random,C2H6O1,115,0.00423464
RC2_0165_ICR-3_p08,Other,random,C2H_2,115,0.00423464
RC2_0165_ICR-3_p08,Other,random,H_2O2,115,0.00423464
RC2_0165_ICR-3_p08,Other,random,C1H_2O2,116,0.00427146
RC2_0165_ICR-3_p08,Other,random,C3H6O_1,116,0.00427146
RC2_0165_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00430828
RC2_0165_ICR-3_p08,Other,random,glyoxylate (-H2O),118,0.0043451
RC2_0165_ICR-3_p08,Other,random,C_1H_2O2,118,0.0043451
RC2_0165_ICR-3_p08,Other,random,C_1H2O,118,0.0043451
RC2_0165_ICR-3_p08,Other,random,C3H4,118,0.0043451
