SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-2_p1,Other,random,C14H20O2,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,Glycine_C2H3NO,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,H1O4P1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C12H22O1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C5H3N1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C2H3N1O_2,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,Proline,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,Proline_C5H7NO,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C2H1N1O2,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C4H9N1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C15H16O7,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C3H7N1O2,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C3H7O1N1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C5H3Cl1O_2,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,C3H3O3N1,14,0.000461513
RC2_0139_ICR-2_p1,Other,random,Alanine_C3H5NO,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,C2H7N1O_1,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,C_1H_5N_1O2,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,Alanine,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,Threonine_C4H7NO2,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,C11H6O3,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,N1H_3,15,0.000494478
RC2_0139_ICR-2_p1,Other,random,C3H3N1O1,16,0.000527444
RC2_0139_ICR-2_p1,Other,random,C10H6O1,16,0.000527444
RC2_0139_ICR-2_p1,Other,random,C2H3NO_1,16,0.000527444
RC2_0139_ICR-2_p1,Other,random,C3H7N1,16,0.000527444
RC2_0139_ICR-2_p1,Other,random,C3H7O5P1,16,0.000527444
RC2_0139_ICR-2_p1,Other,random,H_1O2N_1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C15H12O7,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,Threonine,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C2H5O_1N1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,NA_1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,H1O1N_1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C12H10O4,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C3H7N1O_1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C11H12O3,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.000560409
RC2_0139_ICR-2_p1,Other,random,C11H8O3,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,CHN_1O2,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C10H16O8,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C2H3N1O2,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C1H1O1N1,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,secondary amine,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C8H12O8,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,Serine,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,H3O_1N1,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C12H12O2,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,H1O2N1,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,C3H7O6P1,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,H1N1,18,0.000593374
RC2_0139_ICR-2_p1,Other,random,H16,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C2H3N,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C2H7O1N1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,CH3NO,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,NH_CH2,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C1H5N1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,H1C1O5P1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C_1H_1N1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C1H_1N1O_1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,C1H1N1O_1,19,0.000626339
RC2_0139_ICR-2_p1,Other,random,H3N1,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,H1O3P1,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,C2H5N,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,C1H1N1,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,phosphate,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,C14H14O6,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,H3O4P1,20,0.000659304
RC2_0139_ICR-2_p1,Other,random,C10H10O1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C1H3N1O_1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C10H12O1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,H5N1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C12H20O3,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C2H5N1O1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C2H7N1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C3H5O5P1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C4H9O3P1,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C10H6O2,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,C12H16O2,21,0.00069227
RC2_0139_ICR-2_p1,Other,random,H1N1O1,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,CH5NO_1,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C2O7,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C2H5N1,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C1H3O6P1,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C10H10,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C10H12,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,C1H3N1O2,22,0.000725235
RC2_0139_ICR-2_p1,Other,random,CH_1N_1O,23,0.0007582
RC2_0139_ICR-2_p1,Other,random,C10H4O5,23,0.0007582
RC2_0139_ICR-2_p1,Other,random,C10H16,23,0.0007582
RC2_0139_ICR-2_p1,Other,random,C_1H1O1P1,23,0.0007582
RC2_0139_ICR-2_p1,Other,random,C2HN_1O,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,H5O_1N1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C10H14O1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,H1O2P1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C2H3N_1O2,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C2H_6O7,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C5H13N1O3P1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C12H20O5,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,H_1O1N_1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,CH3N,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C6H5Cl1,24,0.000791165
RC2_0139_ICR-2_p1,Other,random,C9H6O2,25,0.000824131
RC2_0139_ICR-2_p1,Other,random,CHN_1O,25,0.000824131
RC2_0139_ICR-2_p1,Other,random,C8H12O7,25,0.000824131
RC2_0139_ICR-2_p1,Other,random,H_1N1,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C11H10O4,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C10H8O1,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C1H1O4P1,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C2H5O4P1,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C_1H1O2P1,26,0.000857096
RC2_0139_ICR-2_p1,Other,random,C9H10,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C8H10O_2,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C5H3Cl1O2,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C11H8O4,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C9H6O1,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C8H14O6,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C1H_1N1,27,0.000890061
RC2_0139_ICR-2_p1,Other,random,C10H10O2,29,0.000955991
RC2_0139_ICR-2_p1,Other,random,H_1N1O1,29,0.000955991
RC2_0139_ICR-2_p1,Other,random,C5H10O5,29,0.000955991
RC2_0139_ICR-2_p1,Other,random,H_3Cl1,29,0.000955991
RC2_0139_ICR-2_p1,Other,random,C6H12O7,29,0.000955991
RC2_0139_ICR-2_p1,Other,random,glucose_C6H12O6,30,0.000988957
RC2_0139_ICR-2_p1,Other,random,C12H16O4,30,0.000988957
RC2_0139_ICR-2_p1,Other,random,H3O2P1,30,0.000988957
RC2_0139_ICR-2_p1,Other,random,C10H8O3,30,0.000988957
RC2_0139_ICR-2_p1,Other,random,C10H12O2,31,0.00102192
RC2_0139_ICR-2_p1,Other,random,C10H18O4,31,0.00102192
RC2_0139_ICR-2_p1,Other,random,C6H6O8,31,0.00102192
RC2_0139_ICR-2_p1,Other,random,C10H8O4,31,0.00102192
RC2_0139_ICR-2_p1,Other,random,C10H18O1,31,0.00102192
RC2_0139_ICR-2_p1,Other,random,C9H6O3,32,0.00105489
RC2_0139_ICR-2_p1,Other,random,H_1Cl1O_1,32,0.00105489
RC2_0139_ICR-2_p1,Other,random,C6H12O5,33,0.00108785
RC2_0139_ICR-2_p1,Other,random,C8H12,35,0.00115378
RC2_0139_ICR-2_p1,Other,random,C11H12O6,35,0.00115378
RC2_0139_ICR-2_p1,Other,random,C9H6O5,35,0.00115378
RC2_0139_ICR-2_p1,Other,random,C8H4O2,36,0.00118675
RC2_0139_ICR-2_p1,Other,random,C8H6O1,36,0.00118675
RC2_0139_ICR-2_p1,Other,random,C4O8,36,0.00118675
RC2_0139_ICR-2_p1,Other,random,C4H8O5,36,0.00118675
RC2_0139_ICR-2_p1,Other,random,C1H5O2P1,36,0.00118675
RC2_0139_ICR-2_p1,Other,random,C9H10O2,37,0.00121971
RC2_0139_ICR-2_p1,Other,random,C7H12O6,37,0.00121971
RC2_0139_ICR-2_p1,Other,random,C10H12O3,38,0.00125268
RC2_0139_ICR-2_p1,Other,random,C2H1O1Cl1,38,0.00125268
RC2_0139_ICR-2_p1,Other,random,C7H4O2,38,0.00125268
RC2_0139_ICR-2_p1,Other,random,C7H4,39,0.00128564
RC2_0139_ICR-2_p1,Other,random,C10H16O1,39,0.00128564
RC2_0139_ICR-2_p1,Other,random,C6H10O5,39,0.00128564
RC2_0139_ICR-2_p1,Other,random,C9H8O1,40,0.00131861
RC2_0139_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),40,0.00131861
RC2_0139_ICR-2_p1,Other,random,C9H10O3,40,0.00131861
RC2_0139_ICR-2_p1,Other,random,C8H6O2,41,0.00135157
RC2_0139_ICR-2_p1,Other,random,C6H6O6,42,0.00138454
RC2_0139_ICR-2_p1,Other,random,C6H8O6,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C7H8O3,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C10H14O3,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C9H12O1,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C9H8O2,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C6H10O6,43,0.0014175
RC2_0139_ICR-2_p1,Other,random,C9H16O3,44,0.00145047
RC2_0139_ICR-2_p1,Other,random,C6H12O4,44,0.00145047
RC2_0139_ICR-2_p1,Other,random,C6O2,44,0.00145047
RC2_0139_ICR-2_p1,Other,random,C10H14O2,45,0.00148343
RC2_0139_ICR-2_p1,Other,random,C7H12O5,46,0.0015164
RC2_0139_ICR-2_p1,Other,random,H_1O_2Cl1,47,0.00154937
RC2_0139_ICR-2_p1,Other,random,C8H14O4,47,0.00154937
RC2_0139_ICR-2_p1,Other,random,C7H6,47,0.00154937
RC2_0139_ICR-2_p1,Other,random,C8H4O3,47,0.00154937
RC2_0139_ICR-2_p1,Other,random,C8H6O3,47,0.00154937
RC2_0139_ICR-2_p1,Other,random,H_1Cl1,48,0.00158233
RC2_0139_ICR-2_p1,Other,random,C8H16,48,0.00158233
RC2_0139_ICR-2_p1,Other,random,C7H4O6,49,0.0016153
RC2_0139_ICR-2_p1,Other,random,C6H8O5,49,0.0016153
RC2_0139_ICR-2_p1,Other,random,C8H8,49,0.0016153
RC2_0139_ICR-2_p1,Other,random,C7H4O1,49,0.0016153
RC2_0139_ICR-2_p1,Other,random,C7H8,51,0.00168123
RC2_0139_ICR-2_p1,Other,random,C8H8O2,51,0.00168123
RC2_0139_ICR-2_p1,Other,random,C8H8O1,51,0.00168123
RC2_0139_ICR-2_p1,Other,random,C8H8O3,51,0.00168123
RC2_0139_ICR-2_p1,Other,random,C7H6O2,52,0.00171419
RC2_0139_ICR-2_p1,Other,random,C7H12O4,52,0.00171419
RC2_0139_ICR-2_p1,Other,random,C7H10O5,52,0.00171419
RC2_0139_ICR-2_p1,Other,random,H1Cl1,52,0.00171419
RC2_0139_ICR-2_p1,Other,random,C2H6O4,52,0.00171419
RC2_0139_ICR-2_p1,Other,random,C6H4,54,0.00178012
RC2_0139_ICR-2_p1,Other,random,C5O5H8,54,0.00178012
RC2_0139_ICR-2_p1,Other,random,C6H14O1,54,0.00178012
RC2_0139_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00178012
RC2_0139_ICR-2_p1,Other,random,C6H14O_1,54,0.00178012
RC2_0139_ICR-2_p1,Other,random,C9H14O1,56,0.00184605
RC2_0139_ICR-2_p1,Other,random,C4H8O4,56,0.00184605
RC2_0139_ICR-2_p1,Other,random,C3H8O4,56,0.00184605
RC2_0139_ICR-2_p1,Other,random,C1H3Cl1,56,0.00184605
RC2_0139_ICR-2_p1,Other,random,pentose_C5H8O4,56,0.00184605
RC2_0139_ICR-2_p1,Other,random,C5H2O3,57,0.00187902
RC2_0139_ICR-2_p1,Other,random,C6H4O3,57,0.00187902
RC2_0139_ICR-2_p1,Other,random,C6H14,57,0.00187902
RC2_0139_ICR-2_p1,Other,random,H2O4,58,0.00191198
RC2_0139_ICR-2_p1,Other,random,C7H12O3,58,0.00191198
RC2_0139_ICR-2_p1,Other,random,C3H6O4,58,0.00191198
RC2_0139_ICR-2_p1,Other,random,C8H14O1,59,0.00194495
RC2_0139_ICR-2_p1,Other,random,O4,59,0.00194495
RC2_0139_ICR-2_p1,Other,random,C5H2O,60,0.00197791
RC2_0139_ICR-2_p1,Other,random,C8H10O1,60,0.00197791
RC2_0139_ICR-2_p1,Other,random,C7H10O4,60,0.00197791
RC2_0139_ICR-2_p1,Other,random,C_3H_2O3,60,0.00197791
RC2_0139_ICR-2_p1,Other,random,C7H4O4,61,0.00201088
RC2_0139_ICR-2_p1,Other,random,C7H8O4,61,0.00201088
RC2_0139_ICR-2_p1,Other,random,C6H8,61,0.00201088
RC2_0139_ICR-2_p1,Other,random,C5H4,62,0.00204384
RC2_0139_ICR-2_p1,Other,random,C7H10O1,63,0.00207681
RC2_0139_ICR-2_p1,Other,random,C7H8O1,63,0.00207681
RC2_0139_ICR-2_p1,Other,random,C7H6O3,64,0.00210977
RC2_0139_ICR-2_p1,Other,random,C2H4O4,64,0.00210977
RC2_0139_ICR-2_p1,Other,random,C6H6O5,64,0.00210977
RC2_0139_ICR-2_p1,Other,random,C5H10O4,65,0.00214274
RC2_0139_ICR-2_p1,Other,random,C4H4O5,65,0.00214274
RC2_0139_ICR-2_p1,Other,random,C6H4O4,66,0.0021757
RC2_0139_ICR-2_p1,Other,random,C4O2,66,0.0021757
RC2_0139_ICR-2_p1,Other,random,C5H6O4,67,0.00220867
RC2_0139_ICR-2_p1,Other,random,C3H8O3,68,0.00224164
RC2_0139_ICR-2_p1,Other,random,C4H6O4,68,0.00224164
RC2_0139_ICR-2_p1,Other,random,H10,68,0.00224164
RC2_0139_ICR-2_p1,Other,random,C6H10O4,69,0.0022746
RC2_0139_ICR-2_p1,Other,random,C6H4O1,70,0.00230757
RC2_0139_ICR-2_p1,Other,random,C6H10O3,71,0.00234053
RC2_0139_ICR-2_p1,Other,random,C6H10O1,71,0.00234053
RC2_0139_ICR-2_p1,Other,random,C4,71,0.00234053
RC2_0139_ICR-2_p1,Other,random,C5H4O4,72,0.0023735
RC2_0139_ICR-2_p1,Other,random,C7H10O3,72,0.0023735
RC2_0139_ICR-2_p1,Other,random,C5H8O3,72,0.0023735
RC2_0139_ICR-2_p1,Other,random,H4O3,73,0.00240646
RC2_0139_ICR-2_p1,Other,random,C6H6O3,73,0.00240646
RC2_0139_ICR-2_p1,Other,random,C4H10O,73,0.00240646
RC2_0139_ICR-2_p1,Other,random,C3H2O5,75,0.00247239
RC2_0139_ICR-2_p1,Other,random,C4H4O4,75,0.00247239
RC2_0139_ICR-2_p1,Other,random,C6H10O2,76,0.00250536
RC2_0139_ICR-2_p1,Other,random,C6H8O,77,0.00253832
RC2_0139_ICR-2_p1,Other,random,C4H2O4,77,0.00253832
RC2_0139_ICR-2_p1,Other,random,NA_3,77,0.00253832
RC2_0139_ICR-2_p1,Other,random,O2H6,78,0.00257129
RC2_0139_ICR-2_p1,Other,random,C5H8O2,78,0.00257129
RC2_0139_ICR-2_p1,Other,random,C_1H4O2,78,0.00257129
RC2_0139_ICR-2_p1,Other,random,C6H6O2,79,0.00260425
RC2_0139_ICR-2_p1,Other,random,CH2O4,79,0.00260425
RC2_0139_ICR-2_p1,Other,random,C3H4O4,80,0.00263722
RC2_0139_ICR-2_p1,Other,random,C3H2O_2,80,0.00263722
RC2_0139_ICR-2_p1,Other,random,C4H8O3,80,0.00263722
RC2_0139_ICR-2_p1,Other,random,C1H4O3,81,0.00267018
RC2_0139_ICR-2_p1,Other,random,C6H8O4,82,0.00270315
RC2_0139_ICR-2_p1,Other,random,C2H6O3,83,0.00273611
RC2_0139_ICR-2_p1,Other,random,C_1O3,83,0.00273611
RC2_0139_ICR-2_p1,Other,random,C6H4O2,83,0.00273611
RC2_0139_ICR-2_p1,Other,random,C5H8O_1,83,0.00273611
RC2_0139_ICR-2_p1,Other,random,C5H6O3,83,0.00273611
RC2_0139_ICR-2_p1,Other,random,C3H4O_2,84,0.00276908
RC2_0139_ICR-2_p1,Other,random,C_2H2O2,84,0.00276908
RC2_0139_ICR-2_p1,Other,random,C6H8O2,84,0.00276908
RC2_0139_ICR-2_p1,Other,random,CH6O2,85,0.00280204
RC2_0139_ICR-2_p1,Other,random,CH_2O3,85,0.00280204
RC2_0139_ICR-2_p1,Other,random,C4H12O_1,86,0.00283501
RC2_0139_ICR-2_p1,Other,random,C4H2O3,87,0.00286797
RC2_0139_ICR-2_p1,Other,random,C4H4,87,0.00286797
RC2_0139_ICR-2_p1,Other,random,C5H4O2,88,0.00290094
RC2_0139_ICR-2_p1,Other,random,C4H8O2,89,0.0029339
RC2_0139_ICR-2_p1,Other,random,C_2O2,89,0.0029339
RC2_0139_ICR-2_p1,Other,random,C3H6O3,89,0.0029339
RC2_0139_ICR-2_p1,Other,random,erythose (-H2O),89,0.0029339
RC2_0139_ICR-2_p1,Other,random,C2H6O2,89,0.0029339
RC2_0139_ICR-2_p1,Other,random,C4H6O_1,90,0.00296687
RC2_0139_ICR-2_p1,Other,random,C6H8O3,92,0.0030328
RC2_0139_ICR-2_p1,Other,random,C3O_1,92,0.0030328
RC2_0139_ICR-2_p1,Other,random,C2H2O4,92,0.0030328
RC2_0139_ICR-2_p1,Other,random,C_1H2O2,93,0.00306577
RC2_0139_ICR-2_p1,Other,random,C5H10O2,93,0.00306577
RC2_0139_ICR-2_p1,Other,random,acetotacetate (-H2O),94,0.00309873
RC2_0139_ICR-2_p1,Other,random,O3,94,0.00309873
RC2_0139_ICR-2_p1,Other,random,H8,94,0.00309873
RC2_0139_ICR-2_p1,Other,random,C5H6,94,0.00309873
RC2_0139_ICR-2_p1,Other,random,C5H2O2,95,0.0031317
RC2_0139_ICR-2_p1,Other,random,C5H4O3,95,0.0031317
RC2_0139_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00316466
RC2_0139_ICR-2_p1,Other,random,malonyl group (-H2O),96,0.00316466
RC2_0139_ICR-2_p1,Other,random,H2O3,96,0.00316466
RC2_0139_ICR-2_p1,Other,random,C5H8,96,0.00316466
RC2_0139_ICR-2_p1,Other,random,C5H10O1,96,0.00316466
RC2_0139_ICR-2_p1,Other,random,C4H4O3,96,0.00316466
RC2_0139_ICR-2_p1,Other,random,H4O2,97,0.00319763
RC2_0139_ICR-2_p1,Other,random,C3O3,97,0.00319763
RC2_0139_ICR-2_p1,Other,random,C4H2,98,0.00323059
RC2_0139_ICR-2_p1,Other,random,H_2O3,99,0.00326356
RC2_0139_ICR-2_p1,Other,random,C5H6O1,99,0.00326356
RC2_0139_ICR-2_p1,Other,random,C4H8,99,0.00326356
RC2_0139_ICR-2_p1,Other,random,C4H2O,100,0.00329652
RC2_0139_ICR-2_p1,Other,random,C4H2O2,100,0.00329652
RC2_0139_ICR-2_p1,Other,random,C3H2O_1,101,0.00332949
RC2_0139_ICR-2_p1,Other,random,C4O3,102,0.00336245
RC2_0139_ICR-2_p1,Other,random,C1H2O3,102,0.00336245
RC2_0139_ICR-2_p1,Other,random,C3H8O1,102,0.00336245
RC2_0139_ICR-2_p1,Other,random,C5H4O1,102,0.00336245
RC2_0139_ICR-2_p1,Other,random,C3H8,103,0.00339542
RC2_0139_ICR-2_p1,Other,random,C4H6O2,103,0.00339542
RC2_0139_ICR-2_p1,Other,random,CH_4O3,103,0.00339542
RC2_0139_ICR-2_p1,Other,random,C4H8O_1,103,0.00339542
RC2_0139_ICR-2_p1,Other,random,C1H4O2,104,0.00342838
RC2_0139_ICR-2_p1,Other,random,C3H6O2,105,0.00346135
RC2_0139_ICR-2_p1,Other,random,CH_4,105,0.00346135
RC2_0139_ICR-2_p1,Other,random,C2O3,106,0.00349431
RC2_0139_ICR-2_p1,Other,random,C4O,107,0.00352728
RC2_0139_ICR-2_p1,Other,random,C2H8O,107,0.00352728
RC2_0139_ICR-2_p1,Other,random,C2H4O3,107,0.00352728
RC2_0139_ICR-2_p1,Other,random,C1H6O1,108,0.00356024
RC2_0139_ICR-2_p1,Other,random,C_1H_6O2,109,0.00359321
RC2_0139_ICR-2_p1,Other,random,#N/A-2,110,0.00362617
RC2_0139_ICR-2_p1,Other,random,C4H4O_1,110,0.00362617
RC2_0139_ICR-2_p1,Other,random,C4H2O_1,110,0.00362617
RC2_0139_ICR-2_p1,Other,random,C4H4O1,111,0.00365914
RC2_0139_ICR-2_p1,Other,random,C4H6O1,111,0.00365914
RC2_0139_ICR-2_p1,Other,random,C3O2,111,0.00365914
RC2_0139_ICR-2_p1,Other,random,C5H6O2,112,0.0036921
RC2_0139_ICR-2_p1,Other,random,C5H8O1,113,0.00372507
RC2_0139_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,114,0.00375804
RC2_0139_ICR-2_p1,Other,random,H4O,114,0.00375804
RC2_0139_ICR-2_p1,Other,random,C_2H_2O2,117,0.00385693
RC2_0139_ICR-2_p1,Other,random,C3,117,0.00385693
RC2_0139_ICR-2_p1,Other,random,C_1H4O,117,0.00385693
RC2_0139_ICR-2_p1,Other,random,C2O_1,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,H2O2,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,C4H6,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,C_1H_4O2,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,C3O,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,C3H2O2,120,0.00395583
RC2_0139_ICR-2_p1,Other,random,CO3,121,0.00398879
RC2_0139_ICR-2_p1,Other,random,C2H8,122,0.00402176
RC2_0139_ICR-2_p1,Other,random,C2H4O2,122,0.00402176
RC2_0139_ICR-2_p1,Other,random,C3H2O1,122,0.00402176
RC2_0139_ICR-2_p1,Other,random,C2H_2O2,123,0.00405472
RC2_0139_ICR-2_p1,Other,random,C2H2O3,123,0.00405472
RC2_0139_ICR-2_p1,Other,random,C4H8O1,124,0.00408769
RC2_0139_ICR-2_p1,Other,random,C3H4,124,0.00408769
RC2_0139_ICR-2_p1,Other,random,C2H_2O_1,127,0.00418658
RC2_0139_ICR-2_p1,Other,random,C3H6O1,127,0.00418658
RC2_0139_ICR-2_p1,Other,random,C2H2O2,127,0.00418658
RC2_0139_ICR-2_p1,Other,random,C3H6O_1,129,0.00425251
RC2_0139_ICR-2_p1,Other,random,C3H6,130,0.00428548
RC2_0139_ICR-2_p1,Other,random,C2H6O1,131,0.00431844
RC2_0139_ICR-2_p1,Other,random,C3H4O_1,131,0.00431844
RC2_0139_ICR-2_p1,Other,random,C3H4O2,132,0.00435141
RC2_0139_ICR-2_p1,Other,random,C1H2O2,133,0.00438437
RC2_0139_ICR-2_p1,Other,random,C2H6O_1,134,0.00441734
RC2_0139_ICR-2_p1,Other,random,C3H4O3,134,0.00441734
RC2_0139_ICR-2_p1,Other,random,C2H_2,135,0.0044503
RC2_0139_ICR-2_p1,Other,random,H_2O2,135,0.0044503
RC2_0139_ICR-2_p1,Other,random,C2H8O_1,135,0.0044503
RC2_0139_ICR-2_p1,Other,random,C2H_2O,136,0.00448327
RC2_0139_ICR-2_p1,Other,random,C_1H_2O2,136,0.00448327
RC2_0139_ICR-2_p1,Other,random,CH_4O2,138,0.0045492
RC2_0139_ICR-2_p1,Other,random,C_1O2,139,0.00458217
RC2_0139_ICR-2_p1,Other,random,H6,140,0.00461513
RC2_0139_ICR-2_p1,Other,random,C3H4O1,142,0.00468106
RC2_0139_ICR-2_p1,Other,random,CH4_O,143,0.00471403
RC2_0139_ICR-2_p1,Other,random,H_2C1O1,144,0.00474699
RC2_0139_ICR-2_p1,Other,random,O2,144,0.00474699
RC2_0139_ICR-2_p1,Other,random,CH6,144,0.00474699
RC2_0139_ICR-2_p1,Other,random,acetylation (-H2O),145,0.00477996
RC2_0139_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.00477996
RC2_0139_ICR-2_p1,Other,random,H_6O1,147,0.00484589
RC2_0139_ICR-2_p1,Other,random,C_1H2O,147,0.00484589
RC2_0139_ICR-2_p1,Other,random,C2H2O_1,147,0.00484589
RC2_0139_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,148,0.00487885
RC2_0139_ICR-2_p1,Other,random,CH_4O,149,0.00491182
RC2_0139_ICR-2_p1,Other,random,H_4O1,151,0.00497775
RC2_0139_ICR-2_p1,Other,random,C2H4O_1,151,0.00497775
RC2_0139_ICR-2_p1,Other,random,CH6O_1,153,0.00504368
RC2_0139_ICR-2_p1,Other,random,C2,153,0.00504368
RC2_0139_ICR-2_p1,Other,random,glyoxylate (-H2O),153,0.00504368
RC2_0139_ICR-2_p1,Other,random,C3H2,157,0.00517554
RC2_0139_ICR-2_p1,Other,random,H_4O2,158,0.00520851
RC2_0139_ICR-2_p1,Other,random,H_2C1,159,0.00524147
RC2_0139_ICR-2_p1,Other,random,C2H4O1,162,0.00534037
RC2_0139_ICR-2_p1,Other,random,C1H_2O2,162,0.00534037
RC2_0139_ICR-2_p1,Other,random,C1H4O1,164,0.0054063
RC2_0139_ICR-2_p1,Other,random,H2,165,0.00543926
