Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.134291558,369.097901130,23.963609572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
239.092529360,263.056139932,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
389.145203885,413.108814457,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
545.166388366,569.129998938,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
294.098279291,318.061889863,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
303.108473563,327.072084135,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
359.098284684,383.061895256,23.963610572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
256.082642845,280.046254417,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
305.116100830,329.079712402,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
415.197181493,439.160793065,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
425.217857879,449.181469451,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
483.215414267,507.179025839,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
373.142249581,397.105861153,23.963611572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
283.082269748,307.045882319,23.963612572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
403.225699678,427.189312250,23.963612572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
417.095637072,441.059249644,23.963612572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
521.166511898,545.130124470,23.963612572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
296.113915536,320.077529108,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
331.095241646,355.058855218,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
465.153156844,489.116770416,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
348.072471168,372.036084740,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
375.035660175,398.999273746,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
489.189691208,513.153304779,23.963613572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
561.088701900,585.052316472,23.963614572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
305.087726911,329.051341483,23.963614572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
383.170960944,407.134575516,23.963614572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
307.168084971,331.131699542,23.963614572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
457.207847532,481.171462104,23.963614572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
335.171020008,359.134635580,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
350.088047412,374.051662984,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
433.113966332,457.077581904,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
319.103402889,343.067018461,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
543.208386957,567.172002529,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
527.241752550,551.205368122,23.963615572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
321.061531298,345.025147870,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
425.230942842,449.194559414,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
217.108213137,241.071829708,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
351.157837358,375.121453930,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
257.139441827,281.103058399,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
265.071773177,289.035389748,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
417.176451841,441.140068413,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
421.199828353,445.163444925,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
457.126998763,481.090615334,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
516.172420158,540.136036730,23.963616572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
289.092859584,313.056477156,23.963617572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
355.176110884,379.139728455,23.963617572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
441.168453332,465.132070904,23.963617572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
457.077581904,481.041199476,23.963617572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
280.082568313,304.046186885,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
637.214152523,661.177771095,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
325.092782786,349.056401358,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
457.098775843,481.062394415,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
271.082290014,295.045908585,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
409.150347760,433.113966332,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
501.197643919,525.161262491,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
495.259950874,519.223569446,23.963618572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
541.119814921,565.083434493,23.963619572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
229.108208871,253.071828442,23.963619572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
395.220421537,419.184041109,23.963619572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
431.147798946,455.111418518,23.963619572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
245.139482093,269.103102665,23.963620572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
335.126553135,359.090173707,23.963620572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
345.110906625,369.074527197,23.963620572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
303.072113667,327.035735238,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
497.166412430,521.130034002,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
499.210374593,523.173996165,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
407.184177374,431.147798946,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
709.272289761,733.235911333,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
517.156193349,541.119814921,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
397.186625922,421.150247494,23.963621572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
305.102983867,329.066606439,23.963622572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
403.079971094,427.043593666,23.963622572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
525.247179245,549.210801817,23.963622572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
651.229963501,675.193586073,23.963622572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
245.066684301,269.030307873,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
223.097602034,247.061225606,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
397.199729885,421.163353457,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
477.153236578,501.116860149,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
537.161356224,561.124979796,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
405.155407168,429.119030739,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
425.158292049,449.121915621,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
509.179492127,533.143115698,23.963623572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
417.168385864,441.132010436,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
663.229827236,687.193451807,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
529.083415291,553.047039863,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
665.172816687,689.136441259,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
333.220036579,357.183661151,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
581.115069714,605.078694286,23.963624572,Other,random,CH_4O,23.963615000,RC2_0121_ICR-3_p1
351.121463462,375.121453930,23.999990468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
399.121536397,423.121526865,23.999990468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
325.129216682,349.129207150,23.999990468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
493.098841045,517.098831513,23.999990468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
517.192639245,541.192629713,23.999990468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
371.061907522,395.061898990,23.999991468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
315.136757216,339.136748684,23.999991468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
373.030591900,397.030583368,23.999991468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
569.187680773,593.187672241,23.999991468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
607.239729115,631.239720583,23.999991468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
367.116457788,391.116450256,23.999992468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
260.077526438,284.077518906,23.999992468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
319.103402889,343.103395357,23.999992468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
481.171462104,505.171454572,23.999992468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
401.137137642,425.137131110,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
481.135163207,505.135156675,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
585.109849307,609.109842775,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
329.043291506,353.043284974,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
403.124502967,427.124496435,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
331.168083438,355.168076906,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
411.215322863,435.215316331,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
517.119821453,541.119814921,23.999993468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
321.097874194,345.097868662,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
227.056163730,251.056158198,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
315.108478297,339.108472765,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
333.074580994,357.074575462,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
609.182732567,633.182727035,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
531.135473431,555.135467899,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
393.046307745,417.046302213,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
411.166011004,435.166005472,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
247.061225606,271.061220074,23.999994468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
611.234700708,635.234696176,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
231.051030323,255.051025791,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
315.027650527,339.027645995,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
320.090616070,344.090611538,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
403.160843863,427.160839331,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
296.077533640,320.077529108,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
423.165987738,447.165983206,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
270.098283823,294.098279291,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
391.189132048,415.189127516,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
403.233818655,427.233814123,23.999995468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
259.061201340,283.061197808,23.999996468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
305.079715934,329.079712402,23.999996468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
227.128919522,251.128915990,23.999996468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
309.025128668,333.025125136,23.999996468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
559.166887388,583.166883856,23.999996468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
229.071830974,253.071828442,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
329.160432171,353.160429639,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
561.247269447,585.247266915,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
401.145205619,425.145203087,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
409.186587657,433.186585124,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
373.142249581,397.142247049,23.999997468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
625.214214789,649.214213257,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
307.168084971,331.168083438,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
323.090246505,347.090244973,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
377.072512358,401.072510826,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
399.202342167,423.202340635,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
336.072494434,360.072492902,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
369.082572174,393.082570642,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
389.064406115,413.064404583,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
505.062309883,529.062308351,23.999998468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
565.205797143,589.205796611,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
217.071830240,241.071829708,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
393.059337708,417.059337176,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
434.080760571,458.080760039,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
643.180740486,667.180739954,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
437.108870924,461.108870392,23.999999468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
533.057323943,557.057324411,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
223.024840242,247.024840710,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
282.061877661,306.061878129,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
284.077518906,308.077519374,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
317.124156541,341.124157009,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
331.020010861,355.020011329,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
359.053853811,383.053854279,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
366.132386598,390.132387066,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
431.111418050,455.111418518,24.000000468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
259.155102072,283.155103540,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
339.048715935,363.048717403,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
383.147643011,407.147644479,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
407.074924686,431.074926154,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
521.106795068,545.106796536,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
310.093163618,334.093165086,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
245.103101197,269.103102665,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
365.064404647,389.064406115,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
509.166374164,533.166375632,24.000001468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
295.118700378,319.118702845,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
321.038188364,345.038190832,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
401.181674515,425.181676983,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
437.121909887,461.121912355,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
441.168453332,465.168455800,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
308.041163477,332.041165945,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
395.061898990,419.061901458,24.000002468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
283.045878851,307.045882319,24.000003468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
575.140656774,599.140660242,24.000003468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
479.241628614,503.241632082,24.000003468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
539.104228676,563.104232144,24.000003468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
391.043693464,415.043697932,24.000004468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
469.244005162,493.244009630,24.000004468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
311.077136808,335.077141276,24.000004468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
341.087692113,365.087696581,24.000004468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
435.129515576,459.129520044,24.000004468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
405.113405287,429.113410755,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
515.140554105,539.140559573,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
253.035382547,277.035388014,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
305.066600971,329.066606439,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
369.046302277,393.046307745,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
394.077838800,418.077844268,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
411.093117212,435.093122680,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
495.223563978,519.223569446,24.000005468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
345.118994602,369.119001070,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
403.043587198,427.043593666,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
435.202336368,459.202342836,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
521.057244210,545.057250678,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
242.067043867,266.067050335,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
277.108147807,301.108154275,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
299.149983866,323.149990334,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
407.098319620,431.098326088,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
343.212524046,367.212530513,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
539.213499364,563.213505832,24.000006468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
543.135569165,567.135576633,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
296.113915536,320.113923004,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
327.144850927,351.144858395,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
327.157829890,351.157837358,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
503.083162535,527.083170003,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
326.088039945,350.088047412,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
351.072106602,375.072114070,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
373.105853685,397.105861153,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
503.140637371,527.140644839,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
365.051228685,389.051236153,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
387.056826848,411.056834316,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
429.204838494,453.204845962,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
363.048717403,387.048724871,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
499.145689778,523.145697246,24.000007468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
289.056468688,313.056477156,24.000008468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
463.124558637,487.124567104,24.000008468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
309.170624252,333.170632720,24.000008468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
463.051661845,487.051670313,24.000008468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
363.102814249,387.102823717,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
261.097926524,285.097935992,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
425.145203087,449.145212555,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
549.174512921,573.174522389,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
301.020133526,325.020142994,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
297.025164934,321.025174402,24.000009468,Other,random,C2,24.000000000,RC2_0121_ICR-3_p1
319.095311912,343.106536348,24.011224436,Other,random,C1O_1N2,24.011233000,RC2_0121_ICR-3_p1
301.092857318,325.104089754,24.011232436,Other,random,C1O_1N2,24.011233000,RC2_0121_ICR-3_p1
495.236556941,519.247793377,24.011236436,Other,random,C1O_1N2,24.011233000,RC2_0121_ICR-3_p1
321.097874194,345.118994602,24.021120408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
353.043284974,377.064405381,24.021120408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
535.145766980,559.166887388,24.021120408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
573.125073530,597.146193938,24.021120408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
537.226149039,561.247269447,24.021120408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
303.014613831,327.035735238,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
251.128915990,275.150037398,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
319.045897053,343.067018461,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
519.078049861,543.099171269,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
277.071735911,301.092857318,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
343.131668276,367.152789684,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
501.103954186,525.125075594,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
497.122070557,521.143191964,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
541.184675736,565.205797143,24.021121408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
279.123757051,303.144879459,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
387.194200456,411.215322863,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
389.160487841,413.181610249,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
425.137131110,449.158253517,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
451.189163718,475.210286126,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
545.093738573,569.114860981,24.021122408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
235.097629768,259.118753175,24.021123408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
277.108147807,301.129271214,24.021123408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
369.111022092,393.132145500,24.021123408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
545.130124470,569.151247877,24.021123408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
455.074901622,479.096026030,24.021124408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
481.236276919,505.257401326,24.021124408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
529.257427794,553.278552202,24.021124408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
543.078106329,567.099231737,24.021125408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
435.194389391,459.215514799,24.021125408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
247.097628502,271.118753909,24.021125408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
315.050950461,339.072075869,24.021125408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
313.071723113,337.092849520,24.021126408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
333.110886891,357.132013298,24.021126408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
337.092849520,361.113975928,24.021126408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
455.147773414,479.168899822,24.021126408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
293.030220341,317.051347749,24.021127408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
423.165987738,447.187115146,24.021127408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
605.224195871,629.245323278,24.021127408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
531.187354283,555.208481691,24.021127408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
329.043291506,353.064419913,24.021128408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
533.130081736,557.151210143,24.021128408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
615.135590569,639.156719976,24.021129408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
503.046720639,527.067851046,24.021130408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
359.004363952,383.025494360,24.021130408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
375.121453930,399.142584337,24.021130408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
313.108055009,337.129186417,24.021131408,Other,random,C_1H4O2,24.021130000,RC2_0121_ICR-3_p1
