Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.030219029,333.061510333,40.031291304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
340.103730851,380.135022154,40.031291304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
283.082274313,323.113566617,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
323.077113703,363.108406006,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
521.215825945,561.247118249,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
361.080617753,401.111910057,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
361.113993675,401.145285979,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
437.108912803,477.140205107,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
276.051286770,316.082579074,40.031292304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
287.095882919,327.127176223,40.031293304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
363.048692146,403.079985450,40.031293304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
467.192272391,507.223565695,40.031293304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
469.171516758,509.202810062,40.031293304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
311.149932619,351.181226923,40.031294304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
339.100444199,379.131738503,40.031294304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
375.048699059,415.079993363,40.031294304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
291.087395577,331.118689881,40.031294304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
346.056768917,386.088064221,40.031295304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
289.092849245,329.124144549,40.031295304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
315.144842269,355.176137573,40.031295304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
425.064512994,465.095808298,40.031295304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
501.088687054,541.119983358,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
281.030248116,321.061544420,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
309.134292337,349.165588641,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
374.101026277,414.132322581,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
451.197147829,491.228444133,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
546.182901508,586.214197812,40.031296304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
361.186677504,401.217974808,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
251.092499188,291.123796491,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
357.074617129,397.105914433,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
388.116727473,428.148024777,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
391.043694622,431.074991926,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
391.189217281,431.220514585,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
403.160843261,443.192140565,40.031297304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
349.105834780,389.137133084,40.031298304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
445.041193237,485.072491541,40.031298304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
457.163416864,497.194715168,40.031298304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
651.230175637,691.261473941,40.031298304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
475.118927838,515.150226142,40.031298304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
541.192720188,581.224019492,40.031299304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
337.092858898,377.124158202,40.031299304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
455.147823582,495.179122886,40.031299304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
337.056378983,377.087679287,40.031300304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
243.033269051,283.064569355,40.031300304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
283.118725228,323.150025532,40.031300304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
475.109297861,515.140598165,40.031300304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
287.032735067,327.064036371,40.031301304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
355.139831657,395.171132961,40.031301304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
362.051687480,402.082988784,40.031301304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
415.197207089,455.228508393,40.031301304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
313.121113005,353.152415309,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
445.090594121,485.121896425,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
227.056147446,267.087449750,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
255.123789752,295.155092056,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
362.101147364,402.132449668,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
367.176192486,407.207494789,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
317.066618770,357.097921074,40.031302304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
459.093267347,499.124570651,40.031303304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
261.097970769,301.129274073,40.031303304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
254.066994226,294.098298529,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
336.036061371,376.067365675,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
348.035962285,388.067266589,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
394.077851520,434.109155824,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
413.108853977,453.140158281,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
419.134686873,459.165991177,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
461.181690459,501.212994763,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
485.057330577,525.088634880,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
309.038234561,349.069538865,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
475.101256879,515.132561183,40.031304304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
299.040803961,339.072109265,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
245.048927333,285.080232637,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
519.078031949,559.109337253,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
297.110983478,337.142288782,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
325.056427070,365.087732374,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
345.061428247,385.092733551,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
350.088058482,390.119363785,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
409.186618157,449.217923461,40.031305304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
224.056496467,264.087802771,40.031306304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
297.074508563,337.105814867,40.031306304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
380.062294325,420.093600629,40.031306304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
369.074499042,409.105806346,40.031307304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
425.072527975,465.103835279,40.031307304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
513.125092882,553.156400186,40.031307304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
407.098351045,447.129658349,40.031307304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
443.119532735,483.150840039,40.031307304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
287.150003792,327.181312096,40.031308304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
339.121558149,379.152866453,40.031308304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
401.064480168,441.095788472,40.031308304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
275.149912879,315.181222183,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
347.126615413,387.157924717,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
352.030898934,392.062208238,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
438.089063509,478.120372813,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
351.085175148,391.116484452,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
353.015058631,393.046367935,40.031309304,Other,random,C3H4,40.031300000,RC2_0118_ICR-1_p1
285.053473699,325.121148918,40.067675219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
287.077195963,327.144871182,40.067675219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
390.095925840,430.163601059,40.067675219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
401.108854064,441.176529283,40.067675219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
320.041090809,360.108767027,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
333.082617284,373.150293503,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
411.121558628,451.189234847,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
461.121932599,501.189608818,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
503.046777471,543.114453690,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
443.119532735,483.187208954,40.067676219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
601.141141874,641.208819093,40.067677219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
633.182780879,673.250458097,40.067677219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
404.135095981,444.202774199,40.067678219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
363.085204061,403.152883280,40.067679219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
409.126906297,449.194585516,40.067679219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
541.047307528,581.114986747,40.067679219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
445.054217207,485.121896425,40.067679219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
475.118927838,515.186608057,40.067680219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
280.046302419,320.113982638,40.067680219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
319.103473003,359.171153222,40.067680219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
331.082214966,371.149895185,40.067680219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
365.064420428,405.132101647,40.067681219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
454.062802121,494.130483340,40.067681219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
329.051353719,369.119034938,40.067681219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
377.051416372,417.119097591,40.067681219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
525.189606644,565.257288863,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
299.040803961,339.108486180,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
391.030660652,431.098342871,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
407.098351045,447.166033264,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
285.061559681,325.129241899,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
395.129071060,435.196753279,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
437.194638602,477.262320821,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
591.112702347,631.180384565,40.067682219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
375.093275955,415.160959174,40.067683219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
541.192720188,581.260403407,40.067683219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
413.036033147,453.103716366,40.067683219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
286.056869351,326.124552570,40.067683219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
473.103200556,513.170883775,40.067683219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
517.165700425,557.233384643,40.067684219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
325.092794985,365.160480203,40.067685219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
563.068018987,603.135704206,40.067685219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
309.097903422,349.165588641,40.067685219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
361.056462809,401.124148028,40.067685219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
225.040527164,265.108213383,40.067686219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
299.113579791,339.181266010,40.067686219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
481.171511672,521.239197890,40.067686219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
369.131972908,409.199659127,40.067686219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
353.087723461,393.155409679,40.067686219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
341.137182432,381.204869650,40.067687219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
251.092499188,291.160186406,40.067687219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
477.140205107,517.207892326,40.067687219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
401.100820083,441.168507301,40.067687219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
529.156432359,569.224120578,40.067688219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
471.179139059,511.246827278,40.067688219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
327.035764437,367.103452656,40.067688219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
305.030233942,345.097923161,40.067689219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
361.142175609,401.209864827,40.067689219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
237.076887992,277.144577211,40.067689219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
337.033016038,377.100705257,40.067689219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
607.094341940,647.162032159,40.067690219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
278.030604137,318.098295356,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
291.100437546,331.168128765,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
333.074575303,373.142266522,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
353.124177375,393.191868594,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
413.064383081,453.132074300,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
449.108934716,489.176625935,40.067691219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
359.077158442,399.144850661,40.067692219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
551.140733904,591.208426122,40.067692219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
599.161929507,639.229621726,40.067692219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
357.095577080,397.163270299,40.067693219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
371.061926391,411.129619609,40.067693219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
378.082984957,418.150678176,40.067693219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
309.061549507,349.129242726,40.067693219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
465.176595109,505.244288328,40.067693219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
331.095261935,371.162956154,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
407.111311015,447.179005233,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
457.171484845,497.239179064,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
285.043794722,325.111488941,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
325.084792003,365.152486222,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
377.124158202,417.191852420,40.067694219,Other,random,C4H8O_1,40.067685000,RC2_0118_ICR-1_p1
400.103778416,441.106514446,41.002736030,Other,random,C2HO,41.002740000,RC2_0118_ICR-1_p1
349.105834780,390.132374755,41.026539975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
413.181717806,454.208257781,41.026539975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
223.024755882,264.051295857,41.026539975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
391.079970537,432.106510512,41.026539975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
541.119983358,582.146523332,41.026539975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
294.098298529,335.124839504,41.026540975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
291.051025662,332.077566636,41.026540975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
336.072460286,377.099001261,41.026540975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
221.045559514,262.072101489,41.026541975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
309.097903422,350.124445396,41.026541975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
401.051421198,442.077963173,41.026541975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
477.067518277,518.094061252,41.026542975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
279.051024749,320.077567723,41.026542975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
389.087820200,430.114363174,41.026542975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
337.092858898,378.119402872,41.026543975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
435.093187521,476.119731496,41.026543975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
473.093651578,514.120195553,41.026543975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
265.071756468,306.098300443,41.026543975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
383.053922323,424.080467297,41.026544975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
419.111241928,460.137787902,41.026545975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
265.035413553,306.061959528,41.026545975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
339.144805095,380.171352069,41.026546975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
279.064049718,320.090597693,41.026547975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
355.116275713,396.142823687,41.026547975,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
219.066373147,260.092922121,41.026548974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
275.077276049,316.103825024,41.026548974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
327.035764437,368.062314412,41.026549974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
401.100820083,442.127371057,41.026550974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
297.061572594,338.088124568,41.026551974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
389.051296285,430.077848260,41.026551974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
395.134676047,436.161230021,41.026553974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
315.064018458,356.090573432,41.026554974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
393.046367935,434.072922909,41.026554974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
241.071813642,282.098368616,41.026554974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
385.069571605,426.096126579,41.026554974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
299.113579791,340.140135765,41.026555974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
355.139831657,396.166387632,41.026555974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
393.082599850,434.109155824,41.026555974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
268.082648421,309.109204395,41.026555974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
303.050984575,344.077541550,41.026556974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
341.100730517,382.127287491,41.026556974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
371.025415476,412.051972451,41.026556974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
389.014972370,430.041529345,41.026556974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
325.129241899,366.155799874,41.026557974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
278.067029052,319.093588026,41.026558974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
305.077915831,346.104474805,41.026558974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
313.020076242,354.046635216,41.026558974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
403.043558535,444.070117510,41.026558974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
280.046302419,321.072861394,41.026558974,Other,random,C2H3N,41.026549000,RC2_0118_ICR-1_p1
337.178638697,378.241564586,41.062925889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
299.040803961,340.103730851,41.062926889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
475.051786995,516.114713885,41.062926889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
541.083596443,582.146523332,41.062926889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
351.035724263,392.098651153,41.062926889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
387.048769972,428.111696862,41.062926889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
329.043228738,370.106156628,41.062927889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
469.135114844,510.198043733,41.062928889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
290.030571050,331.093500940,41.062929889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
349.056430896,390.119363785,41.062932889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
253.035365640,294.098298529,41.062932889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
241.035434727,282.098368616,41.062933889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
311.040842874,352.103777764,41.062934889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
291.014631747,332.077566636,41.062934889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
443.083031820,484.145967710,41.062935889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
419.155735824,460.218673713,41.062937889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
289.157563094,330.220501983,41.062938889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
305.066583857,346.129522747,41.062938889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
336.036061371,377.099001261,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
325.020125155,366.083065044,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
351.072124178,392.135064068,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
363.072156091,404.135095981,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
433.041266324,474.104206213,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
291.051025662,332.113965551,41.062939889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
335.040857701,376.103798590,41.062940889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
523.073082598,564.136023487,41.062940889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
453.031031536,494.093974426,41.062942889,Other,random,C3H7N1O_1,41.062934000,RC2_0118_ICR-1_p1
343.084678873,385.041092671,41.956413798,Other,random,H_2S1C1,41.956422000,RC2_0118_ICR-1_p1
421.144737168,463.101151966,41.956414798,Other,random,H_2S1C1,41.956422000,RC2_0118_ICR-1_p1
243.123816839,285.080232637,41.956415798,Other,random,H_2S1C1,41.956422000,RC2_0118_ICR-1_p1
389.108824151,431.065251949,41.956427798,Other,random,H_2S1C1,41.956422000,RC2_0118_ICR-1_p1
425.212262648,467.168690446,41.956427798,Other,random,H_2S1C1,41.956422000,RC2_0118_ICR-1_p1
223.061242797,265.035413553,41.974170757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
321.170754164,363.144924921,41.974170757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
342.082943218,384.057113975,41.974170757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
348.108778114,390.082948871,41.974170757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
382.077797607,424.051968364,41.974170757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
390.119363785,432.093535542,41.974171757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
435.166033351,477.140205107,41.974171757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
436.088565191,478.062736948,41.974171757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
227.128922276,269.103094032,41.974171757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
223.097583712,265.071756468,41.974172757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
241.144552471,283.118725228,41.974172757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
420.093600629,462.067773385,41.974172757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
519.181126707,561.155299464,41.974172757,Other,random,C1H_2O2,41.974180000,RC2_0118_ICR-1_p1
