SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0044_ICR-3_p08,Other,random,Alanine_C3H5NO,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,Aspartic Acid,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,H1O1P1S_1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C1H4S1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,H3O_1N1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,H3N_1O1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C2H2O2S_1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C2H5O_1N1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C2HN_1O,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C4H4O4S_1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,CH5NO_1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C15H8O6,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C15H26O1,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C5H9N1O2,11,0.000422297
RC2_0044_ICR-3_p08,Other,random,C14H26O2,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,Serine,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C14H26O1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C6H9O2P_1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,H_2S1C1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C4H7O3N1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C2H7N1O_1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C10H10,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C6H6O8,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C2H5N,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C2H5N1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,H_1O1N_1,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C17H12O7,12,0.000460688
RC2_0044_ICR-3_p08,Other,random,C3H7N1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C3H7O5P1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C4H9O7P1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C2O7,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C_1H_1N1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,Glycine_C2H3NO,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,Glycine,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C1H5N1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C1H_1N1O_1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,H3N1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C15H16O7,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C1H3N1O2,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C15H28O1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C5H7N_1,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C5H7N1O2,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,NH_CH2,13,0.000499079
RC2_0044_ICR-3_p08,Other,random,C12H12O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C11H10,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C13H10O3,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,S1,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,H_1N1O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,H5N1,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C15H16O8,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C2H3N_1O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,H2O_1S1,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C8H12O8,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C3H7N1O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C3H7O1N1,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,CH3NO,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C_1H_5N_1O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,CHN_1O2,14,0.000537469
RC2_0044_ICR-3_p08,Other,random,C1H1N1O_1,15,0.00057586
RC2_0044_ICR-3_p08,Other,random,O_1S1,15,0.00057586
RC2_0044_ICR-3_p08,Other,random,H5O_1N1,15,0.00057586
RC2_0044_ICR-3_p08,Other,random,C2H1N1O2,15,0.00057586
RC2_0044_ICR-3_p08,Other,random,C2H5N1O2,15,0.00057586
RC2_0044_ICR-3_p08,Other,random,C12H20,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C14H14O6,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C13H16O2P_2S_1,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,H1O2N1,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C3H3N,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C2H3N,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,H_1N1O1,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C15H22O2,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C11H6O3,16,0.000614251
RC2_0044_ICR-3_p08,Other,random,C11H8O4,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,CH3N,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,H_1N1,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C12H24O2,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C12H16O2,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C12H20O5,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C3H5O5P1,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,CHN_1O,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C8H14O6,17,0.000652641
RC2_0044_ICR-3_p08,Other,random,C15H24O3,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,H3O4P1,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,C1H1N1,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,C10H6O1,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,CH_1N_1O,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,C1H_1N1,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,secondary amine,18,0.000691032
RC2_0044_ICR-3_p08,Other,random,C7H12O6,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,H1O4P1,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,H16,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,H1N1,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,C1H3N1O_1,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,C1H1O4P1,19,0.000729423
RC2_0044_ICR-3_p08,Other,random,C12H22O1,20,0.000767813
RC2_0044_ICR-3_p08,Other,random,C11H10O4,20,0.000767813
RC2_0044_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000767813
RC2_0044_ICR-3_p08,Other,random,C1H1O1N1,20,0.000767813
RC2_0044_ICR-3_p08,Other,random,C2H5O4P1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C6H12O7,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,2ndIP,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C11H12O6,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C11H8O3,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C5H13N1O3P1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C12H8O3,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C8H12O7,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C9H8O1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C7H7Cl1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C2H_6O7,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,H3O2P1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,H1N1O1,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,C4O8,21,0.000806204
RC2_0044_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000844595
RC2_0044_ICR-3_p08,Other,random,C6H10O6,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C10H14O1,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C13H16O3,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C11H12O3,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C9H6O1,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C10H12,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C10H12O3,23,0.000882985
RC2_0044_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C10H10O1,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C8H10O_2,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C10H14O2,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C10H8O1,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C4H9O3P1,24,0.000921376
RC2_0044_ICR-3_p08,Other,random,C10H6O2,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C12H20O3,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C5H10O5,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,phosphate,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C6H10O5,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C10H18O4,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C10H14O3,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C9H6O2,25,0.000959767
RC2_0044_ICR-3_p08,Other,random,C12H10O4,26,0.000998157
RC2_0044_ICR-3_p08,Other,random,C10H4O5,26,0.000998157
RC2_0044_ICR-3_p08,Other,random,C6H12O5,27,0.00103655
RC2_0044_ICR-3_p08,Other,random,C9H10,27,0.00103655
RC2_0044_ICR-3_p08,Other,random,C10H8O3,27,0.00103655
RC2_0044_ICR-3_p08,Other,random,C10H16,27,0.00103655
RC2_0044_ICR-3_p08,Other,random,C12H16O4,28,0.00107494
RC2_0044_ICR-3_p08,Other,random,H1O3P1,28,0.00107494
RC2_0044_ICR-3_p08,Other,random,C5H10O4,28,0.00107494
RC2_0044_ICR-3_p08,Other,random,C10H12O2,28,0.00107494
RC2_0044_ICR-3_p08,Other,random,C1H5O2P1,29,0.00111333
RC2_0044_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.00111333
RC2_0044_ICR-3_p08,Other,random,C9H16O3,29,0.00111333
RC2_0044_ICR-3_p08,Other,random,C10H18O1,29,0.00111333
RC2_0044_ICR-3_p08,Other,random,C10H16O1,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C9H10O2,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C6H6O6,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C7H12O4,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C4H8O5,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C10H12O1,30,0.00115172
RC2_0044_ICR-3_p08,Other,random,C7H12O5,31,0.00119011
RC2_0044_ICR-3_p08,Other,random,C_1H1O2P1,32,0.0012285
RC2_0044_ICR-3_p08,Other,random,H1O2P1,32,0.0012285
RC2_0044_ICR-3_p08,Other,random,C5O5H8,32,0.0012285
RC2_0044_ICR-3_p08,Other,random,H_1Cl1,33,0.00126689
RC2_0044_ICR-3_p08,Other,random,C9H14O1,33,0.00126689
RC2_0044_ICR-3_p08,Other,random,C6H8O6,34,0.00130528
RC2_0044_ICR-3_p08,Other,random,H_3Cl1,34,0.00130528
RC2_0044_ICR-3_p08,Other,random,C8H4O3,34,0.00130528
RC2_0044_ICR-3_p08,Other,random,C7H4O6,34,0.00130528
RC2_0044_ICR-3_p08,Other,random,C9H6O3,35,0.00134367
RC2_0044_ICR-3_p08,Other,random,C8H14O4,35,0.00134367
RC2_0044_ICR-3_p08,Other,random,C4H4O5,35,0.00134367
RC2_0044_ICR-3_p08,Other,random,C6H12O4,35,0.00134367
RC2_0044_ICR-3_p08,Other,random,H1Cl1,36,0.00138206
RC2_0044_ICR-3_p08,Other,random,C10H8O4,36,0.00138206
RC2_0044_ICR-3_p08,Other,random,C7H4O1,36,0.00138206
RC2_0044_ICR-3_p08,Other,random,C8H6O1,37,0.00142045
RC2_0044_ICR-3_p08,Other,random,C3H8O4,37,0.00142045
RC2_0044_ICR-3_p08,Other,random,C9H6O5,37,0.00142045
RC2_0044_ICR-3_p08,Other,random,C9H8O2,37,0.00142045
RC2_0044_ICR-3_p08,Other,random,C4O2,38,0.00145885
RC2_0044_ICR-3_p08,Other,random,C8H8O1,38,0.00145885
RC2_0044_ICR-3_p08,Other,random,C9H12O1,38,0.00145885
RC2_0044_ICR-3_p08,Other,random,C1H3Cl1,38,0.00145885
RC2_0044_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00149724
RC2_0044_ICR-3_p08,Other,random,C7H4O2,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,pentose_C5H8O4,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C10H10O2,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C7H10O3,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C9H10O3,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C8H8,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C8H4O2,40,0.00153563
RC2_0044_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00153563
RC2_0044_ICR-3_p08,Other,random,C3H6O4,41,0.00157402
RC2_0044_ICR-3_p08,Other,random,C8H16,42,0.00161241
RC2_0044_ICR-3_p08,Other,random,C8H6O2,42,0.00161241
RC2_0044_ICR-3_p08,Other,random,C7H10O5,42,0.00161241
RC2_0044_ICR-3_p08,Other,random,H2O4,42,0.00161241
RC2_0044_ICR-3_p08,Other,random,C7H6O3,43,0.0016508
RC2_0044_ICR-3_p08,Other,random,C7H12O3,43,0.0016508
RC2_0044_ICR-3_p08,Other,random,C7H8O1,43,0.0016508
RC2_0044_ICR-3_p08,Other,random,C8H10O1,44,0.00168919
RC2_0044_ICR-3_p08,Other,random,CH2O4,44,0.00168919
RC2_0044_ICR-3_p08,Other,random,C7H8O4,44,0.00168919
RC2_0044_ICR-3_p08,Other,random,C7H10O4,44,0.00168919
RC2_0044_ICR-3_p08,Other,random,C7H4,45,0.00172758
RC2_0044_ICR-3_p08,Other,random,C8H8O3,45,0.00172758
RC2_0044_ICR-3_p08,Other,random,H_1O_2Cl1,45,0.00172758
RC2_0044_ICR-3_p08,Other,random,C7H6,46,0.00176597
RC2_0044_ICR-3_p08,Other,random,C6H8O5,46,0.00176597
RC2_0044_ICR-3_p08,Other,random,C7H4O4,47,0.00180436
RC2_0044_ICR-3_p08,Other,random,C6H10O1,47,0.00180436
RC2_0044_ICR-3_p08,Other,random,C7H8O3,47,0.00180436
RC2_0044_ICR-3_p08,Other,random,C8H6O3,48,0.00184275
RC2_0044_ICR-3_p08,Other,random,C3H8O3,48,0.00184275
RC2_0044_ICR-3_p08,Other,random,C4H6O4,48,0.00184275
RC2_0044_ICR-3_p08,Other,random,C2H4O4,48,0.00184275
RC2_0044_ICR-3_p08,Other,random,C8H12,48,0.00184275
RC2_0044_ICR-3_p08,Other,random,C7H8,49,0.00188114
RC2_0044_ICR-3_p08,Other,random,C3H2O5,49,0.00188114
RC2_0044_ICR-3_p08,Other,random,C5H6O4,49,0.00188114
RC2_0044_ICR-3_p08,Other,random,C2H6O4,49,0.00188114
RC2_0044_ICR-3_p08,Other,random,C6H6O5,49,0.00188114
RC2_0044_ICR-3_p08,Other,random,C8H14O1,50,0.00191953
RC2_0044_ICR-3_p08,Other,random,C_1H4O2,51,0.00195792
RC2_0044_ICR-3_p08,Other,random,C_3H_2O3,52,0.00199631
RC2_0044_ICR-3_p08,Other,random,C6H8O4,52,0.00199631
RC2_0044_ICR-3_p08,Other,random,C3H4O4,52,0.00199631
RC2_0044_ICR-3_p08,Other,random,C4H8O4,53,0.00203471
RC2_0044_ICR-3_p08,Other,random,C6H4O1,53,0.00203471
RC2_0044_ICR-3_p08,Other,random,C5H2O,53,0.00203471
RC2_0044_ICR-3_p08,Other,random,C5H4O4,54,0.0020731
RC2_0044_ICR-3_p08,Other,random,C8H8O2,54,0.0020731
RC2_0044_ICR-3_p08,Other,random,C6H10O3,55,0.00211149
RC2_0044_ICR-3_p08,Other,random,C6H10O4,55,0.00211149
RC2_0044_ICR-3_p08,Other,random,C2H6O3,55,0.00211149
RC2_0044_ICR-3_p08,Other,random,C4H10O,56,0.00214988
RC2_0044_ICR-3_p08,Other,random,C7H6O2,56,0.00214988
RC2_0044_ICR-3_p08,Other,random,NA_3,57,0.00218827
RC2_0044_ICR-3_p08,Other,random,C6H4O4,57,0.00218827
RC2_0044_ICR-3_p08,Other,random,C6O2,58,0.00222666
RC2_0044_ICR-3_p08,Other,random,C6H4,58,0.00222666
RC2_0044_ICR-3_p08,Other,random,C7H10O1,58,0.00222666
RC2_0044_ICR-3_p08,Other,random,O4,59,0.00226505
RC2_0044_ICR-3_p08,Other,random,C6H14O1,59,0.00226505
RC2_0044_ICR-3_p08,Other,random,C5H2O3,60,0.00230344
RC2_0044_ICR-3_p08,Other,random,C6H8,60,0.00230344
RC2_0044_ICR-3_p08,Other,random,C5H10O2,61,0.00234183
RC2_0044_ICR-3_p08,Other,random,C4H8O3,61,0.00234183
RC2_0044_ICR-3_p08,Other,random,C2H2O4,62,0.00238022
RC2_0044_ICR-3_p08,Other,random,C6H6O3,62,0.00238022
RC2_0044_ICR-3_p08,Other,random,C6H14O_1,62,0.00238022
RC2_0044_ICR-3_p08,Other,random,C5H8O2,63,0.00241861
RC2_0044_ICR-3_p08,Other,random,C4O3,63,0.00241861
RC2_0044_ICR-3_p08,Other,random,H4O3,65,0.00249539
RC2_0044_ICR-3_p08,Other,random,C6H10O2,65,0.00249539
RC2_0044_ICR-3_p08,Other,random,C4H8O2,65,0.00249539
RC2_0044_ICR-3_p08,Other,random,C1H4O3,65,0.00249539
RC2_0044_ICR-3_p08,Other,random,C4H4O4,67,0.00257217
RC2_0044_ICR-3_p08,Other,random,O2H6,67,0.00257217
RC2_0044_ICR-3_p08,Other,random,C4,67,0.00257217
RC2_0044_ICR-3_p08,Other,random,C6H8O,67,0.00257217
RC2_0044_ICR-3_p08,Other,random,C5H6O2,68,0.00261057
RC2_0044_ICR-3_p08,Other,random,erythose (-H2O),68,0.00261057
RC2_0044_ICR-3_p08,Other,random,C4H2O3,68,0.00261057
RC2_0044_ICR-3_p08,Other,random,C4H4O3,68,0.00261057
RC2_0044_ICR-3_p08,Other,random,C5H2O2,68,0.00261057
RC2_0044_ICR-3_p08,Other,random,C_1O3,68,0.00261057
RC2_0044_ICR-3_p08,Other,random,C5H4O2,69,0.00264896
RC2_0044_ICR-3_p08,Other,random,CH6O2,69,0.00264896
RC2_0044_ICR-3_p08,Other,random,C5H8O3,69,0.00264896
RC2_0044_ICR-3_p08,Other,random,H10,69,0.00264896
RC2_0044_ICR-3_p08,Other,random,H2O3,70,0.00268735
RC2_0044_ICR-3_p08,Other,random,C4H2O4,70,0.00268735
RC2_0044_ICR-3_p08,Other,random,C6H6O2,70,0.00268735
RC2_0044_ICR-3_p08,Other,random,C6H4O3,71,0.00272574
RC2_0044_ICR-3_p08,Other,random,C5H8O_1,71,0.00272574
RC2_0044_ICR-3_p08,Other,random,C5H4O1,72,0.00276413
RC2_0044_ICR-3_p08,Other,random,C3O_1,72,0.00276413
RC2_0044_ICR-3_p08,Other,random,C5H6O1,72,0.00276413
RC2_0044_ICR-3_p08,Other,random,C5H10O1,73,0.00280252
RC2_0044_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00284091
RC2_0044_ICR-3_p08,Other,random,C6H4O2,75,0.0028793
RC2_0044_ICR-3_p08,Other,random,C5H4,75,0.0028793
RC2_0044_ICR-3_p08,Other,random,C4H2O_1,75,0.0028793
RC2_0044_ICR-3_p08,Other,random,C4H2O,76,0.00291769
RC2_0044_ICR-3_p08,Other,random,C6H14,76,0.00291769
RC2_0044_ICR-3_p08,Other,random,C3H6O3,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C6H8O3,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C5H6,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C5H4O3,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C5H8,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C2H4O3,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C4O,77,0.00295608
RC2_0044_ICR-3_p08,Other,random,C3O3,78,0.00299447
RC2_0044_ICR-3_p08,Other,random,C_2O2,78,0.00299447
RC2_0044_ICR-3_p08,Other,random,C2H8O,79,0.00303286
RC2_0044_ICR-3_p08,Other,random,C5H6O3,79,0.00303286
RC2_0044_ICR-3_p08,Other,random,C2O3,79,0.00303286
RC2_0044_ICR-3_p08,Other,random,malonyl group (-H2O),81,0.00310964
RC2_0044_ICR-3_p08,Other,random,C3O2,81,0.00310964
RC2_0044_ICR-3_p08,Other,random,C6H8O2,81,0.00310964
RC2_0044_ICR-3_p08,Other,random,C_1H2O2,81,0.00310964
RC2_0044_ICR-3_p08,Other,random,C4H12O_1,82,0.00314803
RC2_0044_ICR-3_p08,Other,random,C2H2O3,82,0.00314803
RC2_0044_ICR-3_p08,Other,random,C4H8O1,83,0.00318643
RC2_0044_ICR-3_p08,Other,random,acetotacetate (-H2O),84,0.00322482
RC2_0044_ICR-3_p08,Other,random,C_2H2O2,84,0.00322482
RC2_0044_ICR-3_p08,Other,random,C3H2O_2,84,0.00322482
RC2_0044_ICR-3_p08,Other,random,H_2O3,84,0.00322482
RC2_0044_ICR-3_p08,Other,random,O3,85,0.00326321
RC2_0044_ICR-3_p08,Other,random,C4H4O_1,85,0.00326321
RC2_0044_ICR-3_p08,Other,random,H8,87,0.00333999
RC2_0044_ICR-3_p08,Other,random,C1H2O3,87,0.00333999
RC2_0044_ICR-3_p08,Other,random,C3H8O1,87,0.00333999
RC2_0044_ICR-3_p08,Other,random,CH_2O3,87,0.00333999
RC2_0044_ICR-3_p08,Other,random,C3H2O_1,88,0.00337838
RC2_0044_ICR-3_p08,Other,random,C4H2O2,89,0.00341677
RC2_0044_ICR-3_p08,Other,random,H4O2,89,0.00341677
RC2_0044_ICR-3_p08,Other,random,CH_4O3,89,0.00341677
RC2_0044_ICR-3_p08,Other,random,C3H4O3,90,0.00345516
RC2_0044_ICR-3_p08,Other,random,C2H4O2,90,0.00345516
RC2_0044_ICR-3_p08,Other,random,C2H2O2,93,0.00357033
RC2_0044_ICR-3_p08,Other,random,C2H6O2,93,0.00357033
RC2_0044_ICR-3_p08,Other,random,C2H8,93,0.00357033
RC2_0044_ICR-3_p08,Other,random,C3O,94,0.00360872
RC2_0044_ICR-3_p08,Other,random,#N/A-2,94,0.00360872
RC2_0044_ICR-3_p08,Other,random,C3,95,0.00364711
RC2_0044_ICR-3_p08,Other,random,C5H8O1,95,0.00364711
RC2_0044_ICR-3_p08,Other,random,C4H6O2,95,0.00364711
RC2_0044_ICR-3_p08,Other,random,C2H8O_1,96,0.0036855
RC2_0044_ICR-3_p08,Other,random,C4H8O_1,96,0.0036855
RC2_0044_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.0036855
RC2_0044_ICR-3_p08,Other,random,C4H6O1,97,0.00372389
RC2_0044_ICR-3_p08,Other,random,C1H2O2,97,0.00372389
RC2_0044_ICR-3_p08,Other,random,C4H6O_1,98,0.00376229
RC2_0044_ICR-3_p08,Other,random,C1H4O2,98,0.00376229
RC2_0044_ICR-3_p08,Other,random,C2H_2O_1,99,0.00380068
RC2_0044_ICR-3_p08,Other,random,C_1H_2O2,99,0.00380068
RC2_0044_ICR-3_p08,Other,random,C4H2,99,0.00380068
RC2_0044_ICR-3_p08,Other,random,CH6,99,0.00380068
RC2_0044_ICR-3_p08,Other,random,C2H_2,100,0.00383907
RC2_0044_ICR-3_p08,Other,random,C3H4O_2,100,0.00383907
RC2_0044_ICR-3_p08,Other,random,C4H4O1,100,0.00383907
RC2_0044_ICR-3_p08,Other,random,C3H4O2,101,0.00387746
RC2_0044_ICR-3_p08,Other,random,C1H_2O2,101,0.00387746
RC2_0044_ICR-3_p08,Other,random,C3H6O2,101,0.00387746
RC2_0044_ICR-3_p08,Other,random,C4H4,101,0.00387746
RC2_0044_ICR-3_p08,Other,random,C3H6O1,102,0.00391585
RC2_0044_ICR-3_p08,Other,random,C3H2O2,103,0.00395424
RC2_0044_ICR-3_p08,Other,random,C3H8,103,0.00395424
RC2_0044_ICR-3_p08,Other,random,C2H6O1,104,0.00399263
RC2_0044_ICR-3_p08,Other,random,CO3,104,0.00399263
RC2_0044_ICR-3_p08,Other,random,C3H4O_1,104,0.00399263
RC2_0044_ICR-3_p08,Other,random,CH_4O2,105,0.00403102
RC2_0044_ICR-3_p08,Other,random,C4H8,105,0.00403102
RC2_0044_ICR-3_p08,Other,random,C_1H4O,106,0.00406941
RC2_0044_ICR-3_p08,Other,random,C4H6,106,0.00406941
RC2_0044_ICR-3_p08,Other,random,C2H_2O2,107,0.0041078
RC2_0044_ICR-3_p08,Other,random,H2O2,107,0.0041078
RC2_0044_ICR-3_p08,Other,random,C3H2,110,0.00422297
RC2_0044_ICR-3_p08,Other,random,O2,111,0.00426136
RC2_0044_ICR-3_p08,Other,random,C2O_1,112,0.00429975
RC2_0044_ICR-3_p08,Other,random,C_2H_2O2,113,0.00433814
RC2_0044_ICR-3_p08,Other,random,C_1O2,113,0.00433814
RC2_0044_ICR-3_p08,Other,random,C2H_2O,113,0.00433814
RC2_0044_ICR-3_p08,Other,random,C3H2O1,114,0.00437654
RC2_0044_ICR-3_p08,Other,random,C1H6O1,114,0.00437654
RC2_0044_ICR-3_p08,Other,random,H6,114,0.00437654
RC2_0044_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00449171
RC2_0044_ICR-3_p08,Other,random,C_1H_6O2,118,0.0045301
RC2_0044_ICR-3_p08,Other,random,glyoxylate (-H2O),118,0.0045301
RC2_0044_ICR-3_p08,Other,random,C_1H_4O2,121,0.00464527
RC2_0044_ICR-3_p08,Other,random,C2O1,121,0.00464527
RC2_0044_ICR-3_p08,Other,random,C3H6O_1,123,0.00472205
RC2_0044_ICR-3_p08,Other,random,H_2C1,124,0.00476044
RC2_0044_ICR-3_p08,Other,random,CH_4,126,0.00483722
RC2_0044_ICR-3_p08,Other,random,C3H4O1,127,0.00487561
RC2_0044_ICR-3_p08,Other,random,acetylation (-H2O),128,0.004914
RC2_0044_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,128,0.004914
RC2_0044_ICR-3_p08,Other,random,Carboxylation,129,0.0049524
RC2_0044_ICR-3_p08,Other,random,C_1H2O,129,0.0049524
RC2_0044_ICR-3_p08,Other,random,C2H4O1,129,0.0049524
RC2_0044_ICR-3_p08,Other,random,C2,129,0.0049524
RC2_0044_ICR-3_p08,Other,random,H_4O2,130,0.00499079
