Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.116423874,441.132070678,26.015646804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
525.210709672,551.226356476,26.015646804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
557.333510677,583.349157481,26.015646804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
629.136798575,655.152445379,26.015646804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
453.176630938,479.192278741,26.015647804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
619.216844602,645.232492405,26.015647804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
369.111010878,395.126658682,26.015647804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
445.171580307,471.187228111,26.015647804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
627.222181231,653.237830035,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
315.136750069,341.152398873,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
359.126646229,385.142295033,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
428.083564481,454.099213285,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
325.129197677,351.144846481,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
417.067403035,443.083051839,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
473.145259236,499.160908040,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
243.123817228,269.139466032,26.015648804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
269.103101215,295.118751019,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
327.035723063,353.051372867,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
363.181137782,389.196787586,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
405.191690924,431.207340728,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
621.073656238,647.089306042,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
695.183767502,721.199417306,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
442.184921369,468.200571172,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
543.172221092,569.187870896,26.015649804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
231.087438927,257.103089731,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
275.019720378,301.035371182,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
313.142229127,339.157879931,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
370.049479146,396.065129949,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
395.220530209,421.236181012,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
422.085945727,448.101596531,26.015650804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
335.126489261,361.142141065,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
235.024825071,261.040476875,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
253.108117878,279.123769681,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
370.090948936,396.106600740,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
382.049413630,408.065065434,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
419.192171320,445.207823124,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
449.121981385,475.137633189,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
476.119957235,502.135609039,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
489.234229100,515.249880904,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
303.108477727,329.124129531,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
354.082900665,380.098552468,26.015651804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
479.192278741,505.207931545,26.015652804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
487.291440898,513.307093701,26.015652804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
506.261064234,532.276717038,26.015652804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
335.090265444,361.105918248,26.015652804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
389.064386254,415.080039058,26.015652804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
241.071794576,267.087448380,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
333.025150858,359.040804662,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
380.098552468,406.114206272,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
477.176782906,503.192436709,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
555.127948800,581.143602604,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
605.188001349,631.203655152,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
361.087156342,387.102810146,26.015653804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
275.113642904,301.129297708,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
317.116061087,343.131715891,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
320.041149336,346.056804140,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
367.066913187,393.082567990,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
388.031089465,414.046744269,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
443.192163289,469.207818093,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
513.247192004,539.262846807,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
549.088879255,575.104534059,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
597.073892268,623.089547072,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
651.193785343,677.209440147,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
495.223538896,521.239193700,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
243.087446411,269.103101215,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
528.099854102,554.115508906,26.015654804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
287.105482430,313.121138234,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
345.097897976,371.113553779,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
373.092716799,399.108372602,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
394.150675604,420.166331408,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
607.276172818,633.291828622,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
364.079485252,390.095141056,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
375.072142816,401.087798620,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
505.026211462,531.041867265,26.015655804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
257.103089731,283.118746535,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
319.131705922,345.147362726,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
340.140142977,366.155799781,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
357.025164827,383.040821631,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
424.125019444,450.140676248,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
447.106272550,473.121929354,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
657.146984321,683.162641125,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
355.030639885,381.046296689,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
413.173663671,439.189320475,26.015656804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
237.040464906,263.056122710,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
295.009538570,321.025196374,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
307.131747438,333.147405242,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
407.098370309,433.114028113,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
409.077542328,435.093200132,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
408.057069474,434.072727278,26.015657804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
437.194657534,463.210316338,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
463.015570320,489.031229124,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
583.276414848,609.292073652,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
317.160508863,343.176167667,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
321.147305758,347.162964562,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
323.126532777,349.142191580,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
373.087106827,399.102765631,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
543.135780276,569.151439080,26.015658804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
367.103436002,393.119095806,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
382.090806421,408.106466225,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
609.110278569,635.125938372,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
653.282445810,679.298105613,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
317.087749230,343.103409034,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
321.074595124,347.090254928,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
361.056424497,387.072084301,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
383.061882524,409.077542328,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
471.150899294,497.166559098,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
497.130285281,523.145945084,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
503.192436709,529.208096513,26.015659804,Other,random,C2H2,26.015650000,RC2_0211_ICR-2_p08
415.116423874,441.149823589,26.033399714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
371.044019130,397.077419844,26.033400714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
401.054858786,427.088264501,26.033405714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
471.133153383,497.166559098,26.033405714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
317.069999320,343.103409034,26.033409714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
325.184146400,351.217557114,26.033410714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
465.116806724,491.150220438,26.033413714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
389.054631303,415.088047017,26.033415714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
347.053690113,373.087106827,26.033416714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
365.064347285,391.097765000,26.033417714,Other,random,C2H2O2S_1,26.033408000,RC2_0211_ICR-2_p08
263.069124644,289.121150265,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
319.058863290,345.110888910,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
375.056807894,401.108833514,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
573.110361115,599.162386736,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
621.146904868,647.198930489,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
371.061915040,397.113940660,26.052025620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
341.079661240,367.131687860,26.052026620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
303.014569201,329.066595821,26.052026620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
319.103384065,345.155410686,26.052026620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
341.160467832,367.212494452,26.052026620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
267.014600748,293.066627368,26.052026620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
587.234976885,613.287004506,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
415.051839200,441.103866820,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
311.113475358,337.165502979,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
393.155357623,419.207385244,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
415.124529833,441.176557454,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
427.173982068,453.226009689,26.052027620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
351.085145782,377.137174402,26.052028620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
241.035419760,267.087448380,26.052028620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
421.126984563,447.179013183,26.052028620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
528.099854102,554.151882722,26.052028620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
337.056337529,363.108367149,26.052029620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
351.108328665,377.160358286,26.052029620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
359.071516507,385.123546127,26.052029620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
385.069548400,411.121578020,26.052029620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
251.056142226,277.108172846,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
387.093085195,413.145115815,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
518.224731902,544.276762522,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
525.125242103,551.177272723,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
531.041867265,557.093897886,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
567.172313061,593.224343681,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
249.004134574,275.056165194,26.052030620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
542.151857238,568.203888858,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
259.082316750,285.134348370,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
303.027668135,329.079699755,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
326.088031842,352.140063462,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
415.080039058,441.132070678,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
587.198494069,613.250525690,26.052031620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
357.155408170,383.207440790,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
275.113642904,301.165675525,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
321.134225824,347.186258444,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
465.067629972,491.119662592,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
465.103903789,491.155936409,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
571.167187915,597.219220535,26.052032620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
561.052705922,587.104739542,26.052033620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
269.030328582,295.082362203,26.052033620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
453.067492488,479.119526108,26.052033620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
557.224381228,583.276414848,26.052033620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
485.239128247,511.291162868,26.052034620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
375.093238710,401.145273330,26.052034620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
557.078756962,583.130791582,26.052034620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
565.096664528,591.148699148,26.052034620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
275.077262088,301.129297708,26.052035620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
448.088666596,474.140702216,26.052035620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
312.072359523,338.124395143,26.052035620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
268.046286545,294.098322165,26.052035620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
419.192171320,445.244207941,26.052036620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
567.208755877,593.260792497,26.052036620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
357.046147721,383.098184341,26.052036620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
461.085620053,487.137657673,26.052037620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
347.162964562,373.215002182,26.052037620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
319.045860355,345.097897976,26.052037620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
389.064386254,415.116423874,26.052037620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
415.070209107,441.122246728,26.052037620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
514.169755351,540.221793971,26.052038620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
483.114474962,509.166513582,26.052038620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
487.218665265,513.270703885,26.052038620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
315.014500685,341.066539306,26.052038620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
261.040476875,287.092516495,26.052039620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
315.072135395,341.124175015,26.052039620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
467.119482624,493.171522245,26.052039620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
506.130565892,532.182605513,26.052039620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
423.093270647,449.145311267,26.052040620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
651.230143159,677.282183780,26.052040620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
351.072101848,377.124143468,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
389.051291320,415.103332940,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
235.061244887,261.113286508,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
265.035399729,291.087441349,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
299.113606873,325.165648493,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
341.124175015,367.176216635,26.052041620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
301.020038259,327.072080879,26.052042620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
443.046637023,469.098679643,26.052042620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
308.077532668,334.129575289,26.052042620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
361.050767526,387.102810146,26.052042620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
373.092716799,399.144759419,26.052042620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
407.111351244,433.163394864,26.052043620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
751.210539961,777.262583581,26.052043620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
486.125442778,512.177486398,26.052043620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
441.067439004,467.119482624,26.052043620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
497.093901464,523.145945084,26.052043620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
369.168485588,395.220530209,26.052044620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
403.030656822,429.082701443,26.052044620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
355.139795335,381.191839955,26.052044620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
395.098237825,421.150282446,26.052044620,Other,random,C3H6O_1,26.052035000,RC2_0211_ICR-2_p08
326.088031842,353.087688683,26.999656841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
325.104075804,352.103732645,26.999656841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
354.119387481,381.119044322,26.999656841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
338.124395143,365.124052984,26.999657841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
320.077514153,347.077172994,26.999658841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
348.085521909,375.085180751,26.999658841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
512.104807765,539.104466606,26.999658841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
310.093181503,337.092841345,26.999659841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
458.072765247,485.072425088,26.999659841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
328.103688677,355.103349518,26.999660841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
462.104194916,489.103855758,26.999660841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
460.073452157,487.073113999,26.999661841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
436.052040296,463.051704138,26.999663841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
312.108798339,339.108462180,26.999663841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
458.093951140,485.093615981,26.999664841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
412.052069328,439.051735169,26.999665841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
300.072415038,327.072080879,26.999665841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
456.151262937,483.150928778,26.999665841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
396.166389439,423.166056280,26.999666841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
392.135061769,419.134728610,26.999666841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
378.082947633,405.082615474,26.999667841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
504.208918583,531.208586425,26.999667841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
540.221793971,567.221461813,26.999667841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
426.067823647,453.067492488,26.999668841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
352.098011674,379.097681516,26.999669841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
436.101542047,463.101211888,26.999669841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
330.074904736,357.074576578,26.999671841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
368.098565984,395.098237825,26.999671841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
364.067361313,391.067035155,26.999673841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
458.109086063,485.108760905,26.999674841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
364.140105946,391.139780788,26.999674841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
348.166343502,375.166018343,26.999674841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
389.075579197,416.075254039,26.999674841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
420.166331408,447.166006249,26.999674841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
504.151433873,531.151109715,26.999675841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
422.145635426,449.145311267,26.999675841,Other,random,C2HN_1O,26.999666000,RC2_0211_ICR-2_p08
289.056474591,316.067365376,27.010890785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
341.087675199,368.098565984,27.010890785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
365.137200918,392.148091703,27.010890785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
431.192126805,458.203020590,27.010893785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
455.062019430,482.072915215,27.010895785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
573.089144222,600.100040007,27.010895785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
367.103436002,394.114332787,27.010896785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
407.098370309,434.109268094,27.010897785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
449.072442635,476.083340420,27.010897785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
337.019990712,364.030890497,27.010899785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
373.069454916,400.080355701,27.010900785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
275.056165194,302.067066979,27.010901785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
411.106059098,438.116960883,27.010901785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
417.132166709,444.143069494,27.010902785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
296.077568184,323.088470969,27.010902785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
281.103083700,308.113992484,27.010908785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
567.135802245,594.146711030,27.010908785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
411.056948346,438.067858131,27.010909785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
445.171580307,472.182490092,27.010909785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
497.093901464,524.104811249,27.010909785,Other,random,C1H1N1,27.010900000,RC2_0211_ICR-2_p08
544.190501957,571.213974679,27.023472721,Other,random,H3C2,27.023475000,RC2_0211_ICR-2_p08
