SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-3_p08,Other,random,C5O5H8,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C7H3N1O2,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C7H12O6,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C7H10O5,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C7H1N1O3,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C7H12O5,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C6H3N1O2,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C9H6O5,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C10H12O2,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C10H6O2,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C9H6O3,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C5H7N1O2,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C10H8O4,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C5H1N1O3,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C10H14O2,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C5H11N1O1,12,0.000542692
RC2_0202_ICR-3_p08,Other,random,C10H10O2,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C10H12O1,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C4H11N1O2,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C3H3N,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C5H13N1O2P1,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C6H6O6,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C1H1O4P1,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C2H1O1Cl1,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C9H8O2,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C10H12O3,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C5H7N1,13,0.000587916
RC2_0202_ICR-3_p08,Other,random,C3H3O3N1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C4H5N1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C8H8O3,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C1H5O2P1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C10H18O4,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,Valine_C5H9NO,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,Valine,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C8H14O4,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C_1H1O2P1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C10H16O1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C6H7N1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C6H8O5,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C10H8O3,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C9H6O1,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C9H6O2,14,0.00063314
RC2_0202_ICR-3_p08,Other,random,C6H8O6,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C8H8O1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C12H8S2,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C5H5O3N1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C5H9N1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C10H18O1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,Proline,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C7H4O1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C4H8O5,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,Proline_C5H7NO,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,H_3Cl1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C4H7N1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C10H14O1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C3H5N1O_1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C8H4O2,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C8H6O1,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,Threonine,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,NA_5,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C2H_6O7,15,0.000678365
RC2_0202_ICR-3_p08,Other,random,C3H3N1O_1,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C9H10O2,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C2H3N,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,PO43,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C5H3O2N1,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C3H7O1N1,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C9H14O1,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C7H1N_1O1,16,0.000723589
RC2_0202_ICR-3_p08,Other,random,C7H4O2,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,H5O1N_1,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),17,0.000768813
RC2_0202_ICR-3_p08,Other,random,C7H6O2,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,C4H7N1O1,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,C5H3N1,17,0.000768813
RC2_0202_ICR-3_p08,Other,random,C5H13N1O3P1,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C4H3O2N1,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,O3P1,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C1H3Cl1,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C5H7N1O4,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C6H12O5,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,Aspartic Acid,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C6H6O5,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C3H7N1O2,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,Alanine,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000814038
RC2_0202_ICR-3_p08,Other,random,C2O7,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,H16,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C8H14O1,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C7H8O1,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C4H7O3N1,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C8H8,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C11H8O4,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C8H10O_2,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C6O2,19,0.000859262
RC2_0202_ICR-3_p08,Other,random,C7H4O6,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C7H10O3,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C8H12,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C9H12O1,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C7H4,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C8H10O1,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,Glutamic Acid,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C2H5N1O2,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C8H12O1S2,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,NA_1,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C4H3N1,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C8H4O3,20,0.000904486
RC2_0202_ICR-3_p08,Other,random,C6H14O1,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,C7H8,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,C6H8O4,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,C2H7O1N1,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,Glycine_C2H3NO,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,N1H_3,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,C10H14O3,21,0.000949711
RC2_0202_ICR-3_p08,Other,random,C6H10O6,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C2H3N1O_2,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C7H8O4,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C4H9O1N1,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C7H6,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C3H6O4,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C6H6O2,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C6H12O4,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C5H10O4,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,C3H3N1O2,22,0.000994935
RC2_0202_ICR-3_p08,Other,random,Glycine,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C6H4O1,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C2H7N1,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,H1O2N_1,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C8H8O2,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C7H12O4,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C7H12O3,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,H_1Cl1O_1,23,0.00104016
RC2_0202_ICR-3_p08,Other,random,C4H4O5,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,H1N1,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C2H5N1O1,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C1H3N1O2,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C7H4O4,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,secondary amine,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,pentose_C5H8O4,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C6H4O4,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C3H7N1,24,0.00108538
RC2_0202_ICR-3_p08,Other,random,C4H5N1O2,25,0.00113061
RC2_0202_ICR-3_p08,Other,random,C5H5N_1O1,25,0.00113061
RC2_0202_ICR-3_p08,Other,random,C9H10O3,25,0.00113061
RC2_0202_ICR-3_p08,Other,random,C3H2O5,25,0.00113061
RC2_0202_ICR-3_p08,Other,random,C2H3NO_1,25,0.00113061
RC2_0202_ICR-3_p08,Other,random,C8H6O2,26,0.00117583
RC2_0202_ICR-3_p08,Other,random,C2H3N1O2,26,0.00117583
RC2_0202_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),26,0.00117583
RC2_0202_ICR-3_p08,Other,random,Serine,26,0.00117583
RC2_0202_ICR-3_p08,Other,random,H_1O_2Cl1,26,0.00117583
RC2_0202_ICR-3_p08,Other,random,C6H8O3,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C5H6O3,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C2H1N1O2,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C1H1O1N1,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C9H16O3,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C7H10O4,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C1H1N1,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,C7H6O3,27,0.00122106
RC2_0202_ICR-3_p08,Other,random,H1Cl1,28,0.00126628
RC2_0202_ICR-3_p08,Other,random,H_1Cl1,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C8H16,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C8H6O3,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C1H3N1O_1,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,H1O2N1,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C5H2O2,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C2H7N1O_1,29,0.00131151
RC2_0202_ICR-3_p08,Other,random,C5H7N_1,30,0.00135673
RC2_0202_ICR-3_p08,Other,random,C7H10O1,30,0.00135673
RC2_0202_ICR-3_p08,Other,random,C6H14O_1,30,0.00135673
RC2_0202_ICR-3_p08,Other,random,C6H4O2,30,0.00135673
RC2_0202_ICR-3_p08,Other,random,C6H8O2,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,C6H10O4,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,CH3N,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,C5H6O4,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,C4H8O4,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,erythose (-H2O),31,0.00140195
RC2_0202_ICR-3_p08,Other,random,C2H5N,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,H_1N1O2,31,0.00140195
RC2_0202_ICR-3_p08,Other,random,C3H8O4,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C1H_1N1O_1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C1H1N1O_1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C2HN_1O,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C2H6O4,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C6H10O3,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,H1N1O1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,H1O1N_1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C2H5O_1N1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C1H_1N1,32,0.00144718
RC2_0202_ICR-3_p08,Other,random,C4H8O3,33,0.0014924
RC2_0202_ICR-3_p08,Other,random,H3N_1O1,33,0.0014924
RC2_0202_ICR-3_p08,Other,random,C5H8O3,33,0.0014924
RC2_0202_ICR-3_p08,Other,random,C6H6O3,33,0.0014924
RC2_0202_ICR-3_p08,Other,random,C4H6O4,33,0.0014924
RC2_0202_ICR-3_p08,Other,random,H_1O2N_1,34,0.00153763
RC2_0202_ICR-3_p08,Other,random,C1H5N1,34,0.00153763
RC2_0202_ICR-3_p08,Other,random,C2H5N1,34,0.00153763
RC2_0202_ICR-3_p08,Other,random,H3N1,34,0.00153763
RC2_0202_ICR-3_p08,Other,random,C2H3N_1O2,34,0.00153763
RC2_0202_ICR-3_p08,Other,random,CH3NO,35,0.00158285
RC2_0202_ICR-3_p08,Other,random,CHN_1O,35,0.00158285
RC2_0202_ICR-3_p08,Other,random,C4O3,35,0.00158285
RC2_0202_ICR-3_p08,Other,random,C6H8O,35,0.00158285
RC2_0202_ICR-3_p08,Other,random,C2H6O3,35,0.00158285
RC2_0202_ICR-3_p08,Other,random,H_1O1N_1,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C2H4O4,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C6H14,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C5H10O2,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C_1H_5N_1O2,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C6H4O3,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C4H2O4,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C7H8O3,36,0.00162808
RC2_0202_ICR-3_p08,Other,random,C5H8O1,37,0.0016733
RC2_0202_ICR-3_p08,Other,random,CHN_1O2,37,0.0016733
RC2_0202_ICR-3_p08,Other,random,C6H10O1,37,0.0016733
RC2_0202_ICR-3_p08,Other,random,C4H4O4,37,0.0016733
RC2_0202_ICR-3_p08,Other,random,H5O_1N1,37,0.0016733
RC2_0202_ICR-3_p08,Other,random,C3H4O4,38,0.00171852
RC2_0202_ICR-3_p08,Other,random,C3H8O3,38,0.00171852
RC2_0202_ICR-3_p08,Other,random,CH_1N_1O,38,0.00171852
RC2_0202_ICR-3_p08,Other,random,C5H10O1,38,0.00171852
RC2_0202_ICR-3_p08,Other,random,CH2O4,39,0.00176375
RC2_0202_ICR-3_p08,Other,random,C5H4O1,39,0.00176375
RC2_0202_ICR-3_p08,Other,random,H_1N1O1,39,0.00176375
RC2_0202_ICR-3_p08,Other,random,O4,39,0.00176375
RC2_0202_ICR-3_p08,Other,random,C5H2O3,40,0.00180897
RC2_0202_ICR-3_p08,Other,random,C5H6O2,41,0.0018542
RC2_0202_ICR-3_p08,Other,random,C5H8O2,41,0.0018542
RC2_0202_ICR-3_p08,Other,random,H5N1,42,0.00189942
RC2_0202_ICR-3_p08,Other,random,C5H4O4,42,0.00189942
RC2_0202_ICR-3_p08,Other,random,H3O_1N1,42,0.00189942
RC2_0202_ICR-3_p08,Other,random,C6H8,42,0.00189942
RC2_0202_ICR-3_p08,Other,random,C5H4O3,43,0.00194465
RC2_0202_ICR-3_p08,Other,random,H_1N1,43,0.00194465
RC2_0202_ICR-3_p08,Other,random,C3H6O3,44,0.00198987
RC2_0202_ICR-3_p08,Other,random,C6H4,44,0.00198987
RC2_0202_ICR-3_p08,Other,random,C6H10O2,44,0.00198987
RC2_0202_ICR-3_p08,Other,random,CH5NO_1,44,0.00198987
RC2_0202_ICR-3_p08,Other,random,C4O2,45,0.00203509
RC2_0202_ICR-3_p08,Other,random,H2O4,45,0.00203509
RC2_0202_ICR-3_p08,Other,random,C_1H_1N1,46,0.00208032
RC2_0202_ICR-3_p08,Other,random,NH_CH2,46,0.00208032
RC2_0202_ICR-3_p08,Other,random,C4H8O2,47,0.00212554
RC2_0202_ICR-3_p08,Other,random,NA_3,47,0.00212554
RC2_0202_ICR-3_p08,Other,random,C2H4O3,47,0.00212554
RC2_0202_ICR-3_p08,Other,random,H4O3,47,0.00212554
RC2_0202_ICR-3_p08,Other,random,C4H10O,47,0.00212554
RC2_0202_ICR-3_p08,Other,random,C5H4O2,48,0.00217077
RC2_0202_ICR-3_p08,Other,random,C4H6O2,48,0.00217077
RC2_0202_ICR-3_p08,Other,random,H10,50,0.00226122
RC2_0202_ICR-3_p08,Other,random,C1H4O3,50,0.00226122
RC2_0202_ICR-3_p08,Other,random,C5H2O,51,0.00230644
RC2_0202_ICR-3_p08,Other,random,C5H4,52,0.00235166
RC2_0202_ICR-3_p08,Other,random,C4H2O2,52,0.00235166
RC2_0202_ICR-3_p08,Other,random,C4H4O1,53,0.00239689
RC2_0202_ICR-3_p08,Other,random,C2H2O4,53,0.00239689
RC2_0202_ICR-3_p08,Other,random,C3O3,54,0.00244211
RC2_0202_ICR-3_p08,Other,random,C5H6O1,54,0.00244211
RC2_0202_ICR-3_p08,Other,random,C_3H_2O3,56,0.00253256
RC2_0202_ICR-3_p08,Other,random,malonyl group (-H2O),57,0.00257779
RC2_0202_ICR-3_p08,Other,random,C2H2O3,57,0.00257779
RC2_0202_ICR-3_p08,Other,random,C4H2O3,57,0.00257779
RC2_0202_ICR-3_p08,Other,random,C5H6,58,0.00262301
RC2_0202_ICR-3_p08,Other,random,C4H4O3,58,0.00262301
RC2_0202_ICR-3_p08,Other,random,CH_2O3,59,0.00266823
RC2_0202_ICR-3_p08,Other,random,acetotacetate (-H2O),59,0.00266823
RC2_0202_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,60,0.00271346
RC2_0202_ICR-3_p08,Other,random,CH6O2,62,0.00280391
RC2_0202_ICR-3_p08,Other,random,C5H8,62,0.00280391
RC2_0202_ICR-3_p08,Other,random,C3H6O2,63,0.00284913
RC2_0202_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00284913
RC2_0202_ICR-3_p08,Other,random,C4H8O1,64,0.00289436
RC2_0202_ICR-3_p08,Other,random,C5H8O_1,64,0.00289436
RC2_0202_ICR-3_p08,Other,random,O2H6,65,0.00293958
RC2_0202_ICR-3_p08,Other,random,C4H2,65,0.00293958
RC2_0202_ICR-3_p08,Other,random,C1H2O3,66,0.0029848
RC2_0202_ICR-3_p08,Other,random,C2H6O2,66,0.0029848
RC2_0202_ICR-3_p08,Other,random,C4H12O_1,67,0.00303003
RC2_0202_ICR-3_p08,Other,random,C4H6O1,67,0.00303003
RC2_0202_ICR-3_p08,Other,random,C4,67,0.00303003
RC2_0202_ICR-3_p08,Other,random,C3H4O3,69,0.00312048
RC2_0202_ICR-3_p08,Other,random,C4H4,69,0.00312048
RC2_0202_ICR-3_p08,Other,random,CO3,70,0.0031657
RC2_0202_ICR-3_p08,Other,random,C2H_2O2,70,0.0031657
RC2_0202_ICR-3_p08,Other,random,H2O3,70,0.0031657
RC2_0202_ICR-3_p08,Other,random,C4H8,71,0.00321093
RC2_0202_ICR-3_p08,Other,random,C2O3,71,0.00321093
RC2_0202_ICR-3_p08,Other,random,CH_4O3,72,0.00325615
RC2_0202_ICR-3_p08,Other,random,C4O,73,0.00330137
RC2_0202_ICR-3_p08,Other,random,C4H6,74,0.0033466
RC2_0202_ICR-3_p08,Other,random,C4H2O,74,0.0033466
RC2_0202_ICR-3_p08,Other,random,H4O2,74,0.0033466
RC2_0202_ICR-3_p08,Other,random,C2H8O,75,0.00339182
RC2_0202_ICR-3_p08,Other,random,#N/A-2,75,0.00339182
RC2_0202_ICR-3_p08,Other,random,C2H6O1,75,0.00339182
RC2_0202_ICR-3_p08,Other,random,C3H8O1,75,0.00339182
RC2_0202_ICR-3_p08,Other,random,C3O,76,0.00343705
RC2_0202_ICR-3_p08,Other,random,C3H4O2,76,0.00343705
RC2_0202_ICR-3_p08,Other,random,C_1O3,77,0.00348227
RC2_0202_ICR-3_p08,Other,random,C3H6O1,77,0.00348227
RC2_0202_ICR-3_p08,Other,random,H_2O3,77,0.00348227
RC2_0202_ICR-3_p08,Other,random,C4H2O_1,78,0.0035275
RC2_0202_ICR-3_p08,Other,random,C3O2,79,0.00357272
RC2_0202_ICR-3_p08,Other,random,C3H2O2,80,0.00361795
RC2_0202_ICR-3_p08,Other,random,C3O_1,80,0.00361795
RC2_0202_ICR-3_p08,Other,random,C4H8O_1,83,0.00375362
RC2_0202_ICR-3_p08,Other,random,C2H_2O,83,0.00375362
RC2_0202_ICR-3_p08,Other,random,H8,85,0.00384407
RC2_0202_ICR-3_p08,Other,random,C_1H4O2,85,0.00384407
RC2_0202_ICR-3_p08,Other,random,CH_4O2,87,0.00393452
RC2_0202_ICR-3_p08,Other,random,C3H2O_2,87,0.00393452
RC2_0202_ICR-3_p08,Other,random,C4H4O_1,88,0.00397974
RC2_0202_ICR-3_p08,Other,random,C_2H2O2,88,0.00397974
RC2_0202_ICR-3_p08,Other,random,O3,88,0.00397974
RC2_0202_ICR-3_p08,Other,random,C3H4O_1,89,0.00402496
RC2_0202_ICR-3_p08,Other,random,C3,89,0.00402496
RC2_0202_ICR-3_p08,Other,random,glyoxylate (-H2O),89,0.00402496
RC2_0202_ICR-3_p08,Other,random,C4H6O_1,90,0.00407019
RC2_0202_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,91,0.00411541
RC2_0202_ICR-3_p08,Other,random,C3H8,92,0.00416064
RC2_0202_ICR-3_p08,Other,random,H_4O2,92,0.00416064
RC2_0202_ICR-3_p08,Other,random,C1H4O2,94,0.00425109
RC2_0202_ICR-3_p08,Other,random,C_1H2O2,94,0.00425109
RC2_0202_ICR-3_p08,Other,random,C2H4O2,95,0.00429631
RC2_0202_ICR-3_p08,Other,random,C2H8,96,0.00434153
RC2_0202_ICR-3_p08,Other,random,C_1H4O,97,0.00438676
RC2_0202_ICR-3_p08,Other,random,C2H_2O_1,98,0.00443198
RC2_0202_ICR-3_p08,Other,random,C3H4,98,0.00443198
RC2_0202_ICR-3_p08,Other,random,C1H2O2,99,0.00447721
RC2_0202_ICR-3_p08,Other,random,C_2O2,101,0.00456766
RC2_0202_ICR-3_p08,Other,random,H2O2,102,0.00461288
RC2_0202_ICR-3_p08,Other,random,C3H4O1,104,0.00470333
RC2_0202_ICR-3_p08,Other,random,C_2H_2O2,104,0.00470333
RC2_0202_ICR-3_p08,Other,random,C3H2O_1,104,0.00470333
RC2_0202_ICR-3_p08,Other,random,CH_4O,105,0.00474855
RC2_0202_ICR-3_p08,Other,random,C1H_2O2,105,0.00474855
RC2_0202_ICR-3_p08,Other,random,C2H2O2,107,0.004839
RC2_0202_ICR-3_p08,Other,random,C1H6O1,109,0.00492945
RC2_0202_ICR-3_p08,Other,random,H_6O1,111,0.0050199
RC2_0202_ICR-3_p08,Other,random,C3H4O_2,111,0.0050199
RC2_0202_ICR-3_p08,Other,random,C2,112,0.00506512
RC2_0202_ICR-3_p08,Other,random,Carboxylation_CO2,112,0.00506512
RC2_0202_ICR-3_p08,Other,random,C3H2O1,113,0.00511035
RC2_0202_ICR-3_p08,Other,random,C_1O2,113,0.00511035
RC2_0202_ICR-3_p08,Other,random,C_1H_6O2,113,0.00511035
RC2_0202_ICR-3_p08,Other,random,Carboxylation,114,0.00515557
RC2_0202_ICR-3_p08,Other,random,O2,115,0.0052008
RC2_0202_ICR-3_p08,Other,random,C2H4O1,115,0.0052008
RC2_0202_ICR-3_p08,Other,random,C_1H_2O2,116,0.00524602
RC2_0202_ICR-3_p08,Other,random,H4O,116,0.00524602
RC2_0202_ICR-3_p08,Other,random,C2O_1,120,0.00542692
RC2_0202_ICR-3_p08,Other,random,H_2O2,120,0.00542692
RC2_0202_ICR-3_p08,Other,random,C3H6,121,0.00547214
RC2_0202_ICR-3_p08,Other,random,C2O1,121,0.00547214
RC2_0202_ICR-3_p08,Other,random,CH_4,122,0.00551737
RC2_0202_ICR-3_p08,Other,random,C3H2,122,0.00551737
RC2_0202_ICR-3_p08,Other,random,C2H8O_1,122,0.00551737
RC2_0202_ICR-3_p08,Other,random,condensation/dehydration,123,0.00556259
RC2_0202_ICR-3_p08,Other,random,H2O,123,0.00556259
RC2_0202_ICR-3_p08,Other,random,C1H4O1,125,0.00565304
RC2_0202_ICR-3_p08,Other,random,C2H_2,125,0.00565304
RC2_0202_ICR-3_p08,Other,random,C_1H_4O2,125,0.00565304
RC2_0202_ICR-3_p08,Other,random,C3H6O_1,126,0.00569826
RC2_0202_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,126,0.00569826
RC2_0202_ICR-3_p08,Other,random,acetylation (-H2O),126,0.00569826
RC2_0202_ICR-3_p08,Other,random,CH6,127,0.00574349
RC2_0202_ICR-3_p08,Other,random,H_4O1,128,0.00578871
RC2_0202_ICR-3_p08,Other,random,C2H2,129,0.00583394
RC2_0202_ICR-3_p08,Other,random,H_2C1,131,0.00592438
RC2_0202_ICR-3_p08,Other,random,C2H4O_1,132,0.00596961
RC2_0202_ICR-3_p08,Other,random,C_1O1,132,0.00596961
RC2_0202_ICR-3_p08,Other,random,C2H2O_1,134,0.00606006
RC2_0202_ICR-3_p08,Other,random,C2H6O_1,135,0.00610528
RC2_0202_ICR-3_p08,Other,random,CH4_O,136,0.00615051
RC2_0202_ICR-3_p08,Other,random,H_2C1O1,138,0.00624096
