SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-3_p08,Other,random,C2H4O2,87,0.00383176
RC2_0014_ICR-3_p08,Other,random,C4H4O3,88,0.0038758
RC2_0014_ICR-3_p08,Other,random,C4H2O2,89,0.00391984
RC2_0014_ICR-3_p08,Other,random,C1H2O2,89,0.00391984
RC2_0014_ICR-3_p08,Other,random,C_1O2,90,0.00396388
RC2_0014_ICR-3_p08,Other,random,C2O3,90,0.00396388
RC2_0014_ICR-3_p08,Other,random,O2,91,0.00400793
RC2_0014_ICR-3_p08,Other,random,CO3,91,0.00400793
RC2_0014_ICR-3_p08,Other,random,C_1H_4O2,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C_1H_2O2,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C2H2O2,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C3H6O1,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C1H4O2,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C4H6O2,92,0.00405197
RC2_0014_ICR-3_p08,Other,random,C3H6,93,0.00409601
RC2_0014_ICR-3_p08,Other,random,C3H2,94,0.00414006
RC2_0014_ICR-3_p08,Other,random,H_4O2,95,0.0041841
RC2_0014_ICR-3_p08,Other,random,C2,96,0.00422814
RC2_0014_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00422814
RC2_0014_ICR-3_p08,Other,random,C2H_2O2,97,0.00427219
RC2_0014_ICR-3_p08,Other,random,C2H_2O,97,0.00427219
RC2_0014_ICR-3_p08,Other,random,CH_4O,99,0.00436027
RC2_0014_ICR-3_p08,Other,random,glyoxylate (-H2O),101,0.00444836
RC2_0014_ICR-3_p08,Other,random,C3H4O_1,101,0.00444836
RC2_0014_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00444836
RC2_0014_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,102,0.0044924
RC2_0014_ICR-3_p08,Other,random,acetylation (-H2O),102,0.0044924
RC2_0014_ICR-3_p08,Other,random,CH6,102,0.0044924
RC2_0014_ICR-3_p08,Other,random,C2O_1,103,0.00453645
RC2_0014_ICR-3_p08,Other,random,C2H_2,103,0.00453645
RC2_0014_ICR-3_p08,Other,random,CH_4O2,104,0.00458049
RC2_0014_ICR-3_p08,Other,random,C2H2O_1,105,0.00462453
RC2_0014_ICR-3_p08,Other,random,C4H8O_1,105,0.00462453
RC2_0014_ICR-3_p08,Other,random,C1H_2O2,107,0.00471262
RC2_0014_ICR-3_p08,Other,random,C3H2O_1,107,0.00471262
RC2_0014_ICR-3_p08,Other,random,C3H4O1,107,0.00471262
RC2_0014_ICR-3_p08,Other,random,C2O1,108,0.00475666
RC2_0014_ICR-3_p08,Other,random,Carboxylation_CO2,108,0.00475666
RC2_0014_ICR-3_p08,Other,random,C2H4O_1,108,0.00475666
RC2_0014_ICR-3_p08,Other,random,Carboxylation,109,0.0048007
RC2_0014_ICR-3_p08,Other,random,CH_4,110,0.00484475
RC2_0014_ICR-3_p08,Other,random,H_2C1O1,110,0.00484475
RC2_0014_ICR-3_p08,Other,random,H_6O1,111,0.00488879
RC2_0014_ICR-3_p08,Other,random,C2H6O_1,112,0.00493283
RC2_0014_ICR-3_p08,Other,random,C_1H2O,112,0.00493283
RC2_0014_ICR-3_p08,Other,random,C2H4O1,113,0.00497688
RC2_0014_ICR-3_p08,Other,random,H_2C1,115,0.00506496
RC2_0014_ICR-3_p08,Other,random,C2H8O_1,117,0.00515305
RC2_0014_ICR-3_p08,Other,random,H_2O2,117,0.00515305
RC2_0014_ICR-3_p08,Other,random,H4,118,0.00519709
RC2_0014_ICR-3_p08,Other,random,C3H6O_1,118,0.00519709
RC2_0014_ICR-3_p08,Other,random,CH6O_1,118,0.00519709
RC2_0014_ICR-3_p08,Other,random,C1H4O1,121,0.00532922
RC2_0014_ICR-3_p08,Other,random,H_4O1,123,0.00541731
RC2_0014_ICR-3_p08,Other,random,Formic Acid (-H2O),126,0.00554944
RC2_0014_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,126,0.00554944
RC2_0014_ICR-3_p08,Other,random,H2O,129,0.00568157
RC2_0014_ICR-3_p08,Other,random,CH4_O,129,0.00568157
RC2_0014_ICR-3_p08,Other,random,condensation/dehydration,129,0.00568157
RC2_0014_ICR-3_p08,Other,random,C2H2,131,0.00576965
RC2_0014_ICR-3_p08,Other,random,C1H4,132,0.0058137
RC2_0014_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,134,0.00590178
RC2_0014_ICR-3_p08,Other,random,ethyl addition (-H2O),134,0.00590178
RC2_0014_ICR-3_p08,Other,random,C1H2O1,135,0.00594583
RC2_0014_ICR-3_p08,Other,random,C_1O1,141,0.00621009
RC2_0014_ICR-3_p08,Other,random,C1,143,0.00629817
RC2_0014_ICR-3_p08,Other,random,O1,152,0.00669456
RC2_0014_ICR-3_p08,Other,random,C_1H_2O1,155,0.00682669
RC2_0014_ICR-3_p08,Other,random,hydroxylation (-H),155,0.00682669
RC2_0014_ICR-3_p08,Other,random,H_2O1,162,0.00713499
RC2_0014_ICR-3_p08,Other,random,methanol (-H2O),163,0.00717904
RC2_0014_ICR-3_p08,Other,random,CH2,163,0.00717904
RC2_0014_ICR-3_p08,Other,random,H2,164,0.00722308
RC2_0014_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,166,0.00731116
