Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
475.246723735,479.278017376,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
513.161222683,517.192516324,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
299.105533151,303.136826792,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
485.085425690,489.116719330,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
593.215858528,597.247152169,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
419.092551757,423.123845397,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
447.069659102,451.100952742,4.031293641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
513.140096759,517.171391399,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
533.202669296,537.233963936,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
253.035414253,257.066708894,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
323.077086764,327.108381405,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
305.102968788,309.134263429,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
437.145088453,441.176383094,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
465.176438605,469.207733246,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
587.117339251,591.148633892,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
705.131080886,709.162375526,4.031294641,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
297.025160561,301.056456202,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
421.142274455,425.173570096,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
249.076915353,253.108210994,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
381.118972019,385.150267659,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
385.142208688,389.173504328,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
389.087706634,393.119002275,4.031295640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
501.189479327,505.220775967,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
355.212510298,359.243806938,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
477.212880732,481.244177372,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
589.119960118,593.151256758,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
251.056195303,255.087491944,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
341.116026509,345.147323150,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
438.075659139,442.106955779,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
457.163283148,461.194579789,4.031296640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
317.102935044,321.134232685,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
355.131647586,359.162945226,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
363.175562933,367.206860574,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
413.145060942,417.176358582,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
417.046207046,421.077504686,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
449.072287969,453.103585609,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
533.142969508,537.174267149,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
255.087491944,259.118789584,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
283.082309226,287.113606866,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
493.025756406,497.057054047,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
501.103751632,505.135049273,4.031297640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
235.097672147,239.128970788,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
303.014569227,307.045867868,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
317.079708127,321.111006767,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
323.040743894,327.072042534,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
447.196743649,451.228042290,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
365.087652122,369.118950763,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
437.217829194,441.249127835,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
531.236555299,535.267853939,4.031298640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
563.104084787,567.135384427,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
319.154988735,323.186288375,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
479.168762765,483.200062405,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
223.097669892,227.128969532,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
263.019773689,267.051073329,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
345.147323150,349.178622790,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
349.019987355,353.051286996,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
431.183949687,435.215249327,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
533.129944555,537.161244195,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
539.205186915,543.236486555,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
619.058012478,623.089312119,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
657.109796938,661.141096578,4.031299640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
527.119465964,531.150766604,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
371.090100742,375.121401382,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
397.041144304,401.072444944,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
419.201728368,423.233029008,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
451.173771483,455.205072124,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
453.131982508,457.163283148,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
343.103349431,347.134650071,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
343.154976247,347.186276887,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
439.189189172,443.220489813,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
403.116295664,407.147596305,4.031300640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
253.071830123,257.103131764,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
263.092512430,267.123814070,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
295.009531741,299.040833382,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
313.045731496,317.077033136,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
367.176150683,371.207452324,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
381.046225278,385.077526918,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
381.149737909,385.181039550,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
381.168313843,385.199615483,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
391.139725325,395.171026965,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
483.178943480,487.210245121,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
555.114431246,559.145732886,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
569.078437506,573.109739146,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
287.141868766,291.173170406,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
319.168113688,323.199415329,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
343.045829635,347.077131276,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
397.105776074,401.137077714,4.031301640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
515.168898532,519.200201172,4.031302640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
341.040725778,345.072029418,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
569.197063083,573.228366724,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
343.168060200,347.199363841,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
409.150267171,413.181570812,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
481.135032761,485.166336401,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
332.171526370,336.202830010,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
337.056339970,341.087643611,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
532.145853060,536.177156700,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
569.166381193,573.197684833,4.031303640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
327.035674664,331.066979304,4.031304640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
335.077122020,339.108426661,4.031304640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
409.041081560,413.072386200,4.031304640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
469.135004505,473.166309145,4.031304640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
591.208294679,595.239599320,4.031304640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
463.197047656,467.228353297,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
471.187049196,475.218354836,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
619.203420960,623.234726601,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
237.076937097,241.108242738,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
443.228596784,447.259902424,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
545.093518940,549.124824581,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
324.108733090,328.140038730,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
363.144845043,367.176150683,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
365.123993993,369.155299633,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
389.051196764,393.082502405,4.031305640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
245.045608713,249.076915353,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
391.030532714,395.061839354,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
391.116390408,395.147697048,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
427.116394176,431.147700816,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
427.134122112,431.165428753,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
437.194549277,441.225855918,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
453.030977868,457.062284508,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
469.077428710,473.108735351,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
665.208848089,669.240154729,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
547.267915195,551.299221836,4.031306640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
431.201745624,435.233053264,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
493.220771711,497.252079352,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
303.087309968,307.118617608,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
365.014947381,369.046255022,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
397.113853045,401.145160685,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
423.157906276,427.189213916,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
431.092580012,435.123887653,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
541.148134994,545.179442634,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
625.083645015,629.114952655,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
331.118625120,335.149932761,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
338.124421166,342.155728806,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
417.204722481,421.236030121,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
247.061229533,251.092537174,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
363.072068302,367.103375942,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
549.197708321,553.229015962,4.031307640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
419.183970431,423.215279071,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
311.149880249,315.181188889,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
393.168307099,397.199615739,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
401.100706844,405.132015484,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
467.205158379,471.236467020,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
507.077940352,511.109248993,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
541.184533864,545.215842505,4.031308640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
565.184483376,569.215793017,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
304.067397477,308.098707117,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
385.178485559,389.209795199,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
607.203102706,611.234412346,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
301.048400231,305.079709871,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
305.066564918,309.097874558,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
345.097841326,349.129150967,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
405.132015484,409.163325125,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
413.100732099,417.132041740,4.031309640,Other,random,H4,4.031300000,RC2_0069_ICR-2_p08
290.030606476,295.045914611,5.015308135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
328.067382989,333.082691124,5.015308135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
436.174230912,441.189540047,5.015309135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
408.093432935,413.108743071,5.015310135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
378.046515963,383.061827098,5.015311135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
310.056787143,315.072103278,5.015316135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
508.231728242,513.247045378,5.015317135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
504.114557908,509.129876043,5.015318135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
552.135824856,557.151144991,5.015320135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
240.051415502,245.066736638,5.015321135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
402.095923299,407.111244434,5.015321135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
408.166248676,413.181570812,5.015322135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
366.119285448,371.134608583,5.015323135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
340.067321245,345.082645380,5.015324135,Other,random,H3N_1O1,5.015316000,RC2_0069_ICR-2_p08
443.074756332,448.161179214,5.086422882,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0069_ICR-2_p08
337.069293924,342.155728806,5.086434882,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0069_ICR-2_p08
533.106706637,538.193142520,5.086435882,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0069_ICR-2_p08
371.107919678,377.082090398,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
415.189086661,421.163257381,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
477.140052991,483.114223711,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
271.061245045,277.035415765,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
289.144531632,295.118702352,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
355.112972652,361.087143372,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
371.113426659,377.087597378,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
385.056361994,391.030532714,5.974170720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
311.222704990,317.196876710,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
317.139334915,323.113506635,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
337.159926601,343.134098321,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
489.298837681,495.273009401,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
251.092537174,257.066708894,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
381.147232918,387.121404638,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
503.228487064,509.202658784,5.974171720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
513.140096759,519.114269479,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
513.153248712,519.127421432,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
279.051055585,285.025228305,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
327.064033563,333.038206283,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
415.079904050,421.054076770,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
459.165826015,465.139998735,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
315.050978353,321.025151073,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
341.116026509,347.090199229,5.974172720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
403.066907840,409.041081560,5.974173720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
501.067358762,507.041532482,5.974173720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
311.092427454,317.066601174,5.974173720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
367.131613842,373.105787562,5.974173720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
387.108328685,393.082502405,5.974173720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
261.040489739,267.014664459,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
443.061739378,449.035914098,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
581.114889632,587.089064352,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
589.192761859,595.166936578,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
343.154976247,349.129150967,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
395.134561095,401.108735815,5.974174720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
413.136986970,419.111162690,5.974175720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
445.126777022,451.100952742,5.974175720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
455.134595375,461.108771095,5.974175720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
577.265353344,583.239529064,5.974175720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
507.223465834,513.197641554,5.974175720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
313.129135199,319.103311919,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
525.140018015,531.114194735,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
577.184584632,583.158761352,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
513.176503629,519.150680349,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
673.105012963,679.079189683,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
299.105533151,305.079709871,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
483.114223711,489.088400431,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
553.156260221,559.130436941,5.974176720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
563.176854527,569.151032247,5.974177720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
577.228892474,583.203070194,5.974177720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
507.114285223,513.088462943,5.974177720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
473.145119221,479.119297941,5.974178720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
523.210337888,529.184516608,5.974178720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
469.150280451,475.124459171,5.974178720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
603.171964065,609.146142784,5.974178720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
421.113893557,427.088072276,5.974178720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
477.262140556,483.236320276,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
349.056368226,355.030547946,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
355.139737557,361.113917277,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
355.212510298,361.186690018,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
385.095968853,391.070148573,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
453.095615637,459.069795357,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
457.041116584,463.015296303,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
547.109220760,553.083400480,5.974179720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
251.056195303,257.030376023,5.974180720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
235.061290277,241.035470997,5.974180720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
459.202257886,465.176438605,5.974180720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
441.131908252,447.106089972,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
593.260370370,599.234552090,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
265.144586120,271.118767840,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
285.076854121,291.051035841,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
291.123804582,297.097986302,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
303.160081709,309.134263429,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
339.100353689,345.074535409,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
385.142208688,391.116390408,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
409.113746301,415.087928021,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
433.113868813,439.088050532,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
437.181432324,443.155614044,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
463.051551174,469.025732894,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
477.225880685,483.200062405,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
551.249719012,557.223900732,5.974181720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
385.105713818,391.079896538,5.974182720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
365.087652122,371.061834842,5.974182720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
621.255404651,627.229587371,5.974182720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
271.155106711,277.129290431,5.974183720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
459.142467099,465.116650818,5.974183720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
555.114431246,561.088614966,5.974183720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
293.103015532,299.077200252,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
369.147216662,375.121401382,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
385.123492755,391.097677474,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
309.134263429,315.108448149,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
373.178581302,379.152766022,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
247.061229533,253.035414253,5.974184720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
245.045608713,251.019794433,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
373.105787562,379.079973282,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
263.128924300,269.103110020,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
309.170602299,315.144788019,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
533.093710684,539.067896404,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
539.132544173,545.106729893,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
465.067379994,471.041565714,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
285.040417251,291.014602971,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
311.141864278,317.116049998,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
649.214002062,655.188187782,5.974185720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
279.087407456,285.061594176,5.974186720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
303.100440921,309.074627641,5.974186720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
349.178622790,355.152809510,5.974186720,Other,random,C_2H_2O2,5.974180000,RC2_0069_ICR-2_p08
