Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.103418630,349.129233064,6.025814434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
473.093683825,479.119498259,6.025814434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
487.182012065,493.207826499,6.025814434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
427.124593976,433.150410410,6.025816434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
337.105849091,343.131665524,6.025816434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
325.069425166,331.095242600,6.025817434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
347.126614563,353.152431997,6.025817434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
595.058072077,601.083890511,6.025818434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
325.056433215,331.082251649,6.025818434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
546.110316383,552.136135817,6.025819434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
367.189282430,373.215101864,6.025819434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
367.139718616,373.165539049,6.025820434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
355.030662963,361.056484397,6.025821434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
333.082682157,339.108505591,6.025823434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
359.171116458,365.196939891,6.025823434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
337.092873139,343.118696573,6.025823434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
353.137244054,359.163068488,6.025824434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
347.090296699,353.116121133,6.025824434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
519.041878752,525.067704186,6.025825434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
306.119504132,312.145329566,6.025825434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
337.178654818,343.204481252,6.025826434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
339.108505591,345.134332024,6.025826434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
373.105893273,379.131719706,6.025826434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
529.257443496,535.283270929,6.025827434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
357.132049094,363.157876527,6.025827434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
403.152892749,409.178720182,6.025827434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
541.193030798,547.218858231,6.025827434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
245.066716771,251.092545205,6.025828434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
395.098275913,401.124104346,6.025828434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
343.131665524,349.157494958,6.025829434,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-1_p3
267.123777169,273.170717523,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
353.188891861,359.235832215,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
387.144920698,393.191861052,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
429.119144507,435.166084862,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
441.168497383,447.215437738,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
529.220956632,535.267896987,6.046940355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
353.051362376,359.098303730,6.046941355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
329.030212333,335.077153688,6.046941355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
419.184096713,425.231039068,6.046942355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
430.135613700,436.182556055,6.046942355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
509.093834007,515.140776362,6.046942355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
507.078169556,513.125111910,6.046942355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
291.014686699,297.061630053,6.046943355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
334.093298372,340.140241727,6.046943355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
309.061536115,315.108479469,6.046943355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
442.172041625,448.218985979,6.046944355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
475.160870084,481.207814438,6.046944355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
381.147265158,387.194211513,6.046946355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
533.166461857,539.213408211,6.046946355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
353.116121133,359.163068488,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
450.104265919,456.151213274,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
519.041878752,525.088826107,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
347.090296699,353.137244054,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
360.085466033,366.132413388,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
441.132102519,447.179049874,6.046947355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
369.074530370,375.121478725,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
404.111583159,410.158531513,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
621.211196135,627.258144490,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
221.082017592,227.128965947,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
395.098275913,401.145224267,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
492.114989592,498.161937946,6.046948355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
373.092808322,379.139757676,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
387.035645107,393.082594461,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
449.181543375,455.228492729,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
489.176695595,495.223644950,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
447.142761010,453.189710364,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
529.208111680,535.255061035,6.046949355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
279.014671638,285.061621993,6.046950355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
417.155432310,423.202382665,6.046950355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
559.109461702,565.156412057,6.046950355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
235.061270241,241.108220595,6.046950355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
335.113538552,341.160488906,6.046950355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
300.145320505,306.192271860,6.046951355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
335.090271639,341.137222993,6.046951355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
325.056433215,331.103384569,6.046951355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
283.118744269,289.165696623,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
531.187493268,537.234445622,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
239.056140280,245.103092635,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
295.082337466,301.129289820,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
343.095281661,349.142234015,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
471.129798180,477.176750534,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
349.142234015,355.189186370,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
295.009511738,301.056464093,6.046952355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
295.045937602,301.092890957,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
463.173940974,469.220894329,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
211.061298119,217.108251473,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
273.076821875,279.123775230,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
416.098836267,422.145789622,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
439.160905901,445.207859256,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
505.098763968,511.145717323,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
583.268446228,589.315399583,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
251.056173341,257.103126695,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
295.118723330,301.165676684,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
339.136774485,345.183727839,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
471.166177044,477.213130398,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
487.137680231,493.184633586,6.046953355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
403.079965022,409.126919376,6.046954355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
328.103759803,334.150714157,6.046954355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
263.056139402,269.103094756,6.046955355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
237.076896692,243.123852047,6.046955355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
281.103073817,287.150029172,6.046955355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
293.030279151,299.077234505,6.046955355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
575.068066938,581.115022293,6.046955355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
566.151898328,572.198854683,6.046956355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
479.228678850,485.275635205,6.046956355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
505.184558647,511.231515002,6.046956355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
359.077137810,365.124095164,6.046957355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
461.194817386,467.241774740,6.046957355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
241.071837731,247.118796086,6.046958355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
297.025136190,303.072095545,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
347.126614563,353.173573918,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
380.135155949,386.182115303,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
424.088654346,430.135613700,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
549.125025093,555.171984448,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
585.283618681,591.330578036,6.046959355,Other,random,H6,6.046950000,RC2_0113_ICR-1_p3
495.252465842,502.229279714,6.976813872,Other,random,C_1H1N_1S1,6.976823000,RC2_0113_ICR-1_p3
404.062210343,411.093167013,7.030956670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
238.072130965,245.103092635,7.030961670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
378.132458449,385.163420118,7.030961670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
332.077543921,339.108505591,7.030961670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
438.104075859,445.135038528,7.030962670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
326.124516215,333.155478884,7.030962670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
334.056734509,341.087698179,7.030963670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
418.150731583,425.181695252,7.030963670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
392.111724097,399.142688767,7.030964670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
310.093273251,317.124239920,7.030966670,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
296.077533739,303.108501408,7.030967669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
378.111343528,385.142312197,7.030968669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
316.082583821,323.113553491,7.030969669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
234.077249926,241.108220595,7.030970669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
404.148111022,411.179081691,7.030970669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
252.087809477,259.118782147,7.030972669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
428.148153143,435.179126813,7.030973669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
424.161175074,431.192149744,7.030974669,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-1_p3
355.189186370,363.157876527,7.968690158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
367.176227479,375.144917637,7.968690158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
463.101223246,471.069913404,7.968690158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
557.151456035,565.120147192,7.968691158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
273.098013796,281.066704953,7.968691158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
299.149937233,307.118628391,7.968691158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
306.155806996,314.124499154,7.968692158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
367.103502751,375.072194909,7.968692158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
457.207886316,465.176578474,7.968692158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
279.087426366,287.056119523,7.968693158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
243.087480183,251.056173341,7.968693158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
243.123852047,251.092545205,7.968693158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
287.150029172,295.118723330,7.968694158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
500.213944262,508.182638419,7.968694158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
327.121577481,335.090271639,7.968694158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
395.171184640,403.139878798,7.968694158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
473.093683825,481.062378983,7.968695158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
369.191706931,377.160403089,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
381.222501877,389.191198034,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
431.155811880,439.124508038,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
479.205297938,487.173994095,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
257.175853423,265.144549581,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
481.238444324,489.207140481,7.968696158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
333.082682157,341.051379315,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
443.083032213,451.051729371,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
231.123843986,239.092541144,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
289.165696623,297.134393781,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
477.116883759,485.085580916,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
469.135192650,477.103889807,7.968697158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
323.113553491,331.082251649,7.968698158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
425.108784525,433.077483683,7.968699158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
506.151506026,514.120206184,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
351.072139788,359.040839945,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
351.181142380,359.149842537,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
376.161275831,384.129975988,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
489.234120380,497.202820538,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
483.223465890,491.192166048,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
487.173994095,495.142694253,7.968700158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
301.056464093,309.025165251,7.968701158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
381.204856943,389.173560100,7.968703158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
467.083068335,475.051771492,7.968703158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
639.229975656,647.198678814,7.968703158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
257.103126695,265.071830853,7.968704158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
307.082247527,315.050951685,7.968704158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
345.183727839,353.152431997,7.968704158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
421.127020437,429.095725595,7.968705158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
293.030279151,300.998984308,7.968705158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
375.093209830,383.061914988,7.968705158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
409.150381289,417.119086446,7.968705158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
697.235984427,705.204689585,7.968705158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
381.191895991,389.160602149,7.968706158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
339.121590542,347.090296699,7.968706158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
397.199754043,405.168460201,7.968706158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
329.051355254,337.020062412,7.968707158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
257.066717832,265.035424989,7.968707158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
287.077229444,295.045937602,7.968708158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
337.215019682,345.183727839,7.968708158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
347.163013427,355.131721585,7.968708158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
429.204924186,437.173632343,7.968708158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
455.265229592,463.233937749,7.968708158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
595.167135668,603.135844826,7.968709158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
505.220938511,513.189647669,7.968709158,Other,random,CH_4,7.968700000,RC2_0113_ICR-1_p3
237.076896692,245.066716771,7.989820079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
301.108087900,309.097907978,7.989820079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
443.134767019,451.124587098,7.989820079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
233.154732380,241.144553459,7.989821079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
381.147265158,389.137086237,7.989821079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
391.139822737,399.129643816,7.989821079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
317.116091951,325.105913030,7.989821079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
427.152869871,435.142690949,7.989821079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
438.177119585,446.166941664,7.989822079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
423.093264073,431.083086152,7.989822079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
234.077249926,242.067072004,7.989822079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
291.136798242,299.126620320,7.989822079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
445.113886608,453.103708686,7.989822079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
291.087410427,299.077234505,7.989824079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
422.145789622,430.135613700,7.989824079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
221.082017592,229.071842671,7.989825079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
485.181672557,493.171497635,7.989825079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
535.283270929,543.273096008,7.989825079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
497.194732568,505.184558647,7.989826079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
315.050951685,323.040777763,7.989826079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
469.127057680,477.116883759,7.989826079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
442.172041625,450.161868703,7.989827079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
357.183668900,365.173495979,7.989827079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
411.194269634,419.184096713,7.989827079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
337.121117033,345.110945112,7.989828079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
359.077137810,367.066965888,7.989828079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
359.113674673,367.103502751,7.989828079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
424.124996210,432.114824288,7.989828079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
407.171153701,415.160981779,7.989828079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
391.175972602,399.165801680,7.989829079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
475.210312899,483.200142977,7.989830079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
311.149909294,319.139739372,7.989830079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
323.113553491,331.103384569,7.989831079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
325.165647806,333.155478884,7.989831079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
359.040839945,367.030671024,7.989831079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
397.142285258,405.132117337,7.989832079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
457.163424483,465.153256562,7.989832079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
437.210062207,445.199895286,7.989833079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
559.218789293,567.208622371,7.989833079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
517.135267892,525.125100971,7.989833079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
461.267563113,469.257397192,7.989834079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
319.155041315,327.144876394,7.989835079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
519.223756071,527.213591150,7.989835079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
333.170653828,341.160488906,7.989835079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
291.051008563,299.040843641,7.989835079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
421.186841213,429.176677291,7.989836079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
391.067032010,399.056869088,7.989837079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
357.097914222,365.087752300,7.989838079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
409.150381289,417.140220367,7.989839079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
477.140220671,485.130059750,7.989839079,Other,random,C_2O2,7.989830000,RC2_0113_ICR-1_p3
319.067021645,327.072096666,8.005075022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
355.139868554,363.144943576,8.005075022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
437.231122128,445.236198150,8.005076022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
371.126643685,379.131719706,8.005076022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
483.200142977,491.205218999,8.005076022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
273.061627932,281.066704953,8.005077022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
445.199895286,453.204972307,8.005077022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
447.069834283,455.074911304,8.005077022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
295.045937602,303.051015624,8.005078022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
457.163424483,465.168502505,8.005078022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
231.123843986,239.128923008,8.005079022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
487.173994095,495.179073117,8.005079022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
365.160460028,373.165539049,8.005079022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
369.082576340,377.087656361,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
397.127037315,405.132117337,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
341.160488906,349.165568928,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
430.148582652,438.153662673,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
455.192083866,463.197163887,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
575.263366207,583.268446228,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
625.141231417,633.146311439,8.005080022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
449.108979646,457.114060668,8.005081022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
349.069527287,357.074609309,8.005082022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
379.103285813,387.108368834,8.005083022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
422.130530679,430.135613700,8.005083022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
269.066658893,277.071741914,8.005083022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
371.098202791,379.103285813,8.005083022,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
309.147333793,317.152417815,8.005084021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
472.146073374,480.151157395,8.005084021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
449.158340462,457.163424483,8.005084021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
304.140244545,312.145329566,8.005085021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
391.097739895,399.102824916,8.005085021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
527.213591150,535.218676171,8.005085021,Other,random,C2O_1,8.005085000,RC2_0113_ICR-1_p3
