Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
236.056476532,239.056148648,2.999672116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
406.150644065,409.150316181,2.999672116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
334.020332737,337.020006853,2.999674116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
394.114224726,397.113898842,2.999674116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
402.095862426,405.095536542,2.999674116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
305.114296984,308.113972100,2.999675116,Other,random,H1O1N_1,2.999666000,RC2_0104_ICR-3_p1
235.024845932,238.072121891,3.047275959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
295.082304040,298.129579999,3.047275959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
345.074585313,348.121862272,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
305.030197261,308.077474220,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
341.030192640,344.077469599,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
347.040729835,350.088006794,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
375.048657547,378.095934507,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
503.119484549,506.166761508,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
565.119925255,568.167202214,3.047276959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
318.061934321,321.109212280,3.047277959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
325.048411300,328.095689259,3.047277959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
293.030234801,296.077512761,3.047277959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
277.071708385,280.118987345,3.047278959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
359.040820294,362.088099253,3.047278959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
557.151361512,560.198640471,3.047278959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
327.050951702,330.098231661,3.047279959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
373.056440112,376.103721071,3.047280959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
315.108459053,318.155740012,3.047280959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
334.056779617,337.104061576,3.047281959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
437.121893014,440.169174973,3.047281959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
529.156328757,532.203610716,3.047281959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
343.168121595,346.215404554,3.047282959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
537.088742619,540.136025578,3.047282959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
409.069538447,412.116822406,3.047283959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
545.057367362,548.104651321,3.047283959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
485.036244134,488.083529093,3.047284959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
299.077195876,302.124481836,3.047285959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
350.051628914,353.098914873,3.047285959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
365.064360446,368.111646405,3.047285959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
571.166657331,574.213943290,3.047285959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
373.092718992,376.140005951,3.047286959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
289.084752802,292.132040761,3.047287959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
531.172079115,534.219367074,3.047287959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
337.020006853,340.067295812,3.047288959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
477.140139152,480.187430111,3.047290959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
413.051338327,416.098630286,3.047291959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
423.048595386,426.095887345,3.047291959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
595.094234489,598.141526448,3.047291959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
401.014910988,404.062202947,3.047291959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
309.061505978,312.108798937,3.047292959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
359.053854251,362.101147210,3.047292959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
415.066980686,418.114274645,3.047293959,Other,random,H5O_1N1,3.047284000,RC2_0104_ICR-3_p1
297.061548518,301.056454355,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
587.067973935,591.062879772,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
275.019761147,279.014666983,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
329.115994897,333.110900734,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
406.127136143,410.122041979,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
605.187666230,609.182572067,3.994905837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
315.123798002,319.118704839,3.994906837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
439.160761296,443.155668132,3.994906837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
329.066565060,333.061471897,3.994906837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
379.103247187,383.098154024,3.994906837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
399.066452408,403.061359245,3.994906837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
513.207263309,517.202171146,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
537.161351380,541.156259216,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
233.081973333,237.076881170,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
345.074585313,349.069493150,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
355.106467258,359.101375094,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
373.092718992,377.087626829,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
379.131720094,383.126627930,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
390.119316889,394.114224726,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
401.118471646,405.113379483,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
493.098792568,497.093700404,3.994907837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
211.061280892,215.056189729,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
297.080161457,301.075070293,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
317.066599601,321.061508437,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
333.110900734,337.105809571,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
357.101121685,361.096030522,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
401.124023628,405.118932465,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
469.144662497,473.139571334,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
493.163480354,497.158389191,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
515.192313769,519.187222605,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
573.161490758,577.156399594,3.994908837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
305.102970021,309.097879858,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
347.077171715,351.072081551,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
356.041042178,360.035952015,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
379.212478828,383.207388664,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
283.064584639,287.059494475,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
311.040821456,315.035731292,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
325.056407274,329.051317111,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
353.100680867,357.095590704,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
357.134192576,361.129102413,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
493.207766209,497.202676045,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
303.014583903,307.009493739,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
321.097848318,325.092758154,3.994909837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
525.262429587,529.257340424,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
534.125428383,538.120339220,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
375.035602591,379.030513427,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
388.067284651,392.062195487,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
411.166011539,415.160922376,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
433.113940220,437.108851057,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
472.088503797,476.083414634,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
499.101121790,503.096032626,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
288.072454138,292.067364974,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
393.046265245,397.041176081,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
407.171100703,411.166011539,3.994910837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
221.045598994,225.040510830,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
303.087318663,307.082230500,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
379.176009948,383.170921784,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
453.176559113,457.171470950,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
507.236686983,511.231598819,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
225.113338590,229.108250427,3.994911837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
515.150142908,519.145055744,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
291.087391203,295.082304040,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
386.101081129,390.095993966,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
407.163093729,411.158006566,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
487.137547210,491.132460047,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
227.092575069,231.087487905,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
342.111336077,346.106248914,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
343.131658715,347.126571552,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
357.097831696,361.092744533,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
371.040689754,375.035602591,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
379.134146086,383.129058922,3.994912837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
357.038159893,361.033073729,3.994913837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
423.194345906,427.189259742,3.994913837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
531.091092381,535.086006218,3.994913837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
221.118424754,225.113338590,3.994913837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
253.144515227,257.139429063,3.994913837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
261.076838089,265.071752926,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
271.155114881,275.150029717,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
399.084997347,403.079912183,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
430.114297104,434.109211941,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
479.147829537,483.142744373,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
225.040510830,229.035425667,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
267.160200044,271.155114881,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
271.118761001,275.113675837,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
352.116715109,356.111629946,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
369.155335966,373.150250803,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
405.204679182,409.199594019,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
445.150271560,449.145186396,3.994914837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
277.108129265,281.103045102,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
273.040488668,277.035404505,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
301.092847235,305.087763071,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
397.105834868,401.100750705,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
408.065096757,412.060012594,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
585.197735098,589.192650934,3.994915837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
334.129455378,338.124372214,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
298.093151119,302.088067956,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
589.156567053,593.151483890,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
327.108402513,331.103319349,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
401.064407825,405.059324661,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
483.056700657,487.051617493,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
305.066589141,309.061505978,3.994916837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
513.161302461,517.156220297,3.994917837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
417.077032062,421.071949899,3.994917837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
469.171459409,473.166377246,3.994917837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
309.025170098,313.020088934,3.994918837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
575.213533996,579.208452833,3.994918837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
247.024849391,251.019768228,3.994918837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
511.109149223,515.104068059,3.994918837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
317.102928481,321.097848318,3.994919837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
501.103791191,505.098711027,3.994919837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
292.046212044,296.041131880,3.994919837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
403.116352063,407.111271900,3.994919837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
461.231110573,465.226030409,3.994919837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
300.072502597,304.067423433,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
364.067342731,368.062263568,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
378.046623669,382.041544506,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
407.126568849,411.121489686,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
427.116468982,431.111389819,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
479.119378630,483.114299467,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
355.103352268,359.098273105,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
275.128813787,279.123734624,3.994920837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
261.040486209,265.035408046,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
373.159948771,377.154870607,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
465.189629529,469.184551366,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
549.226296625,553.221218462,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
681.204162753,685.199084589,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
479.205119348,483.200041184,3.994921837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
332.041102259,336.036025096,3.994922837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
555.200278941,559.195201777,3.994922837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
467.155863051,471.150785887,3.994922837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
511.246760769,515.241683606,3.994922837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
525.080528186,529.075452023,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
330.061855781,334.056779617,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
342.061891240,346.056815077,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
441.139994774,445.134918610,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
349.056398193,353.051322030,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
525.125014040,529.119937876,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
549.124909959,553.119833796,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
367.152793565,371.147717401,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
597.109833847,601.104757684,3.994923837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
317.116079438,321.111004274,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
415.189118283,419.184043120,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
439.116452442,443.111377278,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
457.071929278,461.066854114,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
553.156436675,557.151361512,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
245.045525913,249.040450750,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
336.072370976,340.067295812,3.994924837,Other,random,C_1O1,3.994915000,RC2_0104_ICR-3_p1
233.081973333,237.113264050,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
305.066589141,309.097879858,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
357.064739805,361.096030522,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
363.144884771,367.176175488,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
407.129065841,411.160356558,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
465.045903003,469.077193720,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
310.093181578,314.124472295,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
449.158199354,453.189490070,4.031290717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
318.098295201,322.129586918,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
409.150316181,413.181607898,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
257.030353423,261.061645139,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
257.066676303,261.097968020,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
315.035731292,319.067023009,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
323.040765916,327.072057632,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
325.048411300,329.079703017,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
327.035726752,331.067018469,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
345.061401357,349.092693073,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
403.030530346,407.061822063,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
675.156868679,679.188160396,4.031291717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
325.035272344,329.066565060,4.031292717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
327.108402513,331.139695229,4.031292717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
367.116424685,371.147717401,4.031292717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
501.153139028,505.184431745,4.031292717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
255.051023944,259.082316661,4.031292717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
308.041124340,312.072418057,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
323.149987556,327.181281272,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
346.215404554,350.246698271,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
348.072465435,352.103759152,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
376.153061908,380.184355625,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
446.072796520,450.104090237,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
479.192181390,483.223475107,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
488.083529093,492.114822810,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
219.066346515,223.097640232,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
427.124477956,431.155771672,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
565.119925255,569.151218972,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
629.078731508,633.110025225,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
294.025434522,298.056728239,4.031293717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
357.110841653,361.142136370,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
219.029982635,223.061277352,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
253.071810466,257.103105183,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
303.014583903,307.045878619,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
341.087667450,345.118962167,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
343.118658758,347.149953475,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
557.160829481,561.192124197,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
367.168122514,371.199417231,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
509.130007744,513.161302461,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
573.088863997,577.120158714,4.031294717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
252.051317829,256.082613545,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
376.116665028,380.147960745,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
343.022424075,347.053719792,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
463.189253121,467.220548837,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
231.066327975,235.097623692,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
335.088508218,339.119803934,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
401.100750705,405.132046422,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
561.210902135,565.242197852,4.031295717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
451.124468875,455.155765591,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
515.241683606,519.272980323,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
303.087318663,307.118615380,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
348.108722316,352.140019032,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
367.131625634,371.162922351,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
505.098711027,509.130007744,4.031296717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
276.087689628,280.118987345,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
361.165585293,365.196883009,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
372.072423354,376.103721071,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
399.157799107,403.189096824,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
516.115001728,520.146299445,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
211.024892012,215.056189729,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
223.061277352,227.092575069,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
251.056154108,255.087451824,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
283.118703460,287.150001177,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
297.134344278,301.165641995,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
447.129585038,451.160882755,4.031297717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
297.061548518,301.092847235,4.031298717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
291.051005323,295.082304040,4.031298717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
347.004365955,351.035664671,4.031298717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
473.066909573,477.098208290,4.031298717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
271.045942241,275.077241957,4.031299717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
381.046257785,385.077557502,4.031299717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
507.114321386,511.145621103,4.031299717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
249.076871630,253.108171346,4.031299717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
527.046650708,531.077950425,4.031299717,Other,random,H4,4.031300000,RC2_0104_ICR-3_p1
