SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-2_p08,Other,random,C5H9N1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,H7O6P1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,H1O1P1S_1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,C16H10O7,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C6H7O1N1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C4H9O1N1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,H_1O3S1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C2H3N1O_2,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C4H9N1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C5H7N1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C3H7N1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C9H8N1O4,11,0.000363312
RC2_0076_ICR-2_p08,Other,random,C10H10,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C2H5N,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C2H5N1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C1H4O1S1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C3H5N1O_1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),12,0.00039634
RC2_0076_ICR-2_p08,Other,random,Valine,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C13H20O_1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,Valine_C5H9NO,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C5H9N1O2,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,Proline,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C15H16O7,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C4H4O4S_1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C3H7O6P1,12,0.00039634
RC2_0076_ICR-2_p08,Other,random,C12H24O2,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C12H16O2,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,H1O1N_1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C2H3N,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,H3N_1O1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,N1H_3,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C4H6O1S1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C4H5N1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C10H16O8,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C3H3O3N1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C4H3O2N1,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C12H12O10,13,0.000429369
RC2_0076_ICR-2_p08,Other,random,C10H10O1,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,Glycine,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C4O8,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C11H8O4,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C11H8O3,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C15H16O8,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C1H4S1,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C1H3N1O_1,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C4H5N1O2,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C2H1N1O2,14,0.000462397
RC2_0076_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C2H6S1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C3H3N1O2,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C1H_1N1O_1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C7H7Cl1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,Na_H,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C8H12O8,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,H_2S1C1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C3H3N1O1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,H2S,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,H_1O1N_1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C5H7N1O2,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C11H10,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,C10H4O5,15,0.000495426
RC2_0076_ICR-2_p08,Other,random,2ndIP,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C5H7N_1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C11H13N1O8P1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C11H10O4,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C10H8O1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,S1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C12H8O3,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,NA_1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C1H1N1O_1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C1H_1N1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C8H10O_2,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C2H7O1N1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C2H7N1O_1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,H1C1O5P1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C2HN_1O,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C6H11O6P1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,CH3N,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,CH_1N_1O,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C3H5O5P1,16,0.000528454
RC2_0076_ICR-2_p08,Other,random,C2H7N1,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,H1O2N_1,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,H_1N1O2,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C6H12O7,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C1H1N1,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C12H12O2,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C3H7O5P1,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,CH5NO_1,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C8H14O6,17,0.000561482
RC2_0076_ICR-2_p08,Other,random,C12H20O5,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,C12H22O1,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,H_1N1,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,C6H5Cl1,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,CH3NO,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,C1H1O1N1,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,C10H12,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,H1O2N1,18,0.000594511
RC2_0076_ICR-2_p08,Other,random,H5N1,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C12H20,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C14H14O6,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,CHN_1O2,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,H16,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C2H3NO_1,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C2H3N1O2,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C1H5N1,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C11H6O3,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,Alanine,19,0.000627539
RC2_0076_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C14H26O2,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C1H1O4P1,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C5H5N_1O1,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C10H16,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C2O7,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,CHN_1O,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C12H20O3,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C2H5N1O1,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C6H6O8,20,0.000660567
RC2_0076_ICR-2_p08,Other,random,C12H10O4,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C13H16O3,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C1H4O_1S1,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,H3N1,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,H3O_1N1,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C10H6O2,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C5H3Cl1O2,21,0.000693596
RC2_0076_ICR-2_p08,Other,random,C9H6O2,22,0.000726624
RC2_0076_ICR-2_p08,Other,random,H2O_1S1,22,0.000726624
RC2_0076_ICR-2_p08,Other,random,C10H8O3,22,0.000726624
RC2_0076_ICR-2_p08,Other,random,secondary amine,22,0.000726624
RC2_0076_ICR-2_p08,Other,random,H1N1,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,NH_CH2,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,C10H12O1,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,H1N1O1,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,C4H7N1O1,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,C7H12O6,23,0.000759653
RC2_0076_ICR-2_p08,Other,random,C_1H_1N1,24,0.000792681
RC2_0076_ICR-2_p08,Other,random,H5O_1N1,24,0.000792681
RC2_0076_ICR-2_p08,Other,random,O_1S1,24,0.000792681
RC2_0076_ICR-2_p08,Other,random,H3O4P1,25,0.000825709
RC2_0076_ICR-2_p08,Other,random,C4H9O3P1,25,0.000825709
RC2_0076_ICR-2_p08,Other,random,C10H10O2,26,0.000858738
RC2_0076_ICR-2_p08,Other,random,C8H12O7,26,0.000858738
RC2_0076_ICR-2_p08,Other,random,H1O4P1,26,0.000858738
RC2_0076_ICR-2_p08,Other,random,H_3Cl1,26,0.000858738
RC2_0076_ICR-2_p08,Other,random,C10H8O4,27,0.000891766
RC2_0076_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.000891766
RC2_0076_ICR-2_p08,Other,random,C2H5O4P1,27,0.000891766
RC2_0076_ICR-2_p08,Other,random,C9H6O3,27,0.000891766
RC2_0076_ICR-2_p08,Other,random,C10H12O3,27,0.000891766
RC2_0076_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.000924794
RC2_0076_ICR-2_p08,Other,random,C8H4O2,28,0.000924794
RC2_0076_ICR-2_p08,Other,random,C11H12O3,28,0.000924794
RC2_0076_ICR-2_p08,Other,random,H_1N1O1,28,0.000924794
RC2_0076_ICR-2_p08,Other,random,C12H16O4,29,0.000957823
RC2_0076_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),29,0.000957823
RC2_0076_ICR-2_p08,Other,random,C6H12O5,29,0.000957823
RC2_0076_ICR-2_p08,Other,random,C2H_6O7,29,0.000957823
RC2_0076_ICR-2_p08,Other,random,C9H6O1,29,0.000957823
RC2_0076_ICR-2_p08,Other,random,C9H10,30,0.000990851
RC2_0076_ICR-2_p08,Other,random,C10H14O2,30,0.000990851
RC2_0076_ICR-2_p08,Other,random,C8H6O1,30,0.000990851
RC2_0076_ICR-2_p08,Other,random,C10H16O1,30,0.000990851
RC2_0076_ICR-2_p08,Other,random,C11H12O6,30,0.000990851
RC2_0076_ICR-2_p08,Other,random,C10H12O2,31,0.00102388
RC2_0076_ICR-2_p08,Other,random,C6H8O6,31,0.00102388
RC2_0076_ICR-2_p08,Other,random,C8H8O2,31,0.00102388
RC2_0076_ICR-2_p08,Other,random,C9H8O1,31,0.00102388
RC2_0076_ICR-2_p08,Other,random,C9H6O5,32,0.00105691
RC2_0076_ICR-2_p08,Other,random,C5H10O5,32,0.00105691
RC2_0076_ICR-2_p08,Other,random,C1H5O2P1,32,0.00105691
RC2_0076_ICR-2_p08,Other,random,C10H14O3,33,0.00108994
RC2_0076_ICR-2_p08,Other,random,C7H10O5,33,0.00108994
RC2_0076_ICR-2_p08,Other,random,C8H8,33,0.00108994
RC2_0076_ICR-2_p08,Other,random,C_1H1O2P1,33,0.00108994
RC2_0076_ICR-2_p08,Other,random,phosphate,34,0.00112296
RC2_0076_ICR-2_p08,Other,random,C10H18O4,34,0.00112296
RC2_0076_ICR-2_p08,Other,random,C10H14O1,34,0.00112296
RC2_0076_ICR-2_p08,Other,random,H1O3P1,34,0.00112296
RC2_0076_ICR-2_p08,Other,random,C6H6O6,34,0.00112296
RC2_0076_ICR-2_p08,Other,random,C6H10O6,35,0.00115599
RC2_0076_ICR-2_p08,Other,random,C8H6O2,35,0.00115599
RC2_0076_ICR-2_p08,Other,random,C8H6O3,35,0.00115599
RC2_0076_ICR-2_p08,Other,random,C5O5H8,35,0.00115599
RC2_0076_ICR-2_p08,Other,random,C5H13N1O2P1,36,0.00118902
RC2_0076_ICR-2_p08,Other,random,C7H4O6,37,0.00122205
RC2_0076_ICR-2_p08,Other,random,C7H12O4,37,0.00122205
RC2_0076_ICR-2_p08,Other,random,H1O2P1,37,0.00122205
RC2_0076_ICR-2_p08,Other,random,C8H4O3,37,0.00122205
RC2_0076_ICR-2_p08,Other,random,C6H12O4,37,0.00122205
RC2_0076_ICR-2_p08,Other,random,C4H8O5,38,0.00125508
RC2_0076_ICR-2_p08,Other,random,C9H10O3,39,0.00128811
RC2_0076_ICR-2_p08,Other,random,C6H10O5,39,0.00128811
RC2_0076_ICR-2_p08,Other,random,H3O2P1,39,0.00128811
RC2_0076_ICR-2_p08,Other,random,C9H12O1,40,0.00132113
RC2_0076_ICR-2_p08,Other,random,C7H6,40,0.00132113
RC2_0076_ICR-2_p08,Other,random,C1H3Cl1,40,0.00132113
RC2_0076_ICR-2_p08,Other,random,C9H10O2,40,0.00132113
RC2_0076_ICR-2_p08,Other,random,C7H4O2,40,0.00132113
RC2_0076_ICR-2_p08,Other,random,C7H12O5,41,0.00135416
RC2_0076_ICR-2_p08,Other,random,C9H8O2,41,0.00135416
RC2_0076_ICR-2_p08,Other,random,C9H14O1,42,0.00138719
RC2_0076_ICR-2_p08,Other,random,C5H10O4,42,0.00138719
RC2_0076_ICR-2_p08,Other,random,C8H14O4,42,0.00138719
RC2_0076_ICR-2_p08,Other,random,C7H4,42,0.00138719
RC2_0076_ICR-2_p08,Other,random,C6H6O5,43,0.00142022
RC2_0076_ICR-2_p08,Other,random,C8H8O3,43,0.00142022
RC2_0076_ICR-2_p08,Other,random,C7H8O4,43,0.00142022
RC2_0076_ICR-2_p08,Other,random,H_1O_2Cl1,44,0.00145325
RC2_0076_ICR-2_p08,Other,random,C7H10O4,44,0.00145325
RC2_0076_ICR-2_p08,Other,random,C6H8O5,44,0.00145325
RC2_0076_ICR-2_p08,Other,random,C9H16O3,44,0.00145325
RC2_0076_ICR-2_p08,Other,random,H_1Cl1,45,0.00148628
RC2_0076_ICR-2_p08,Other,random,C10H18O1,45,0.00148628
RC2_0076_ICR-2_p08,Other,random,C7H4O4,45,0.00148628
RC2_0076_ICR-2_p08,Other,random,C7H6O2,45,0.00148628
RC2_0076_ICR-2_p08,Other,random,C7H4O1,45,0.00148628
RC2_0076_ICR-2_p08,Other,random,C6O2,47,0.00155233
RC2_0076_ICR-2_p08,Other,random,C8H8O1,47,0.00155233
RC2_0076_ICR-2_p08,Other,random,C4H8O4,47,0.00155233
RC2_0076_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.00158536
RC2_0076_ICR-2_p08,Other,random,C4H4O5,48,0.00158536
RC2_0076_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00161839
RC2_0076_ICR-2_p08,Other,random,C3H8O4,49,0.00161839
RC2_0076_ICR-2_p08,Other,random,C6H10O4,49,0.00161839
RC2_0076_ICR-2_p08,Other,random,C7H12O3,49,0.00161839
RC2_0076_ICR-2_p08,Other,random,C7H10O3,49,0.00161839
RC2_0076_ICR-2_p08,Other,random,C8H12,50,0.00165142
RC2_0076_ICR-2_p08,Other,random,C2H6O4,50,0.00165142
RC2_0076_ICR-2_p08,Other,random,C8H16,50,0.00165142
RC2_0076_ICR-2_p08,Other,random,C7H8O3,50,0.00165142
RC2_0076_ICR-2_p08,Other,random,C6H4,50,0.00165142
RC2_0076_ICR-2_p08,Other,random,C8H14O1,51,0.00168445
RC2_0076_ICR-2_p08,Other,random,C4H6O4,52,0.00171748
RC2_0076_ICR-2_p08,Other,random,H_1Cl1O_1,52,0.00171748
RC2_0076_ICR-2_p08,Other,random,C6H4O4,53,0.0017505
RC2_0076_ICR-2_p08,Other,random,C3H2O5,55,0.00181656
RC2_0076_ICR-2_p08,Other,random,C7H6O3,55,0.00181656
RC2_0076_ICR-2_p08,Other,random,C6H8O4,55,0.00181656
RC2_0076_ICR-2_p08,Other,random,C7H8,56,0.00184959
RC2_0076_ICR-2_p08,Other,random,C7H8O1,56,0.00184959
RC2_0076_ICR-2_p08,Other,random,C8H10O1,56,0.00184959
RC2_0076_ICR-2_p08,Other,random,C6H4O1,57,0.00188262
RC2_0076_ICR-2_p08,Other,random,C3H6O4,58,0.00191565
RC2_0076_ICR-2_p08,Other,random,O4,58,0.00191565
RC2_0076_ICR-2_p08,Other,random,C3H8O3,58,0.00191565
RC2_0076_ICR-2_p08,Other,random,C2H4O4,58,0.00191565
RC2_0076_ICR-2_p08,Other,random,H4O3,58,0.00191565
RC2_0076_ICR-2_p08,Other,random,C5H2O,59,0.00194867
RC2_0076_ICR-2_p08,Other,random,C7H10O1,59,0.00194867
RC2_0076_ICR-2_p08,Other,random,C5H6O4,59,0.00194867
RC2_0076_ICR-2_p08,Other,random,H1Cl1,60,0.0019817
RC2_0076_ICR-2_p08,Other,random,CH2O4,60,0.0019817
RC2_0076_ICR-2_p08,Other,random,H2O4,61,0.00201473
RC2_0076_ICR-2_p08,Other,random,C5H4O4,61,0.00201473
RC2_0076_ICR-2_p08,Other,random,C6H14O_1,61,0.00201473
RC2_0076_ICR-2_p08,Other,random,O2H6,61,0.00201473
RC2_0076_ICR-2_p08,Other,random,C6H4O3,62,0.00204776
RC2_0076_ICR-2_p08,Other,random,C6H10O3,64,0.00211382
RC2_0076_ICR-2_p08,Other,random,C4O2,64,0.00211382
RC2_0076_ICR-2_p08,Other,random,C1H4O3,65,0.00214684
RC2_0076_ICR-2_p08,Other,random,C6H6O3,65,0.00214684
RC2_0076_ICR-2_p08,Other,random,C6H8,65,0.00214684
RC2_0076_ICR-2_p08,Other,random,C2H2O4,67,0.0022129
RC2_0076_ICR-2_p08,Other,random,C6H14,68,0.00224593
RC2_0076_ICR-2_p08,Other,random,C5H2O3,68,0.00224593
RC2_0076_ICR-2_p08,Other,random,C6H8O3,69,0.00227896
RC2_0076_ICR-2_p08,Other,random,H2O3,69,0.00227896
RC2_0076_ICR-2_p08,Other,random,NA_3,70,0.00231199
RC2_0076_ICR-2_p08,Other,random,C4O,71,0.00234501
RC2_0076_ICR-2_p08,Other,random,C6H6O2,71,0.00234501
RC2_0076_ICR-2_p08,Other,random,C4H4O4,72,0.00237804
RC2_0076_ICR-2_p08,Other,random,C5H8O3,72,0.00237804
RC2_0076_ICR-2_p08,Other,random,C5H10O2,72,0.00237804
RC2_0076_ICR-2_p08,Other,random,C4H2O4,73,0.00241107
RC2_0076_ICR-2_p08,Other,random,C6H8O,73,0.00241107
RC2_0076_ICR-2_p08,Other,random,C6H4O2,73,0.00241107
RC2_0076_ICR-2_p08,Other,random,C4H4O3,74,0.0024441
RC2_0076_ICR-2_p08,Other,random,C6H14O1,74,0.0024441
RC2_0076_ICR-2_p08,Other,random,C5H6,75,0.00247713
RC2_0076_ICR-2_p08,Other,random,C4H2O3,75,0.00247713
RC2_0076_ICR-2_p08,Other,random,C3H4O4,75,0.00247713
RC2_0076_ICR-2_p08,Other,random,C6H10O2,76,0.00251016
RC2_0076_ICR-2_p08,Other,random,CH6O2,76,0.00251016
RC2_0076_ICR-2_p08,Other,random,C5H8O2,77,0.00254318
RC2_0076_ICR-2_p08,Other,random,C2H6O3,77,0.00254318
RC2_0076_ICR-2_p08,Other,random,C4O3,78,0.00257621
RC2_0076_ICR-2_p08,Other,random,C5H4,78,0.00257621
RC2_0076_ICR-2_p08,Other,random,C5H4O3,78,0.00257621
RC2_0076_ICR-2_p08,Other,random,C_1H4O2,78,0.00257621
RC2_0076_ICR-2_p08,Other,random,C5H4O2,79,0.00260924
RC2_0076_ICR-2_p08,Other,random,C_3H_2O3,80,0.00264227
RC2_0076_ICR-2_p08,Other,random,C1H2O3,80,0.00264227
RC2_0076_ICR-2_p08,Other,random,C5H6O3,81,0.0026753
RC2_0076_ICR-2_p08,Other,random,C6H10O1,82,0.00270833
RC2_0076_ICR-2_p08,Other,random,C3H6O3,82,0.00270833
RC2_0076_ICR-2_p08,Other,random,C_1O3,82,0.00270833
RC2_0076_ICR-2_p08,Other,random,C4H8O3,82,0.00270833
RC2_0076_ICR-2_p08,Other,random,erythose (-H2O),83,0.00274135
RC2_0076_ICR-2_p08,Other,random,C4,83,0.00274135
RC2_0076_ICR-2_p08,Other,random,C4H2O_1,84,0.00277438
RC2_0076_ICR-2_p08,Other,random,C2H2O3,84,0.00277438
RC2_0076_ICR-2_p08,Other,random,C_2H2O2,85,0.00280741
RC2_0076_ICR-2_p08,Other,random,C4H2O,87,0.00287347
RC2_0076_ICR-2_p08,Other,random,C5H4O1,88,0.0029065
RC2_0076_ICR-2_p08,Other,random,C6H8O2,89,0.00293953
RC2_0076_ICR-2_p08,Other,random,C2H4O3,90,0.00297255
RC2_0076_ICR-2_p08,Other,random,CH_4O3,90,0.00297255
RC2_0076_ICR-2_p08,Other,random,O3,91,0.00300558
RC2_0076_ICR-2_p08,Other,random,C3O3,91,0.00300558
RC2_0076_ICR-2_p08,Other,random,C3O_1,92,0.00303861
RC2_0076_ICR-2_p08,Other,random,H10,93,0.00307164
RC2_0076_ICR-2_p08,Other,random,C5H6O1,94,0.00310467
RC2_0076_ICR-2_p08,Other,random,malonyl group (-H2O),94,0.00310467
RC2_0076_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00310467
RC2_0076_ICR-2_p08,Other,random,C3H4O3,95,0.0031377
RC2_0076_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.0031377
RC2_0076_ICR-2_p08,Other,random,C5H2O2,95,0.0031377
RC2_0076_ICR-2_p08,Other,random,C5H6O2,95,0.0031377
RC2_0076_ICR-2_p08,Other,random,C5H10O1,95,0.0031377
RC2_0076_ICR-2_p08,Other,random,#N/A-2,97,0.00320375
RC2_0076_ICR-2_p08,Other,random,C5H8,97,0.00320375
RC2_0076_ICR-2_p08,Other,random,C2O3,97,0.00320375
RC2_0076_ICR-2_p08,Other,random,C4H12O_1,97,0.00320375
RC2_0076_ICR-2_p08,Other,random,C_2O2,97,0.00320375
RC2_0076_ICR-2_p08,Other,random,C3O2,99,0.00326981
RC2_0076_ICR-2_p08,Other,random,acetotacetate (-H2O),99,0.00326981
RC2_0076_ICR-2_p08,Other,random,H4O2,100,0.00330284
RC2_0076_ICR-2_p08,Other,random,CH_2O3,100,0.00330284
RC2_0076_ICR-2_p08,Other,random,C3H4O_2,101,0.00333587
RC2_0076_ICR-2_p08,Other,random,C4H6O_1,101,0.00333587
RC2_0076_ICR-2_p08,Other,random,C4H4O1,101,0.00333587
RC2_0076_ICR-2_p08,Other,random,C4H4,102,0.00336889
RC2_0076_ICR-2_p08,Other,random,C5H8O1,102,0.00336889
RC2_0076_ICR-2_p08,Other,random,C4H8O1,103,0.00340192
RC2_0076_ICR-2_p08,Other,random,C3H6O2,103,0.00340192
RC2_0076_ICR-2_p08,Other,random,C3H4O2,103,0.00340192
RC2_0076_ICR-2_p08,Other,random,H8,103,0.00340192
RC2_0076_ICR-2_p08,Other,random,C4H4O_1,104,0.00343495
RC2_0076_ICR-2_p08,Other,random,C3H8O1,104,0.00343495
RC2_0076_ICR-2_p08,Other,random,C1H4O2,104,0.00343495
RC2_0076_ICR-2_p08,Other,random,H_2O3,104,0.00343495
RC2_0076_ICR-2_p08,Other,random,H2O2,104,0.00343495
RC2_0076_ICR-2_p08,Other,random,C5H8O_1,105,0.00346798
RC2_0076_ICR-2_p08,Other,random,C4H8O2,106,0.00350101
RC2_0076_ICR-2_p08,Other,random,C2H8O,106,0.00350101
RC2_0076_ICR-2_p08,Other,random,C4H2O2,106,0.00350101
RC2_0076_ICR-2_p08,Other,random,C4H2,106,0.00350101
RC2_0076_ICR-2_p08,Other,random,C3,107,0.00353404
RC2_0076_ICR-2_p08,Other,random,C3O,108,0.00356706
RC2_0076_ICR-2_p08,Other,random,C3H2O_1,108,0.00356706
RC2_0076_ICR-2_p08,Other,random,C4H10O,108,0.00356706
RC2_0076_ICR-2_p08,Other,random,CO3,111,0.00366615
RC2_0076_ICR-2_p08,Other,random,C_1H2O2,112,0.00369918
RC2_0076_ICR-2_p08,Other,random,C2H6O2,112,0.00369918
RC2_0076_ICR-2_p08,Other,random,C2H_2O2,113,0.00373221
RC2_0076_ICR-2_p08,Other,random,C3H2O_2,113,0.00373221
RC2_0076_ICR-2_p08,Other,random,C3H2O2,114,0.00376523
RC2_0076_ICR-2_p08,Other,random,C4H8O_1,115,0.00379826
RC2_0076_ICR-2_p08,Other,random,C3H8,115,0.00379826
RC2_0076_ICR-2_p08,Other,random,C4H6O2,117,0.00386432
RC2_0076_ICR-2_p08,Other,random,C1H_2O2,119,0.00393038
RC2_0076_ICR-2_p08,Other,random,C2H8,121,0.00399643
RC2_0076_ICR-2_p08,Other,random,C2O_1,121,0.00399643
RC2_0076_ICR-2_p08,Other,random,C1H6O1,122,0.00402946
RC2_0076_ICR-2_p08,Other,random,CH_4O,123,0.00406249
RC2_0076_ICR-2_p08,Other,random,C1H2O2,124,0.00409552
RC2_0076_ICR-2_p08,Other,random,C4H6,124,0.00409552
RC2_0076_ICR-2_p08,Other,random,CH_4,125,0.00412855
RC2_0076_ICR-2_p08,Other,random,C4H8,125,0.00412855
RC2_0076_ICR-2_p08,Other,random,C2H4O2,125,0.00412855
RC2_0076_ICR-2_p08,Other,random,C4H6O1,126,0.00416157
RC2_0076_ICR-2_p08,Other,random,C2H_2O,126,0.00416157
RC2_0076_ICR-2_p08,Other,random,C2H_2O_1,128,0.00422763
