Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.066711700,355.082354300,14.015642600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
221.082057200,235.097699900,14.015642700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
476.083281700,490.098924700,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
293.079845900,307.095489200,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
587.213494500,601.229137800,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
437.173667800,451.189311100,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
493.244290300,507.259933600,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
367.189270700,381.204914100,14.015643400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
579.148616600,593.164260200,14.015643600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
415.030744700,429.046388500,14.015643800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
577.156267800,591.171911700,14.015643900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
427.160894700,441.176538600,14.015643900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
445.062435800,459.078079800,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
275.069218300,289.084862400,14.015644100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
475.072845700,489.088489900,14.015644200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
443.147753500,457.163397800,14.015644300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
437.100958200,451.116602500,14.015644300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
241.071839400,255.087483900,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
335.126620900,349.142265400,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
385.163383600,399.179028100,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
416.156128800,430.171773300,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
586.177692000,600.193336500,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
365.064374700,379.080019500,14.015644800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
407.098377300,421.114022300,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
495.260156800,509.275801800,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
513.176428900,527.192074000,14.015645100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
645.146267500,659.161912600,14.015645100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
487.082413200,501.098058400,14.015645200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
581.179464000,595.195109300,14.015645300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
355.066961300,369.082606700,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
461.194701500,475.210346900,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
367.030666400,381.046311800,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
417.019071200,431.034716600,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
247.110723200,261.126368700,14.015645500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
279.123835200,293.139480700,14.015645500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
285.090008700,299.105654200,14.015645500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
333.110982700,347.126628500,14.015645800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
377.124186000,391.139831800,14.015645800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
509.085602000,523.101247800,14.015645800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
393.074853100,407.090499300,14.015646200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
425.072535000,439.088181200,14.015646200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
343.085583700,357.101229900,14.015646200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
449.158218600,463.173865000,14.015646400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
441.067413200,455.083059800,14.015646600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
559.158932400,573.174579100,14.015646700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
283.155201100,297.170847900,14.015646800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
483.142772100,497.158419100,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
582.932322400,596.947969400,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
331.095288500,345.110935600,14.015647100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
450.067724500,464.083371600,14.015647100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
255.051040000,269.066687300,14.015647300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
449.217965300,463.233612600,14.015647300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
267.051084600,281.066732000,14.015647400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
285.025302000,299.040949500,14.015647500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
297.153020000,311.168667500,14.015647500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
561.124960700,575.140608200,14.015647500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
321.097919200,335.113567000,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
371.149893800,385.165541600,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
371.162971700,385.178619500,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
377.082135200,391.097783000,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
471.069788500,485.085436300,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
565.112000900,579.127648700,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
339.144836200,353.160484100,14.015647900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
393.059310200,407.074958400,14.015648200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
261.076904900,275.092553200,14.015648300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
411.106055400,425.121703800,14.015648400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
436.065131000,450.080779400,14.015648400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
411.166077100,425.181725500,14.015648400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
341.015088900,355.030737500,14.015648600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
404.062240000,418.077888600,14.015648600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
321.147430000,335.163078700,14.015648700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
289.048538600,303.064187400,14.015648800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
389.100768000,403.116416900,14.015648900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
376.080287000,390.095936000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
450.889405800,464.905054800,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
589.105047800,603.120696800,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
507.091032700,521.106681800,14.015649100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
532.203591000,546.219240100,14.015649100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
400.116820300,414.132469500,14.015649200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
537.247223400,551.262872700,14.015649300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
255.014748100,269.030397400,14.015649300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
495.078021000,509.093671000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
425.085403000,439.101053100,14.015650100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
595.094111000,609.109761100,14.015650100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
550.120395500,564.136045700,14.015650200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
675.193170800,689.208821100,14.015650300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
505.075344400,519.090994800,14.015650400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
360.085561100,374.101211600,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
485.158391900,499.174042500,14.015650600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
315.027751600,329.043402300,14.015650700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
490.098924700,504.114575500,14.015650800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
276.108950500,290.124601400,14.015650900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
388.080319100,402.095970200,14.015651100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
387.129621800,401.145273000,14.015651200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
437.036080600,451.051731900,14.015651300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
366.964605700,380.980257200,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
385.178619500,399.194271000,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
285.061659800,299.077311300,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
417.140252500,431.155904000,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
660.909761500,674.925413000,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
579.135600700,593.151252300,14.015651600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
447.106228300,461.121879900,14.015651600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
547.218523300,561.234175000,14.015651700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
257.066704000,271.082356000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
307.113205100,321.128857100,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
545.057334900,559.072987000,14.015652100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
626.172631500,640.188283600,14.015652100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
331.082290500,345.097942700,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
575.067776700,589.083428900,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
613.120018900,627.135671100,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
237.040521600,251.056173800,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
387.139356800,401.155009000,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
291.064182800,305.079835300,14.015652500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
555.135507100,569.151159600,14.015652500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
359.090243700,373.105896400,14.015652700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
534.125506200,548.141159000,14.015652800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
503.059719100,517.075371900,14.015652800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
527.046811000,541.062463900,14.015652900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
301.056534500,315.072187400,14.015652900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
287.150115900,301.165769000,14.015653100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
249.089968500,263.105621700,14.015653200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
431.061916500,445.077569700,14.015653200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
443.129124600,457.144777900,14.015653300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
449.181518500,463.197171800,14.015653300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
598.177710400,612.193363900,14.015653500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
611.226501200,625.242154700,14.015653500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
661.250175700,675.265829200,14.015653500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
371.134723900,385.150377600,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
415.134323200,429.149976900,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
591.171911700,605.187565400,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
591.244697200,605.260350900,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
640.188283600,654.203937400,14.015653800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
293.152521600,307.168175900,14.015654300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
437.137311000,451.152965300,14.015654300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
355.045838400,369.061492800,14.015654400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
285.126203600,299.141858100,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
479.132459400,493.148113900,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
523.181999300,537.197653800,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
473.139594200,487.155248700,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
529.220928700,543.236583200,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
409.163412500,423.179067300,14.015654800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
345.082730700,359.098385700,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
407.111313200,421.126968300,14.015655100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
457.114037100,471.129692200,14.015655100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
373.150286200,387.165941600,14.015655400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
667.180396500,681.196052100,14.015655600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
391.079967100,405.095622700,14.015655600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
391.176045600,405.191701200,14.015655600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
477.080452700,491.096108600,14.015655900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
615.208402100,629.224058000,14.015655900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
263.105621700,277.121277700,14.015656000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
539.104249000,553.119905000,14.015656000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
501.098058400,515.113714500,14.015656100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
551.176979300,565.192635400,14.015656100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
431.074922400,445.090578600,14.015656200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
569.093947000,583.109603200,14.015656200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
355.095443200,369.111099500,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
361.033101700,375.048758000,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
449.145244700,463.160901000,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
537.080926600,551.096582900,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
310.948303400,324.963959800,14.015656400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
367.097925100,381.113581500,14.015656400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
348.036035400,362.051691900,14.015656500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
315.108550300,329.124207000,14.015656700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
353.173614000,367.189270700,14.015656700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
365.154947300,379.170604000,14.015656700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
471.150809000,485.166465900,14.015656900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
507.200105000,521.215762100,14.015657100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
437.231148500,451.246805700,14.015657200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
481.098706500,495.114363700,14.015657200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
355.080005300,369.095662600,14.015657300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
273.040532800,287.056190200,14.015657400,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
315.072187400,329.087845100,14.015657700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
265.071815700,279.087473400,14.015657700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
415.070326500,429.085984300,14.015657800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
446.122473800,460.138131600,14.015657800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
495.106337800,509.121995800,14.015658000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
331.059001600,345.074659800,14.015658200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
255.087483900,269.103142200,14.015658300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
567.135495700,581.151154200,14.015658500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
391.103346000,405.119004600,14.015658600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
579.171978400,593.187637000,14.015658600,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
377.087687200,391.103346000,14.015658800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
371.126665900,385.142324700,14.015658800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
289.129360200,303.145019100,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
395.129023700,409.144682600,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
715.115593400,729.131252300,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
583.073296400,597.088955400,14.015659000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
325.105887200,339.121546300,14.015659100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
419.184078700,433.199737800,14.015659100,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
581.260163500,595.275822700,14.015659200,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
387.048808200,401.064467500,14.015659300,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
373.019948800,387.035608300,14.015659500,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
491.119522400,505.135182100,14.015659700,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
471.142732100,485.158391900,14.015659800,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
577.205642500,591.221302400,14.015659900,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
269.103142200,283.118802200,14.015660000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
489.080414900,503.096074900,14.015660000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
495.200134200,509.215794200,14.015660000,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2
319.076838700,333.103715700,14.026877000,Other,random,H2N2O_1,14.026883000,RC2_0004_ICR-2
247.110723200,261.137612700,14.026889500,Other,random,H2N2O_1,14.026883000,RC2_0004_ICR-2
393.046352200,407.098377300,14.052025100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
235.024863100,249.076888500,14.052025400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
321.134300000,335.186325600,14.052025600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
477.098162600,491.150188200,14.052025600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
239.092532900,253.144558600,14.052025700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
449.036043300,463.088069500,14.052026200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
517.083539800,531.135566100,14.052026300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
291.064182800,305.116209200,14.052026400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
389.137121800,403.189148500,14.052026700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
701.209035300,715.261062100,14.052026800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
707.219491800,721.271518600,14.052026800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
579.244856900,593.296884200,14.052027300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
547.158972700,561.211000100,14.052027400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
403.030604400,417.082631800,14.052027400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
677.099781000,691.151808700,14.052027700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
339.100400400,353.152428100,14.052027700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
431.092765300,445.144793300,14.052028000,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
423.142567400,437.194595700,14.052028300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
429.168640800,443.220669100,14.052028300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
448.088364700,462.140393000,14.052028300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
497.215882700,511.267911100,14.052028400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
285.061659800,299.113688200,14.052028400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
447.077981400,461.130009900,14.052028500,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
471.150809000,485.202837600,14.052028600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
563.140515700,577.192544600,14.052028900,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
669.110480800,683.162509700,14.052028900,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
551.153684500,565.205714300,14.052029800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
445.108306500,459.160336300,14.052029800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
357.092402000,371.144431800,14.052029800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
507.078058800,521.130088600,14.052029800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
505.135182100,519.187212200,14.052030100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
355.131735000,369.183765200,14.052030200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
473.085545600,487.137575800,14.052030200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
623.125510900,637.177541200,14.052030300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
385.069563000,399.121593400,14.052030400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
371.040759300,385.092789900,14.052030600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
471.223517600,485.275548200,14.052030600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
287.040916300,301.092947300,14.052031000,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
423.106138600,437.158169900,14.052031300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
451.160923200,465.212955000,14.052031800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
589.192765100,603.244796900,14.052031800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
287.069254200,301.121286200,14.052032000,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
400.096696400,414.148728400,14.052032000,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
343.103459600,357.155491700,14.052032100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
549.210871700,563.262903800,14.052032100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
573.138111400,587.190143700,14.052032300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
460.088414900,474.140447300,14.052032400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
227.092585500,241.144618100,14.052032600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
271.074171000,285.126203600,14.052032600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
529.098787500,543.150820800,14.052033300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
439.160831800,453.212865500,14.052033700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
451.124551400,465.176585200,14.052033800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
645.195493100,659.247526900,14.052033800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
255.087483900,269.139518000,14.052034100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
343.079971700,357.132005800,14.052034100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
511.086141300,525.138175500,14.052034200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
473.108776400,487.160810700,14.052034300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
503.096074900,517.148109400,14.052034500,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
303.072210400,317.124244900,14.052034500,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
534.089124500,548.141159000,14.052034500,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
471.077913500,485.129948100,14.052034600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
527.067784800,541.119819500,14.052034700,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
475.028380000,489.080414900,14.052034900,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
443.092742800,457.144777900,14.052035100,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
267.087514500,281.139549700,14.052035200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
548.162173900,562.214209100,14.052035200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
767.204265600,781.256300800,14.052035200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
511.181972700,525.234007900,14.052035200,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
617.114656700,631.166692000,14.052035300,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
597.210878500,611.262913900,14.052035400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
591.135530000,605.187565400,14.052035400,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
353.160484100,367.212519600,14.052035500,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
415.043679600,429.095715200,14.052035600,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
351.085194600,365.137230400,14.052035800,Other,random,C2H6O_1,14.052035000,RC2_0004_ICR-2
