SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-2,Other,random,C5H6O1,118,0.00321789
RC2_0004_ICR-2,Other,random,C3O3,118,0.00321789
RC2_0004_ICR-2,Other,random,C_2H_2O2,118,0.00321789
RC2_0004_ICR-2,Other,random,C4H2O,119,0.00324516
RC2_0004_ICR-2,Other,random,C5H4O4,119,0.00324516
RC2_0004_ICR-2,Other,random,C5H6,119,0.00324516
RC2_0004_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,120,0.00327243
RC2_0004_ICR-2,Other,random,C3H6O_1,122,0.00332697
RC2_0004_ICR-2,Other,random,C2H2O3,122,0.00332697
RC2_0004_ICR-2,Other,random,C4H2O3,123,0.00335424
RC2_0004_ICR-2,Other,random,C1H4O2,124,0.00338151
RC2_0004_ICR-2,Other,random,C3O,124,0.00338151
RC2_0004_ICR-2,Other,random,C5H8O1,125,0.00340878
RC2_0004_ICR-2,Other,random,CH_4O,125,0.00340878
RC2_0004_ICR-2,Other,random,CH_2O3,125,0.00340878
RC2_0004_ICR-2,Other,random,C4H2O2,125,0.00340878
RC2_0004_ICR-2,Other,random,acetotacetate (-H2O),125,0.00340878
RC2_0004_ICR-2,Other,random,C4H8,126,0.00343605
RC2_0004_ICR-2,Other,random,C2H_2,126,0.00343605
RC2_0004_ICR-2,Other,random,CH_4O2,127,0.00346332
RC2_0004_ICR-2,Other,random,CO3,127,0.00346332
RC2_0004_ICR-2,Other,random,O3,128,0.00349059
RC2_0004_ICR-2,Other,random,C4H8O1,128,0.00349059
RC2_0004_ICR-2,Other,random,C4H4O3,128,0.00349059
RC2_0004_ICR-2,Other,random,H_2O3,128,0.00349059
RC2_0004_ICR-2,Other,random,H4O,129,0.00351786
RC2_0004_ICR-2,Other,random,CH_4O3,129,0.00351786
RC2_0004_ICR-2,Other,random,C_1O2,129,0.00351786
RC2_0004_ICR-2,Other,random,H2O2,129,0.00351786
RC2_0004_ICR-2,Other,random,CH6O_1,129,0.00351786
RC2_0004_ICR-2,Other,random,C2H8O_1,130,0.00354513
RC2_0004_ICR-2,Other,random,C_1H_4O2,131,0.0035724
RC2_0004_ICR-2,Other,random,H6,132,0.00359967
RC2_0004_ICR-2,Other,random,C_1H_6O2,133,0.00362694
RC2_0004_ICR-2,Other,random,C2H6O1,134,0.00365421
RC2_0004_ICR-2,Other,random,C3H4O3,137,0.00373602
RC2_0004_ICR-2,Other,random,C3H4O2,138,0.00376329
RC2_0004_ICR-2,Other,random,C3H4O_1,138,0.00376329
RC2_0004_ICR-2,Other,random,C2H6O_1,138,0.00376329
RC2_0004_ICR-2,Other,random,C3O2,138,0.00376329
RC2_0004_ICR-2,Other,random,C4H6,139,0.00379056
RC2_0004_ICR-2,Other,random,C4H6O2,140,0.00381783
RC2_0004_ICR-2,Other,random,C2H_2O,140,0.00381783
RC2_0004_ICR-2,Other,random,C4H6O1,141,0.0038451
RC2_0004_ICR-2,Other,random,C3H6O1,141,0.0038451
RC2_0004_ICR-2,Other,random,C2H4O1,141,0.0038451
RC2_0004_ICR-2,Other,random,CH6,141,0.0038451
RC2_0004_ICR-2,Other,random,C2H_2O2,141,0.0038451
RC2_0004_ICR-2,Other,random,C2H4O2,142,0.00387238
RC2_0004_ICR-2,Other,random,C2O_1,143,0.00389965
RC2_0004_ICR-2,Other,random,C_1H2O,144,0.00392692
RC2_0004_ICR-2,Other,random,C1H2O2,144,0.00392692
RC2_0004_ICR-2,Other,random,C_1H_2O2,144,0.00392692
RC2_0004_ICR-2,Other,random,C2H2O_1,144,0.00392692
RC2_0004_ICR-2,Other,random,malonyl group (-H2O),145,0.00395419
RC2_0004_ICR-2,Other,random,C3H4,146,0.00398146
RC2_0004_ICR-2,Other,random,glyoxylate (-H2O),147,0.00400873
RC2_0004_ICR-2,Other,random,C2,147,0.00400873
RC2_0004_ICR-2,Other,random,C2O3,148,0.004036
RC2_0004_ICR-2,Other,random,H_6O1,148,0.004036
RC2_0004_ICR-2,Other,random,H_4O2,148,0.004036
RC2_0004_ICR-2,Other,random,C4H4O1,148,0.004036
RC2_0004_ICR-2,Other,random,C3H2,149,0.00406327
RC2_0004_ICR-2,Other,random,CH_4,149,0.00406327
RC2_0004_ICR-2,Other,random,#N/A-2,152,0.00414508
RC2_0004_ICR-2,Other,random,C2H4O_1,152,0.00414508
RC2_0004_ICR-2,Other,random,C3H8,153,0.00417235
RC2_0004_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,153,0.00417235
RC2_0004_ICR-2,Other,random,C1H_2O2,153,0.00417235
RC2_0004_ICR-2,Other,random,H_2C1,156,0.00425416
RC2_0004_ICR-2,Other,random,C3H2O2,163,0.00444505
RC2_0004_ICR-2,Other,random,C3H2O1,164,0.00447232
RC2_0004_ICR-2,Other,random,acetylation (-H2O),164,0.00447232
RC2_0004_ICR-2,Other,random,CH4_O,165,0.00449959
RC2_0004_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,165,0.00449959
RC2_0004_ICR-2,Other,random,O2,165,0.00449959
RC2_0004_ICR-2,Other,random,C3H6,166,0.00452686
RC2_0004_ICR-2,Other,random,H_2C1O1,166,0.00452686
RC2_0004_ICR-2,Other,random,H_2O2,168,0.0045814
RC2_0004_ICR-2,Other,random,C3H4O1,171,0.00466321
RC2_0004_ICR-2,Other,random,C_1O1,172,0.00469048
RC2_0004_ICR-2,Other,random,C2H2O2,174,0.00474502
RC2_0004_ICR-2,Other,random,condensation/dehydration,175,0.00477229
RC2_0004_ICR-2,Other,random,H2O,176,0.00479956
RC2_0004_ICR-2,Other,random,C1H4,177,0.00482683
RC2_0004_ICR-2,Other,random,C1H4O1,180,0.00490864
RC2_0004_ICR-2,Other,random,C2O1,185,0.005045
RC2_0004_ICR-2,Other,random,ethyl addition (-H2O),185,0.005045
RC2_0004_ICR-2,Other,random,H4,186,0.00507227
RC2_0004_ICR-2,Other,random,C1H2O1,187,0.00509954
RC2_0004_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,187,0.00509954
RC2_0004_ICR-2,Other,random,H_4O1,190,0.00518135
RC2_0004_ICR-2,Other,random,C_1H_2O1,193,0.00526316
RC2_0004_ICR-2,Other,random,H_2O1,201,0.00548132
RC2_0004_ICR-2,Other,random,Carboxylation_CO2,204,0.00556313
RC2_0004_ICR-2,Other,random,O1,205,0.0055904
RC2_0004_ICR-2,Other,random,Carboxylation,207,0.00564494
RC2_0004_ICR-2,Other,random,hydroxylation (-H),207,0.00564494
RC2_0004_ICR-2,Other,random,C2H2,213,0.00580856
RC2_0004_ICR-2,Other,random,C1,220,0.00599945
RC2_0004_ICR-2,Other,random,Formic Acid (-H2O),220,0.00599945
RC2_0004_ICR-2,Other,random,Formic Acid_(_H2O)_CO,220,0.00599945
RC2_0004_ICR-2,Other,random,CH2,222,0.006054
RC2_0004_ICR-2,Other,random,methanol (-H2O),224,0.00610854
RC2_0004_ICR-2,Other,random,hydrogenation/dehydrogenation,229,0.00624489
RC2_0004_ICR-2,Other,random,H2,230,0.00627216
