SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-1,Other,random,C1H4O2,127,0.0033892
RC2_0003_ICR-1,Other,random,CO3,127,0.0033892
RC2_0003_ICR-1,Other,random,acetotacetate_(_H2O)_C4H4O2,129,0.00344257
RC2_0003_ICR-1,Other,random,C4H8O_1,129,0.00344257
RC2_0003_ICR-1,Other,random,C5H8,129,0.00344257
RC2_0003_ICR-1,Other,random,C4H6O_1,130,0.00346926
RC2_0003_ICR-1,Other,random,C5H8O1,130,0.00346926
RC2_0003_ICR-1,Other,random,C2H4O2,130,0.00346926
RC2_0003_ICR-1,Other,random,C3H2O_1,130,0.00346926
RC2_0003_ICR-1,Other,random,C2H8O_1,133,0.00354932
RC2_0003_ICR-1,Other,random,erythose (-H2O),133,0.00354932
RC2_0003_ICR-1,Other,random,C5H10O1,133,0.00354932
RC2_0003_ICR-1,Other,random,C4H6O1,133,0.00354932
RC2_0003_ICR-1,Other,random,C5H4O2,133,0.00354932
RC2_0003_ICR-1,Other,random,C4H2O,134,0.003576
RC2_0003_ICR-1,Other,random,malonyl group (-H2O),134,0.003576
RC2_0003_ICR-1,Other,random,C4H6,136,0.00362938
RC2_0003_ICR-1,Other,random,C3H8O1,136,0.00362938
RC2_0003_ICR-1,Other,random,CH_4,137,0.00365606
RC2_0003_ICR-1,Other,random,C4H8O1,137,0.00365606
RC2_0003_ICR-1,Other,random,C1H2O2,138,0.00368275
RC2_0003_ICR-1,Other,random,C5H6O2,138,0.00368275
RC2_0003_ICR-1,Other,random,CH_4O2,139,0.00370944
RC2_0003_ICR-1,Other,random,C3H8,139,0.00370944
RC2_0003_ICR-1,Other,random,C2H_2,140,0.00373612
RC2_0003_ICR-1,Other,random,#N/A-2,141,0.00376281
RC2_0003_ICR-1,Other,random,C4H4O1,141,0.00376281
RC2_0003_ICR-1,Other,random,C_1O2,143,0.00381618
RC2_0003_ICR-1,Other,random,C3O2,144,0.00384287
RC2_0003_ICR-1,Other,random,C2H6O1,145,0.00386956
RC2_0003_ICR-1,Other,random,C2H4O_1,145,0.00386956
RC2_0003_ICR-1,Other,random,C1H_2O2,146,0.00389624
RC2_0003_ICR-1,Other,random,H2O2,146,0.00389624
RC2_0003_ICR-1,Other,random,C_2H_2O2,147,0.00392293
RC2_0003_ICR-1,Other,random,C4H2O2,147,0.00392293
RC2_0003_ICR-1,Other,random,C_1H_4O2,147,0.00392293
RC2_0003_ICR-1,Other,random,CH6,147,0.00392293
RC2_0003_ICR-1,Other,random,C4H8,148,0.00394962
RC2_0003_ICR-1,Other,random,H_2O3,148,0.00394962
RC2_0003_ICR-1,Other,random,C3H4O3,150,0.00400299
RC2_0003_ICR-1,Other,random,C2H_2O2,151,0.00402968
RC2_0003_ICR-1,Other,random,C_1H_6O2,151,0.00402968
RC2_0003_ICR-1,Other,random,C3H4,151,0.00402968
RC2_0003_ICR-1,Other,random,C_1H_2O2,154,0.00410974
RC2_0003_ICR-1,Other,random,C3H6O_1,155,0.00413642
RC2_0003_ICR-1,Other,random,H4O,155,0.00413642
RC2_0003_ICR-1,Other,random,glyoxylate (-H2O),155,0.00413642
RC2_0003_ICR-1,Other,random,C2H_2O,156,0.00416311
RC2_0003_ICR-1,Other,random,CH6O_1,156,0.00416311
RC2_0003_ICR-1,Other,random,glyoxylate_(_H2O)_C2O2,157,0.0041898
RC2_0003_ICR-1,Other,random,CH_4O,158,0.00421648
RC2_0003_ICR-1,Other,random,H_4O2,159,0.00424317
RC2_0003_ICR-1,Other,random,C3O,159,0.00424317
RC2_0003_ICR-1,Other,random,C3H2O1,159,0.00424317
RC2_0003_ICR-1,Other,random,C3H2O2,160,0.00426985
RC2_0003_ICR-1,Other,random,C3H2,160,0.00426985
RC2_0003_ICR-1,Other,random,C2H2O2,160,0.00426985
RC2_0003_ICR-1,Other,random,C3H6O1,161,0.00429654
RC2_0003_ICR-1,Other,random,O2,162,0.00432323
RC2_0003_ICR-1,Other,random,C_1H2O,163,0.00434991
RC2_0003_ICR-1,Other,random,C1H4O1,164,0.0043766
RC2_0003_ICR-1,Other,random,C3H4O2,169,0.00451003
RC2_0003_ICR-1,Other,random,H_2C1,170,0.00453672
RC2_0003_ICR-1,Other,random,C2H2O_1,171,0.00456341
RC2_0003_ICR-1,Other,random,H_6O1,172,0.00459009
RC2_0003_ICR-1,Other,random,H4,173,0.00461678
RC2_0003_ICR-1,Other,random,C2H4O1,174,0.00464347
RC2_0003_ICR-1,Other,random,C2,174,0.00464347
RC2_0003_ICR-1,Other,random,C_1O1,174,0.00464347
RC2_0003_ICR-1,Other,random,C2H6O_1,176,0.00469684
RC2_0003_ICR-1,Other,random,acetylation (-H2O),176,0.00469684
RC2_0003_ICR-1,Other,random,acetylation_(_H2O)_C2H2O,176,0.00469684
RC2_0003_ICR-1,Other,random,C3H6,177,0.00472353
RC2_0003_ICR-1,Other,random,C3H4O1,177,0.00472353
RC2_0003_ICR-1,Other,random,H_2O2,179,0.0047769
RC2_0003_ICR-1,Other,random,C2H2,179,0.0047769
RC2_0003_ICR-1,Other,random,H_2C1O1,183,0.00488365
RC2_0003_ICR-1,Other,random,condensation/dehydration,188,0.00501708
RC2_0003_ICR-1,Other,random,H2O,189,0.00504377
RC2_0003_ICR-1,Other,random,C2O1,190,0.00507045
RC2_0003_ICR-1,Other,random,CH4_O,191,0.00509714
RC2_0003_ICR-1,Other,random,H_4O1,193,0.00515051
RC2_0003_ICR-1,Other,random,C1H4,197,0.00525726
RC2_0003_ICR-1,Other,random,C_1H_2O1,200,0.00533732
RC2_0003_ICR-1,Other,random,O1,201,0.00536401
RC2_0003_ICR-1,Other,random,hydroxylation (-H),203,0.00541738
RC2_0003_ICR-1,Other,random,Formic Acid_(_H2O)_CO,208,0.00555081
RC2_0003_ICR-1,Other,random,Carboxylation_CO2,208,0.00555081
RC2_0003_ICR-1,Other,random,Formic Acid (-H2O),208,0.00555081
RC2_0003_ICR-1,Other,random,ethyl addition_(_H2O)_C2H4,209,0.0055775
RC2_0003_ICR-1,Other,random,Carboxylation,209,0.0055775
RC2_0003_ICR-1,Other,random,ethyl addition (-H2O),211,0.00563087
RC2_0003_ICR-1,Other,random,C1H2O1,212,0.00565756
RC2_0003_ICR-1,Other,random,C1,222,0.00592442
RC2_0003_ICR-1,Other,random,H_2O1,226,0.00603117
RC2_0003_ICR-1,Other,random,hydrogenation/dehydrogenation,247,0.00659159
RC2_0003_ICR-1,Other,random,H2,249,0.00664496
RC2_0003_ICR-1,Other,random,CH2,266,0.00709863
RC2_0003_ICR-1,Other,random,methanol (-H2O),266,0.00709863
