SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-1,Other,random,C2H_2O2,156,0.00386818
RC2_0002_ICR-1,Other,random,C2H_2O,157,0.00389298
RC2_0002_ICR-1,Other,random,C4H8,157,0.00389298
RC2_0002_ICR-1,Other,random,C3H4,160,0.00396737
RC2_0002_ICR-1,Other,random,C3H4O2,160,0.00396737
RC2_0002_ICR-1,Other,random,C2O3,161,0.00399216
RC2_0002_ICR-1,Other,random,CH6,162,0.00401696
RC2_0002_ICR-1,Other,random,H_6O1,163,0.00404176
RC2_0002_ICR-1,Other,random,glyoxylate (-H2O),164,0.00406655
RC2_0002_ICR-1,Other,random,C4H6,165,0.00409135
RC2_0002_ICR-1,Other,random,H_2O3,165,0.00409135
RC2_0002_ICR-1,Other,random,C2H4O_1,165,0.00409135
RC2_0002_ICR-1,Other,random,C3H2,167,0.00414094
RC2_0002_ICR-1,Other,random,C3H6O_1,168,0.00416574
RC2_0002_ICR-1,Other,random,glyoxylate_(_H2O)_C2O2,169,0.00419053
RC2_0002_ICR-1,Other,random,C4H4,169,0.00419053
RC2_0002_ICR-1,Other,random,CH_4,170,0.00421533
RC2_0002_ICR-1,Other,random,C1H2O2,172,0.00426492
RC2_0002_ICR-1,Other,random,C3H2O2,173,0.00428972
RC2_0002_ICR-1,Other,random,CH_4O,173,0.00428972
RC2_0002_ICR-1,Other,random,C_1H_4O2,174,0.00431451
RC2_0002_ICR-1,Other,random,C4H6O1,176,0.00436411
RC2_0002_ICR-1,Other,random,C2H6O_1,177,0.0043889
RC2_0002_ICR-1,Other,random,C2O1,178,0.0044137
RC2_0002_ICR-1,Other,random,C2H4O1,178,0.0044137
RC2_0002_ICR-1,Other,random,H_2C1,180,0.00446329
RC2_0002_ICR-1,Other,random,H4O,180,0.00446329
RC2_0002_ICR-1,Other,random,C2H6O1,180,0.00446329
RC2_0002_ICR-1,Other,random,C1H4O1,181,0.00448809
RC2_0002_ICR-1,Other,random,C2H2O_1,182,0.00451288
RC2_0002_ICR-1,Other,random,CH6O_1,182,0.00451288
RC2_0002_ICR-1,Other,random,C_1H_6O2,183,0.00453768
RC2_0002_ICR-1,Other,random,C3H4O1,183,0.00453768
RC2_0002_ICR-1,Other,random,C_1H2O,184,0.00456247
RC2_0002_ICR-1,Other,random,C2H2O2,184,0.00456247
RC2_0002_ICR-1,Other,random,O2,186,0.00461207
RC2_0002_ICR-1,Other,random,H4,187,0.00463686
RC2_0002_ICR-1,Other,random,C3H2O1,190,0.00471125
RC2_0002_ICR-1,Other,random,C2,191,0.00473605
RC2_0002_ICR-1,Other,random,C3H6,193,0.00478564
RC2_0002_ICR-1,Other,random,H_4O2,194,0.00481043
RC2_0002_ICR-1,Other,random,H_2C1O1,195,0.00483523
RC2_0002_ICR-1,Other,random,acetylation_(_H2O)_C2H2O,197,0.00488482
RC2_0002_ICR-1,Other,random,acetylation (-H2O),199,0.00493441
RC2_0002_ICR-1,Other,random,H_4O1,199,0.00493441
RC2_0002_ICR-1,Other,random,Carboxylation,200,0.00495921
RC2_0002_ICR-1,Other,random,C1H_2O2,200,0.00495921
RC2_0002_ICR-1,Other,random,C2H2,201,0.00498401
RC2_0002_ICR-1,Other,random,CH4_O,201,0.00498401
RC2_0002_ICR-1,Other,random,H_2O2,202,0.0050088
RC2_0002_ICR-1,Other,random,Carboxylation_CO2,204,0.00505839
RC2_0002_ICR-1,Other,random,C1H4,206,0.00510799
RC2_0002_ICR-1,Other,random,condensation/dehydration,207,0.00513278
RC2_0002_ICR-1,Other,random,H2O,208,0.00515758
RC2_0002_ICR-1,Other,random,ethyl addition (-H2O),220,0.00545513
RC2_0002_ICR-1,Other,random,ethyl addition_(_H2O)_C2H4,222,0.00550472
RC2_0002_ICR-1,Other,random,C_1O1,222,0.00550472
RC2_0002_ICR-1,Other,random,C1H2O1,225,0.00557911
RC2_0002_ICR-1,Other,random,hydroxylation (-H),227,0.0056287
RC2_0002_ICR-1,Other,random,H_2O1,229,0.0056783
RC2_0002_ICR-1,Other,random,O1,233,0.00577748
RC2_0002_ICR-1,Other,random,Formic Acid (-H2O),235,0.00582707
RC2_0002_ICR-1,Other,random,Formic Acid_(_H2O)_CO,235,0.00582707
RC2_0002_ICR-1,Other,random,C1,237,0.00587666
RC2_0002_ICR-1,Other,random,C_1H_2O1,255,0.00632299
RC2_0002_ICR-1,Other,random,H2,257,0.00637259
RC2_0002_ICR-1,Other,random,hydrogenation/dehydrogenation,258,0.00639738
RC2_0002_ICR-1,Other,random,CH2,262,0.00649657
RC2_0002_ICR-1,Other,random,methanol (-H2O),263,0.00652136
