SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-3,Other,random,C1H4O2,144,0.00378042
RC2_0004_ICR-3,Other,random,C3H6O_1,145,0.00380667
RC2_0004_ICR-3,Other,random,C_2H_2O2,145,0.00380667
RC2_0004_ICR-3,Other,random,C_1H_4O2,147,0.00385918
RC2_0004_ICR-3,Other,random,#N/A-2,147,0.00385918
RC2_0004_ICR-3,Other,random,C4H8O1,148,0.00388543
RC2_0004_ICR-3,Other,random,CH6,148,0.00388543
RC2_0004_ICR-3,Other,random,C2H_2O2,148,0.00388543
RC2_0004_ICR-3,Other,random,C3H4O_1,148,0.00388543
RC2_0004_ICR-3,Other,random,Carboxylation_CO2,149,0.00391169
RC2_0004_ICR-3,Other,random,C3H2O2,151,0.00396419
RC2_0004_ICR-3,Other,random,C4H4O1,151,0.00396419
RC2_0004_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,152,0.00399044
RC2_0004_ICR-3,Other,random,C2H_2O,152,0.00399044
RC2_0004_ICR-3,Other,random,H_6O1,152,0.00399044
RC2_0004_ICR-3,Other,random,C2H2O_1,152,0.00399044
RC2_0004_ICR-3,Other,random,C2H4O2,153,0.0040167
RC2_0004_ICR-3,Other,random,glyoxylate (-H2O),155,0.0040692
RC2_0004_ICR-3,Other,random,C1H2O2,155,0.0040692
RC2_0004_ICR-3,Other,random,H_2O2,155,0.0040692
RC2_0004_ICR-3,Other,random,Carboxylation,155,0.0040692
RC2_0004_ICR-3,Other,random,C3H2O1,157,0.00412171
RC2_0004_ICR-3,Other,random,C_1O2,158,0.00414796
RC2_0004_ICR-3,Other,random,C3H6,159,0.00417421
RC2_0004_ICR-3,Other,random,C2,160,0.00420047
RC2_0004_ICR-3,Other,random,C2H6O_1,160,0.00420047
RC2_0004_ICR-3,Other,random,O2,161,0.00422672
RC2_0004_ICR-3,Other,random,C_1H2O,161,0.00422672
RC2_0004_ICR-3,Other,random,C3H2,163,0.00427923
RC2_0004_ICR-3,Other,random,CH_4O,163,0.00427923
RC2_0004_ICR-3,Other,random,C_1H_2O2,163,0.00427923
RC2_0004_ICR-3,Other,random,acetylation (-H2O),164,0.00430548
RC2_0004_ICR-3,Other,random,H_4O2,165,0.00433173
RC2_0004_ICR-3,Other,random,C3H4,165,0.00433173
RC2_0004_ICR-3,Other,random,H_2C1,166,0.00435798
RC2_0004_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,167,0.00438424
RC2_0004_ICR-3,Other,random,C2H2O2,167,0.00438424
RC2_0004_ICR-3,Other,random,C3H6O1,169,0.00443674
RC2_0004_ICR-3,Other,random,C2H4O_1,170,0.004463
RC2_0004_ICR-3,Other,random,CH6O_1,172,0.0045155
RC2_0004_ICR-3,Other,random,C1H_2O2,175,0.00459426
RC2_0004_ICR-3,Other,random,C1H4O1,176,0.00462051
RC2_0004_ICR-3,Other,random,C3H4O1,176,0.00462051
RC2_0004_ICR-3,Other,random,C1H4,181,0.00475178
RC2_0004_ICR-3,Other,random,H_4O1,183,0.00480428
RC2_0004_ICR-3,Other,random,H4,187,0.0049093
RC2_0004_ICR-3,Other,random,C2H4O1,188,0.00493555
RC2_0004_ICR-3,Other,random,C2H2,192,0.00504056
RC2_0004_ICR-3,Other,random,condensation/dehydration,194,0.00509307
RC2_0004_ICR-3,Other,random,H2O,195,0.00511932
RC2_0004_ICR-3,Other,random,C_1O1,196,0.00514557
RC2_0004_ICR-3,Other,random,C2O1,196,0.00514557
RC2_0004_ICR-3,Other,random,ethyl addition (-H2O),201,0.00527684
RC2_0004_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,201,0.00527684
RC2_0004_ICR-3,Other,random,C1H2O1,201,0.00527684
RC2_0004_ICR-3,Other,random,H_2C1O1,204,0.0053556
RC2_0004_ICR-3,Other,random,Formic Acid_(_H2O)_CO,207,0.00543435
RC2_0004_ICR-3,Other,random,Formic Acid (-H2O),207,0.00543435
RC2_0004_ICR-3,Other,random,C1,213,0.00559187
RC2_0004_ICR-3,Other,random,CH4_O,214,0.00561813
RC2_0004_ICR-3,Other,random,H_2O1,218,0.00572314
RC2_0004_ICR-3,Other,random,C_1H_2O1,231,0.00606442
RC2_0004_ICR-3,Other,random,O1,234,0.00614318
RC2_0004_ICR-3,Other,random,hydroxylation (-H),234,0.00614318
RC2_0004_ICR-3,Other,random,H2,244,0.00640571
RC2_0004_ICR-3,Other,random,hydrogenation/dehydrogenation,245,0.00643197
RC2_0004_ICR-3,Other,random,methanol (-H2O),268,0.00703578
RC2_0004_ICR-3,Other,random,CH2,268,0.00703578
