SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-2,Other,random,CH_4O2,155,0.00371427
RC2_0001_ICR-2,Other,random,C4H4O1,158,0.00378615
RC2_0001_ICR-2,Other,random,C3O,160,0.00383408
RC2_0001_ICR-2,Other,random,H4O,160,0.00383408
RC2_0001_ICR-2,Other,random,acetotacetate (-H2O),160,0.00383408
RC2_0001_ICR-2,Other,random,C3H2O2,161,0.00385804
RC2_0001_ICR-2,Other,random,C2O_1,166,0.00397786
RC2_0001_ICR-2,Other,random,C3H4O_1,166,0.00397786
RC2_0001_ICR-2,Other,random,C2H_2O,168,0.00402578
RC2_0001_ICR-2,Other,random,H_4O2,168,0.00402578
RC2_0001_ICR-2,Other,random,C_1H_6O2,169,0.00404975
RC2_0001_ICR-2,Other,random,CH_4,169,0.00404975
RC2_0001_ICR-2,Other,random,C2H_2,169,0.00404975
RC2_0001_ICR-2,Other,random,CH6,170,0.00407371
RC2_0001_ICR-2,Other,random,C3H2O1,171,0.00409767
RC2_0001_ICR-2,Other,random,C4H6,173,0.0041456
RC2_0001_ICR-2,Other,random,C3H2,173,0.0041456
RC2_0001_ICR-2,Other,random,C2H6O_1,175,0.00419353
RC2_0001_ICR-2,Other,random,C1H2O2,177,0.00424145
RC2_0001_ICR-2,Other,random,C2H8O_1,177,0.00424145
RC2_0001_ICR-2,Other,random,C2H4O1,177,0.00424145
RC2_0001_ICR-2,Other,random,C2H2O2,177,0.00424145
RC2_0001_ICR-2,Other,random,C_1H_4O2,178,0.00426541
RC2_0001_ICR-2,Other,random,C2H_2O2,178,0.00426541
RC2_0001_ICR-2,Other,random,CH_4O,179,0.00428938
RC2_0001_ICR-2,Other,random,C3H4,180,0.00431334
RC2_0001_ICR-2,Other,random,C_1H2O,180,0.00431334
RC2_0001_ICR-2,Other,random,C2H6O1,186,0.00445712
RC2_0001_ICR-2,Other,random,C2,188,0.00450504
RC2_0001_ICR-2,Other,random,CH6O_1,189,0.00452901
RC2_0001_ICR-2,Other,random,C3H4O1,190,0.00455297
RC2_0001_ICR-2,Other,random,glyoxylate (-H2O),191,0.00457693
RC2_0001_ICR-2,Other,random,C1H_2O2,193,0.00462486
RC2_0001_ICR-2,Other,random,Carboxylation_CO2,194,0.00464882
RC2_0001_ICR-2,Other,random,O2,195,0.00467279
RC2_0001_ICR-2,Other,random,H_6O1,195,0.00467279
RC2_0001_ICR-2,Other,random,C3H6,195,0.00467279
RC2_0001_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,196,0.00469675
RC2_0001_ICR-2,Other,random,Carboxylation,196,0.00469675
RC2_0001_ICR-2,Other,random,C3H6O_1,197,0.00472071
RC2_0001_ICR-2,Other,random,H_2O2,201,0.00481656
RC2_0001_ICR-2,Other,random,C1H4O1,203,0.00486449
RC2_0001_ICR-2,Other,random,C2H4O_1,203,0.00486449
RC2_0001_ICR-2,Other,random,C2H2O_1,205,0.00491242
RC2_0001_ICR-2,Other,random,H_4O1,205,0.00491242
RC2_0001_ICR-2,Other,random,H_2C1,205,0.00491242
RC2_0001_ICR-2,Other,random,CH4_O,205,0.00491242
RC2_0001_ICR-2,Other,random,C2O1,207,0.00496034
RC2_0001_ICR-2,Other,random,H4,211,0.00505619
RC2_0001_ICR-2,Other,random,C_1O1,213,0.00510412
RC2_0001_ICR-2,Other,random,ethyl addition (-H2O),215,0.00515205
RC2_0001_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,216,0.00517601
RC2_0001_ICR-2,Other,random,C2H2,217,0.00519997
RC2_0001_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,217,0.00519997
RC2_0001_ICR-2,Other,random,acetylation (-H2O),219,0.0052479
RC2_0001_ICR-2,Other,random,C_1H_2O1,224,0.00536771
RC2_0001_ICR-2,Other,random,H_2C1O1,226,0.00541564
RC2_0001_ICR-2,Other,random,condensation/dehydration,229,0.00548753
RC2_0001_ICR-2,Other,random,O1,232,0.00555942
RC2_0001_ICR-2,Other,random,H2O,233,0.00558338
RC2_0001_ICR-2,Other,random,C1H2O1,233,0.00558338
RC2_0001_ICR-2,Other,random,hydroxylation (-H),234,0.00560734
RC2_0001_ICR-2,Other,random,C1H4,236,0.00565527
RC2_0001_ICR-2,Other,random,Formic Acid_(_H2O)_CO,240,0.00575112
RC2_0001_ICR-2,Other,random,Formic Acid (-H2O),241,0.00577508
RC2_0001_ICR-2,Other,random,C1,245,0.00587094
RC2_0001_ICR-2,Other,random,H_2O1,249,0.00596679
RC2_0001_ICR-2,Other,random,CH2,264,0.00632623
RC2_0001_ICR-2,Other,random,methanol (-H2O),264,0.00632623
RC2_0001_ICR-2,Other,random,H2,267,0.00639812
RC2_0001_ICR-2,Other,random,hydrogenation/dehydrogenation,268,0.00642208
