Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
463.160905600,521.202763000,58.041857400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
533.057407300,591.099264800,58.041857500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
391.152770200,449.194627900,58.041857700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
429.095709700,487.137567500,58.041857800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
531.150825900,589.192683700,58.041857800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
663.193206600,721.235064600,58.041858000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
275.105630200,333.147488200,58.041858000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
485.158437500,543.200295500,58.041858000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
399.102915900,457.144774400,58.041858500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
321.097917900,379.139776600,58.041858700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
251.019744200,309.061602900,58.041858700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
633.255325900,691.297184600,58.041858700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
263.069242000,321.111100800,58.041858800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
403.043756700,461.085615600,58.041858900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
415.097778800,473.139637800,58.041859000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
465.140122000,523.181981100,58.041859100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
311.113549500,369.155408800,58.041859300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
323.163020200,381.204879500,58.041859300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
419.074930700,477.116790100,58.041859400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
338.046202700,396.088062300,58.041859600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
399.048884200,457.090743800,58.041859600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
385.069595500,443.111455200,58.041859700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
389.137134300,447.178994300,58.041860000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
338.124556300,396.166416900,58.041860600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
347.053789400,405.095650100,58.041860700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
493.135170700,551.177031400,58.041860700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
429.059488900,487.101349700,58.041860800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
453.132090500,511.173951500,58.041861000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
529.148354100,587.190215200,58.041861100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
503.192292000,561.234153200,58.041861200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
285.170814400,343.212675700,58.041861300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
445.054330300,503.096191600,58.041861300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
507.163761000,565.205622500,58.041861500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
516.195381400,574.237242900,58.041861500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
589.156440900,647.198302600,58.041861700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
315.050891200,373.092753000,58.041861800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
403.097731400,461.139593300,58.041861900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
453.140124400,511.181986500,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
529.098761400,587.140623500,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
509.122030600,567.163892800,58.041862200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
299.141818900,357.183681100,58.041862200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
699.157207100,757.199069500,58.041862400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
431.092762800,489.134625300,58.041862500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
408.057088800,466.098951400,58.041862600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
665.281487600,723.323350300,58.041862700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
339.157980800,397.199843600,58.041862800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
575.213463000,633.255325900,58.041862900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
389.155049200,447.196912200,58.041863000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
485.072526100,543.114389100,58.041863000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
643.216074000,701.257937200,58.041863200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
267.123819400,325.165682600,58.041863200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
343.082220300,401.124083600,58.041863300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
451.152988800,509.194852100,58.041863300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
323.004478800,381.046342300,58.041863500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
537.052298700,595.094162600,58.041863900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
523.101465700,581.143329700,58.041864000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
363.108426400,421.150290600,58.041864200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
233.045630000,291.087494600,58.041864600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
607.195075200,665.236940000,58.041864800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
639.084207500,697.126072300,58.041864800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
441.155356200,499.197221100,58.041864900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
517.184507000,575.226371900,58.041864900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
287.105586000,345.147451000,58.041865000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
471.142800700,529.184665800,58.041865100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
357.082706600,415.124571700,58.041865100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
369.119043000,427.160908200,58.041865200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
471.179125400,529.220990600,58.041865200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
515.192348800,573.234214100,58.041865300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
437.212507100,495.254372600,58.041865500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
639.120468200,697.162334000,58.041865800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
607.158970400,665.200836300,58.041865900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
553.119996100,611.161862500,58.041866400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
629.223991000,687.265857400,58.041866400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
443.165541900,501.207408500,58.041866600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
283.082372300,341.124239000,58.041866700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
563.169004700,621.210871500,58.041866800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
441.176536000,499.218402900,58.041866900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
625.229447700,683.271314700,58.041867000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
381.204879500,439.246746800,58.041867300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
317.051386900,375.093254300,58.041867400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
323.144513200,381.186380600,58.041867400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
327.100460300,385.142328100,58.041867800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
581.094005100,639.135873000,58.041867900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
339.100446000,397.142313900,58.041867900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
375.085243300,433.127111600,58.041868300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
355.139860500,413.181728900,58.041868400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
376.106336400,434.148205000,58.041868600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
359.098357200,417.140226000,58.041868800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
304.103845100,362.145714000,58.041868900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
413.154938100,471.196807300,58.041869200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
486.089035900,544.130905200,58.041869300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
435.129528600,493.171398400,58.041869800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
377.124182500,435.166052400,58.041869900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
400.106277800,458.148147700,58.041869900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
619.276187200,677.318057100,58.041869900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
619.130342300,677.172212300,58.041870000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
389.173561100,447.215431100,58.041870000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
349.092752200,407.134622600,58.041870400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
341.196855700,399.238726200,58.041870500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
239.128923200,297.170793700,58.041870500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
481.062327400,539.104198000,58.041870600,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
493.207800200,551.249670900,58.041870700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
759.251118700,817.292989600,58.041870900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
421.090695900,479.132567000,58.041871100,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
317.124241600,375.166112900,58.041871300,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
403.103288400,461.145160300,58.041871900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
549.161319200,607.203191100,58.041871900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
521.093608700,579.135481100,58.041872400,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
437.121915600,495.163788100,58.041872500,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
729.203756500,787.245629200,58.041872700,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
353.015069300,411.056942100,58.041872800,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
383.207459700,441.249332600,58.041872900,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
380.062323100,438.104196100,58.041873000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
509.239307800,567.281181000,58.041873200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
541.111877600,599.153750800,58.041873200,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
313.092849400,371.134723400,58.041874000,Other,random,C3H6O1,58.041864230,RC2_0003_ICR-3
569.215839400,627.281504000,58.065664600,Other,random,C3H8N1,58.065674000,RC2_0003_ICR-3
301.048027300,359.113698100,58.065670800,Other,random,C3H8N1,58.065674000,RC2_0003_ICR-3
553.111877200,611.177548400,58.065671200,Other,random,C3H8N1,58.065674000,RC2_0003_ICR-3
645.268188900,703.333870500,58.065681600,Other,random,C3H8N1,58.065674000,RC2_0003_ICR-3
427.189357000,485.278842800,58.089485800,Other,random,C3H10N2O_1,58.089483000,RC2_0003_ICR-3
454.148082700,513.161377800,59.013295100,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
291.051118700,350.064415800,59.013297100,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
331.038235300,390.051533700,59.013298400,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
324.048624400,383.061926400,59.013302000,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
340.043601800,399.056905200,59.013303400,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
364.043658000,423.056962400,59.013304400,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
366.059115500,425.072429500,59.013314000,Other,random,acetylation (-H),59.013304390,RC2_0003_ICR-3
454.148082700,513.161377800,59.013295100,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
291.051118700,350.064415800,59.013297100,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
331.038235300,390.051533700,59.013298400,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
324.048624400,383.061926400,59.013302000,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
340.043601800,399.056905200,59.013303400,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
364.043658000,423.056962400,59.013304400,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
366.059115500,425.072429500,59.013314000,Other,random,CH3COO-,59.013305000,RC2_0003_ICR-3
375.066578400,434.085925400,59.019347000,Other,random,C2H5N1O_1S1,59.019356000,RC2_0003_ICR-3
315.081901100,374.101252100,59.019351000,Other,random,C2H5N1O_1S1,59.019356000,RC2_0003_ICR-3
249.107718700,308.127070700,59.019352000,Other,random,C2H5N1O_1S1,59.019356000,RC2_0003_ICR-3
572.111127000,631.130492300,59.019365300,Other,random,C2H5N1O_1S1,59.019356000,RC2_0003_ICR-3
499.109238600,558.133773600,59.024535000,Other,random,urea addition (-H),59.024537770,RC2_0003_ICR-3
279.051122500,338.088227500,59.037105000,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
437.036036100,496.073141500,59.037105400,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
293.066694900,352.103800500,59.037105600,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
315.064146200,374.101252100,59.037105900,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
419.134723400,478.171829700,59.037106300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
355.139860500,414.176969700,59.037109200,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
505.062302300,564.099412200,59.037109900,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
373.019986300,432.057096500,59.037110200,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
247.061231700,306.098344000,59.037112300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
293.206670300,352.243783800,59.037113500,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
405.046395400,464.083509200,59.037113800,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
241.035414900,300.072529200,59.037114300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
473.166527600,532.203645900,59.037118300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
303.108595100,362.145714000,59.037118900,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
503.119515500,562.156634800,59.037119300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
277.071801900,336.108922200,59.037120300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
251.056165000,310.093285700,59.037120700,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
421.077620000,480.114741100,59.037121100,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
551.177031400,610.214152600,59.037121200,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
501.124881000,560.162002600,59.037121600,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
516.189249400,575.226371900,59.037122500,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
533.093803000,592.130926300,59.037123300,Other,random,C2H5N1O1,59.037114000,RC2_0003_ICR-3
361.105976800,421.090695900,59.984719100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
417.046401500,477.031120600,59.984719100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
283.082372300,343.067092400,59.984720100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
355.149606500,415.134326600,59.984720100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
399.129657800,459.114378100,59.984720300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
733.307750100,793.292470500,59.984720400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
325.084875000,385.069595500,59.984720500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
331.095293100,391.080013600,59.984720500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
509.202884100,569.187604600,59.984720500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
390.083083500,450.067804000,59.984720500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
307.204524500,367.189245200,59.984720700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
357.074650600,417.059371400,59.984720800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
451.233617300,511.218338200,59.984720900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
457.144774400,517.129495300,59.984720900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
457.150370400,517.135091300,59.984720900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
427.160908200,487.145629400,59.984721200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
293.030348000,353.015069300,59.984721300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
455.147823900,515.132545200,59.984721300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
347.126651100,407.111372700,59.984721600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
351.144915900,411.129637700,59.984721800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
675.229461300,735.214183100,59.984721800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
501.124881000,561.109603000,59.984722000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
523.109383600,583.094105700,59.984722100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
315.160251800,375.144974100,59.984722300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
318.083096600,378.067818900,59.984722300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
521.057198900,581.041921400,59.984722500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
249.149619600,309.134342600,59.984723000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
489.176596000,549.161319200,59.984723200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
573.161512600,633.146236700,59.984724100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
567.078229400,627.062953700,59.984724300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
521.202763000,581.187487400,59.984724400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
438.140695900,498.125420700,59.984724800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
591.244546700,651.229271600,59.984724900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
507.142816100,567.127541100,59.984725000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
405.168466800,465.153191900,59.984725100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
371.108037500,431.092762800,59.984725300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
381.111061000,441.095786500,59.984725500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
391.139824300,451.124549900,59.984725600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
329.106385700,389.091111500,59.984725800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
317.097461700,377.082187700,59.984726000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
433.199646200,493.184372400,59.984726200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
343.076763300,403.061489600,59.984726300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
413.124049200,473.108776000,59.984726800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
255.087480100,315.072207200,59.984727100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
427.233743800,487.218471000,59.984727200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
287.105586000,347.090313300,59.984727300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
225.113299300,285.098026600,59.984727300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
247.061231700,307.045959100,59.984727400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
331.082317200,391.067044600,59.984727400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
263.105597900,323.090325500,59.984727600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
323.069152600,383.053880400,59.984727800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
501.226158400,561.210886300,59.984727900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
451.160931700,511.145659700,59.984728000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
471.093127900,531.077856400,59.984728500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
559.195182300,619.179910900,59.984728600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
509.122030600,569.106759200,59.984728600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
341.079777200,401.064505900,59.984728700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
271.097588000,331.082317200,59.984729200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
549.088666700,609.073396100,59.984729400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
334.093164000,394.077893500,59.984729500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
375.072189400,435.056919000,59.984729600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
313.084788400,373.069518100,59.984729700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
395.061951500,455.046681500,59.984730000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
467.155910200,527.140640300,59.984730100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
249.107718700,309.092448800,59.984730100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
321.074713000,381.059443300,59.984730300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
453.212878000,513.197608600,59.984730600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
445.144825800,505.129556800,59.984731000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
299.056137300,359.040868500,59.984731200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
315.144894800,375.129626100,59.984731300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
353.196997500,413.181728900,59.984731400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
425.108778300,485.093509900,59.984731600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
690.248838400,750.233570000,59.984731600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
441.046160800,501.030892600,59.984731800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
579.208441600,639.193173600,59.984732000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
337.165568600,397.150300900,59.984732300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
393.046354700,453.031087100,59.984732400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
369.098020100,429.082752700,59.984732600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
357.183681100,417.168413800,59.984732700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
335.077218700,395.061951500,59.984732800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
407.171177400,467.155910200,59.984732800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
691.260535900,751.245268800,59.984732900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
211.134077000,271.118809900,59.984732900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
317.152526500,377.137259400,59.984732900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
423.056962400,483.041695400,59.984733000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
249.040499900,309.025233100,59.984733200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
275.069222400,335.053955800,59.984733400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
533.093803000,593.078536400,59.984733400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
425.145241100,485.129974700,59.984733600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
379.189157400,439.173891200,59.984733800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
477.262357200,537.247091400,59.984734200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
334.150777800,394.135512200,59.984734400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
555.099220500,615.083954900,59.984734400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
553.171624800,613.156359500,59.984734700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
385.069595500,445.054330300,59.984734800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
373.092753000,433.077487900,59.984734900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
350.088084700,410.072820200,59.984735500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
459.106314100,519.091049700,59.984735600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
319.191348900,379.176084500,59.984735600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
425.181750900,485.166486500,59.984735600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
619.276187200,679.260923000,59.984735800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
433.223064100,493.207800200,59.984736100,Other,random,CO3,59.984729030,RC2_0003_ICR-3
265.035445000,325.020181200,59.984736200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
477.067562400,537.052298700,59.984736300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
443.111455200,503.096191600,59.984736400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
471.124015800,531.108752200,59.984736400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
733.235407800,793.220144200,59.984736400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
521.166484200,581.151220700,59.984736500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
543.163962800,603.148699300,59.984736500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
219.066386000,279.051122500,59.984736500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
317.102960700,377.087697600,59.984736900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
373.087225000,433.071961900,59.984736900,Other,random,CO3,59.984729030,RC2_0003_ICR-3
333.147488200,393.132225200,59.984737000,Other,random,CO3,59.984729030,RC2_0003_ICR-3
263.159775700,323.144513200,59.984737500,Other,random,CO3,59.984729030,RC2_0003_ICR-3
478.135461000,538.120198600,59.984737600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
369.119043000,429.103780600,59.984737600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
509.130012500,569.114750100,59.984737600,Other,random,CO3,59.984729030,RC2_0003_ICR-3
329.087838800,389.072576600,59.984737800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
379.176084500,439.160822300,59.984737800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
491.228628400,551.213366200,59.984737800,Other,random,CO3,59.984729030,RC2_0003_ICR-3
455.220580500,515.205318700,59.984738200,Other,random,CO3,59.984729030,RC2_0003_ICR-3
343.139759000,403.124497300,59.984738300,Other,random,CO3,59.984729030,RC2_0003_ICR-3
225.076934400,285.061672800,59.984738400,Other,random,CO3,59.984729030,RC2_0003_ICR-3
553.184758700,613.169497400,59.984738700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
609.210990100,669.195728800,59.984738700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
285.126201500,345.110940200,59.984738700,Other,random,CO3,59.984729030,RC2_0003_ICR-3
347.186383800,407.207503200,60.021119400,Other,random,C2H4O2,60.021129380,RC2_0003_ICR-3
469.171512300,529.192631800,60.021119500,Other,random,C2H4O2,60.021129380,RC2_0003_ICR-3
541.257480600,601.278600100,60.021119500,Other,random,C2H4O2,60.021129380,RC2_0003_ICR-3
