SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-2,Other,random,C2H6O2,139,0.0033848
RC2_0006_ICR-2,Other,random,C4H6,140,0.00340915
RC2_0006_ICR-2,Other,random,H2O2,140,0.00340915
RC2_0006_ICR-2,Other,random,H4O,142,0.00345785
RC2_0006_ICR-2,Other,random,C4H4O1,142,0.00345785
RC2_0006_ICR-2,Other,random,C3H4O_1,142,0.00345785
RC2_0006_ICR-2,Other,random,C3H6O2,143,0.0034822
RC2_0006_ICR-2,Other,random,C2O_1,143,0.0034822
RC2_0006_ICR-2,Other,random,C_1O2,143,0.0034822
RC2_0006_ICR-2,Other,random,C3O3,145,0.0035309
RC2_0006_ICR-2,Other,random,C3O,145,0.0035309
RC2_0006_ICR-2,Other,random,CO3,146,0.00355525
RC2_0006_ICR-2,Other,random,C2H6O1,147,0.0035796
RC2_0006_ICR-2,Other,random,malonyl group (-H2O),148,0.00360395
RC2_0006_ICR-2,Other,random,C2H_2,148,0.00360395
RC2_0006_ICR-2,Other,random,C_1H_4O2,149,0.00362831
RC2_0006_ICR-2,Other,random,C2H2O3,150,0.00365266
RC2_0006_ICR-2,Other,random,C4H8,150,0.00365266
RC2_0006_ICR-2,Other,random,C3H4O3,151,0.00367701
RC2_0006_ICR-2,Other,random,H_4O2,151,0.00367701
RC2_0006_ICR-2,Other,random,C3H2O2,151,0.00367701
RC2_0006_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,152,0.00370136
RC2_0006_ICR-2,Other,random,C2H_2O,153,0.00372571
RC2_0006_ICR-2,Other,random,acetotacetate (-H2O),153,0.00372571
RC2_0006_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,154,0.00375006
RC2_0006_ICR-2,Other,random,glyoxylate (-H2O),154,0.00375006
RC2_0006_ICR-2,Other,random,C1H4O2,154,0.00375006
RC2_0006_ICR-2,Other,random,#N/A-2,154,0.00375006
RC2_0006_ICR-2,Other,random,C_2H_2O2,154,0.00375006
RC2_0006_ICR-2,Other,random,C4H4,154,0.00375006
RC2_0006_ICR-2,Other,random,C3,155,0.00377441
RC2_0006_ICR-2,Other,random,C2H8O_1,155,0.00377441
RC2_0006_ICR-2,Other,random,C4H6O2,156,0.00379876
RC2_0006_ICR-2,Other,random,C3H6O_1,157,0.00382311
RC2_0006_ICR-2,Other,random,C1H2O2,157,0.00382311
RC2_0006_ICR-2,Other,random,C3H6O1,157,0.00382311
RC2_0006_ICR-2,Other,random,C3O2,157,0.00382311
RC2_0006_ICR-2,Other,random,C_1H_6O2,159,0.00387182
RC2_0006_ICR-2,Other,random,C_1H_2O2,160,0.00389617
RC2_0006_ICR-2,Other,random,C2H4O_1,161,0.00392052
RC2_0006_ICR-2,Other,random,C2H4O2,161,0.00392052
RC2_0006_ICR-2,Other,random,C3H2,163,0.00396922
RC2_0006_ICR-2,Other,random,C2H_2O2,164,0.00399357
RC2_0006_ICR-2,Other,random,CH_4,165,0.00401792
RC2_0006_ICR-2,Other,random,C2H2O2,166,0.00404227
RC2_0006_ICR-2,Other,random,C4H6O1,166,0.00404227
RC2_0006_ICR-2,Other,random,H_6O1,167,0.00406662
RC2_0006_ICR-2,Other,random,CH6,170,0.00413968
RC2_0006_ICR-2,Other,random,C2H2O_1,171,0.00416403
RC2_0006_ICR-2,Other,random,C1H_2O2,172,0.00418838
RC2_0006_ICR-2,Other,random,C2H6O_1,173,0.00421273
RC2_0006_ICR-2,Other,random,H_2O2,174,0.00423708
RC2_0006_ICR-2,Other,random,C3H4,174,0.00423708
RC2_0006_ICR-2,Other,random,C3H2O1,175,0.00426143
RC2_0006_ICR-2,Other,random,CH_4O,176,0.00428578
RC2_0006_ICR-2,Other,random,C2,178,0.00433449
RC2_0006_ICR-2,Other,random,acetylation (-H2O),180,0.00438319
RC2_0006_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,183,0.00445624
RC2_0006_ICR-2,Other,random,C2H4O1,183,0.00445624
RC2_0006_ICR-2,Other,random,H_2C1O1,184,0.00448059
RC2_0006_ICR-2,Other,random,Carboxylation_CO2,186,0.00452929
RC2_0006_ICR-2,Other,random,C3H4O2,187,0.00455365
RC2_0006_ICR-2,Other,random,H_4O1,189,0.00460235
RC2_0006_ICR-2,Other,random,O2,189,0.00460235
RC2_0006_ICR-2,Other,random,H_2C1,192,0.0046754
RC2_0006_ICR-2,Other,random,Carboxylation,192,0.0046754
RC2_0006_ICR-2,Other,random,C_1H2O,193,0.00469975
RC2_0006_ICR-2,Other,random,C2O1,195,0.00474845
RC2_0006_ICR-2,Other,random,C1H4O1,197,0.00479716
RC2_0006_ICR-2,Other,random,H4,200,0.00487021
RC2_0006_ICR-2,Other,random,CH6O_1,201,0.00489456
RC2_0006_ICR-2,Other,random,C1H4,202,0.00491891
RC2_0006_ICR-2,Other,random,condensation/dehydration,203,0.00494326
RC2_0006_ICR-2,Other,random,C3H4O1,204,0.00496761
RC2_0006_ICR-2,Other,random,H2O,206,0.00501632
RC2_0006_ICR-2,Other,random,C3H6,213,0.00518677
RC2_0006_ICR-2,Other,random,C_1H_2O1,213,0.00518677
RC2_0006_ICR-2,Other,random,C_1O1,213,0.00518677
RC2_0006_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,215,0.00523547
RC2_0006_ICR-2,Other,random,C2H2,215,0.00523547
RC2_0006_ICR-2,Other,random,C1H2O1,215,0.00523547
RC2_0006_ICR-2,Other,random,ethyl addition (-H2O),218,0.00530853
RC2_0006_ICR-2,Other,random,Formic Acid (-H2O),221,0.00538158
RC2_0006_ICR-2,Other,random,CH4_O,221,0.00538158
RC2_0006_ICR-2,Other,random,Formic Acid_(_H2O)_CO,222,0.00540593
RC2_0006_ICR-2,Other,random,C1,230,0.00560074
RC2_0006_ICR-2,Other,random,O1,239,0.0058199
RC2_0006_ICR-2,Other,random,hydroxylation (-H),239,0.0058199
RC2_0006_ICR-2,Other,random,CH2,248,0.00603906
RC2_0006_ICR-2,Other,random,methanol (-H2O),248,0.00603906
RC2_0006_ICR-2,Other,random,hydrogenation/dehydrogenation,255,0.00620952
RC2_0006_ICR-2,Other,random,H2,255,0.00620952
RC2_0006_ICR-2,Other,random,H_2O1,268,0.00652608
