SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3,Other,random,glyoxylate (-H2O),163,0.00425843
RC2_0001_ICR-3,Other,random,C2O1,165,0.00431068
RC2_0001_ICR-3,Other,random,C3H4O2,166,0.00433681
RC2_0001_ICR-3,Other,random,C2H4O1,166,0.00433681
RC2_0001_ICR-3,Other,random,O2,167,0.00436293
RC2_0001_ICR-3,Other,random,C1H4O1,167,0.00436293
RC2_0001_ICR-3,Other,random,CH_4,168,0.00438906
RC2_0001_ICR-3,Other,random,CH6O_1,168,0.00438906
RC2_0001_ICR-3,Other,random,C1H_2O2,172,0.00449356
RC2_0001_ICR-3,Other,random,C2,172,0.00449356
RC2_0001_ICR-3,Other,random,H_2O2,179,0.00467644
RC2_0001_ICR-3,Other,random,C2H2O2,180,0.00470256
RC2_0001_ICR-3,Other,random,Carboxylation,181,0.00472869
RC2_0001_ICR-3,Other,random,C3H2O1,181,0.00472869
RC2_0001_ICR-3,Other,random,Carboxylation_CO2,184,0.00480706
RC2_0001_ICR-3,Other,random,C2H6O_1,185,0.00483319
RC2_0001_ICR-3,Other,random,H_4O1,185,0.00483319
RC2_0001_ICR-3,Other,random,H_2C1,186,0.00485931
RC2_0001_ICR-3,Other,random,H4,187,0.00488544
RC2_0001_ICR-3,Other,random,C3H6,189,0.00493769
RC2_0001_ICR-3,Other,random,C3H4O1,190,0.00496382
RC2_0001_ICR-3,Other,random,H_2C1O1,191,0.00498994
RC2_0001_ICR-3,Other,random,C2H2,195,0.00509444
RC2_0001_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,196,0.00512057
RC2_0001_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,197,0.00514669
RC2_0001_ICR-3,Other,random,C2H4O_1,197,0.00514669
RC2_0001_ICR-3,Other,random,acetylation (-H2O),198,0.00517282
RC2_0001_ICR-3,Other,random,ethyl addition (-H2O),199,0.00519894
RC2_0001_ICR-3,Other,random,hydroxylation (-H),211,0.00551245
RC2_0001_ICR-3,Other,random,O1,212,0.00553857
RC2_0001_ICR-3,Other,random,H2O,213,0.0055647
RC2_0001_ICR-3,Other,random,condensation/dehydration,213,0.0055647
RC2_0001_ICR-3,Other,random,C_1O1,214,0.00559082
RC2_0001_ICR-3,Other,random,CH4_O,215,0.00561695
RC2_0001_ICR-3,Other,random,C_1H_2O1,217,0.0056692
RC2_0001_ICR-3,Other,random,C1H2O1,219,0.00572145
RC2_0001_ICR-3,Other,random,H2,233,0.00608721
RC2_0001_ICR-3,Other,random,C1,233,0.00608721
RC2_0001_ICR-3,Other,random,hydrogenation/dehydrogenation,234,0.00611333
RC2_0001_ICR-3,Other,random,C1H4,239,0.00624396
RC2_0001_ICR-3,Other,random,Formic Acid_(_H2O)_CO,241,0.00629621
RC2_0001_ICR-3,Other,random,Formic Acid (-H2O),242,0.00632233
RC2_0001_ICR-3,Other,random,H_2O1,249,0.00650521
RC2_0001_ICR-3,Other,random,CH2,286,0.00747185
RC2_0001_ICR-3,Other,random,methanol (-H2O),287,0.00749798
