Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.181162900,403.176081800,27.994918900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
439.197369100,467.192288000,27.994918900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
445.113859100,473.108778100,27.994919000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
305.061107400,333.056026500,27.994919100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
247.097640400,275.092559600,27.994919200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
673.177339600,701.172258900,27.994919300,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
351.066583100,379.061502700,27.994919600,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
529.148273300,557.143192900,27.994919600,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
411.121554900,439.116474600,27.994919700,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
401.181736700,429.176656500,27.994919800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
445.134968000,473.129887900,27.994919900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
359.134680300,387.129600300,27.994920000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
257.175937300,285.170857400,27.994920100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
247.024930600,275.019850900,27.994920300,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
469.244143300,497.239063700,27.994920400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
513.116949400,541.111870000,27.994920600,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
331.176298300,359.171219100,27.994920800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
305.152570100,333.147491100,27.994921000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
349.069588900,377.064510100,27.994921200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
555.208332800,583.203254200,27.994921400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
351.108406900,379.103328500,27.994921600,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
395.163163400,423.158085100,27.994921700,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
481.062435800,509.057357500,27.994921700,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
649.213897500,677.208819300,27.994921800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
261.113329000,289.108250900,27.994921900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
331.103425600,359.098347500,27.994921900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
337.202075000,365.196996900,27.994921900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
375.048770500,403.043692500,27.994922000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
467.220602800,495.215524800,27.994922000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
429.119091800,457.114013900,27.994922100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
435.251790300,463.246712400,27.994922100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
473.231150400,501.226072500,27.994922100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
333.056026500,361.050948700,27.994922200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
419.134720900,447.129643100,27.994922200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
571.158712700,599.153635000,27.994922300,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
539.140553800,567.135476200,27.994922400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
323.040828900,351.035751300,27.994922400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
509.158374900,537.153297700,27.994922800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
499.191735800,527.186658800,27.994923000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
323.126604500,351.121527900,27.994923400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
431.171053000,459.165976400,27.994923400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
539.096216100,567.091139500,27.994923400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
313.142342700,341.137266200,27.994923500,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
347.113539400,375.108463200,27.994923800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
379.131722300,407.126646100,27.994923800,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
404.062432400,432.057356300,27.994923900,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
289.121224800,317.116148900,27.994924100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
403.189159800,431.184083900,27.994924100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
413.145147600,441.140071700,27.994924100,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
241.035470700,269.030394900,27.994924200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
435.093169100,463.088093300,27.994924200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
495.163744200,523.158668400,27.994924200,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
641.260725700,669.255650000,27.994924300,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
447.077967400,475.072891700,27.994924300,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
431.092770400,459.087694800,27.994924400,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
545.223944000,573.218868500,27.994924500,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
459.069955900,487.064880500,27.994924600,Other,random,Formic Acid (-H2O),27.994914640,RC2_0002_ICR-3
461.072537600,489.067442600,27.994905000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
419.147811900,447.142717000,27.994905100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
429.082776000,457.077681100,27.994905100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
438.153647800,466.148552900,27.994905100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
336.072527800,364.067433000,27.994905200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
511.145648600,539.140553800,27.994905200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
447.114482200,475.109387500,27.994905300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
291.209659100,319.204564500,27.994905400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
307.076747600,335.071653000,27.994905400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
417.059353600,445.054259400,27.994905800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
436.124873600,464.119779400,27.994905800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
369.074551100,397.069457000,27.994905900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
480.200642900,508.195548800,27.994905900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
525.124985900,553.119891800,27.994905900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
365.210061800,393.204967900,27.994906100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
447.129643100,475.124549400,27.994906300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
387.121523300,415.116429600,27.994906300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
555.150907200,583.145813600,27.994906400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
535.246875100,563.241781700,27.994906600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
337.215154900,365.210061800,27.994906900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
369.119050900,397.113957800,27.994906900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
741.203869500,769.198776400,27.994906900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
273.126402600,301.121309600,27.994907000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
377.064510100,405.059417400,27.994907300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
463.160912900,491.155820200,27.994907300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
335.186332500,363.181240000,27.994907500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
443.264960100,471.259867700,27.994907600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
497.122049400,525.116957000,27.994907600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
401.100815100,429.095723000,27.994907900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
525.140264800,553.135172700,27.994907900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
687.120568800,715.115476700,27.994907900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
337.142351200,365.137259200,27.994908000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
311.126706700,339.121614800,27.994908100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
489.140182200,517.135090300,27.994908100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
575.153671200,603.148579300,27.994908100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
371.108011800,399.102920000,27.994908200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
347.098327500,375.093236300,27.994908800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
423.215354800,451.210263600,27.994908800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
407.184226800,435.179135700,27.994908900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
381.046290300,409.041199400,27.994909100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
387.093136500,415.088045700,27.994909200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
427.134302300,455.129211900,27.994909600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
385.069566200,413.064476000,27.994909800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
369.128759900,397.123669800,27.994909900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
343.056576000,371.051486000,27.994910000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
375.121500100,403.116410100,27.994910000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
791.313121600,819.308031700,27.994910100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
419.092670100,447.087580300,27.994910200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
625.205829100,653.200739500,27.994910400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
297.147350800,325.142261300,27.994910500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
335.199468400,363.194379000,27.994910600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
325.056489600,353.051400400,27.994910800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
417.095681400,445.090592200,27.994910800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
401.064513300,429.059424200,27.994910900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
505.148197600,533.143108700,27.994911100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
425.100799900,453.095711200,27.994911300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
425.194768400,453.189679700,27.994911300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
603.281122300,631.276033600,27.994911300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
237.076907200,265.071818600,27.994911400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
319.103415900,347.098327500,27.994911600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
621.218985800,649.213897500,27.994911700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
309.092496700,337.087408500,27.994911800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
541.202251400,569.197163200,27.994911800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
401.072588300,429.067500100,27.994911800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
471.142742400,499.137654200,27.994911800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
391.225589600,419.220501500,27.994911900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
413.254354100,441.249266100,27.994912000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
378.119454100,406.114366200,27.994912100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
705.203510300,733.198422400,27.994912100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
225.040506800,253.035419000,27.994912200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
457.186816400,485.181728600,27.994912200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
349.087255800,377.082168000,27.994912200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
403.030593600,431.025505800,27.994912200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
291.136892400,319.131804800,27.994912400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
345.170679800,373.165592200,27.994912400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
373.105902500,401.100815100,27.994912600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
761.229838500,789.224751100,27.994912600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
245.066790900,273.061703800,27.994912900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
280.082752800,308.077665700,27.994912900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
251.019844600,279.014757700,27.994913100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
336.158302400,364.153215600,27.994913200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
527.192264800,555.187178000,27.994913200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
533.166352500,561.161265800,27.994913300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
303.181384700,331.176298300,27.994913600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
385.123601900,413.118515800,27.994913900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
479.119430200,507.114344500,27.994914300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
377.051451100,405.046365500,27.994914400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
345.183790800,373.178705200,27.994914400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
415.170560300,443.165474700,27.994914400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
431.098364400,459.093278800,27.994914400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
469.171512700,497.166427100,27.994914400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
383.134709400,411.129623900,27.994914500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
367.131727100,395.126641600,27.994914500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
325.092841500,353.087756200,27.994914700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
473.103172100,501.098087300,27.994915200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
463.197188700,491.192104000,27.994915300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
555.171894100,583.166809400,27.994915300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
363.108435400,391.103351100,27.994915700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
395.171147300,423.166063000,27.994915700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
353.116151100,381.111067000,27.994915900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
613.119931700,641.114847800,27.994916100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
451.088038300,479.082954400,27.994916100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
323.071666800,351.066583100,27.994916300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
361.033087800,389.028004200,27.994916400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
637.242226400,665.237142900,27.994916500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
357.082705500,385.077622100,27.994916600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
385.087317100,413.082233900,27.994916800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
433.181117300,461.176034100,27.994916800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
471.106200600,499.101117400,27.994916800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
229.108230600,257.103147500,27.994916900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
315.108544900,343.103461800,27.994916900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
343.131749600,371.126666700,27.994917100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
587.153863400,615.148780700,27.994917300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
331.118765600,359.113683400,27.994917800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
347.090312500,375.085230300,27.994917800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
569.224162000,597.219079900,27.994917900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
477.153279600,505.148197600,27.994918000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
337.165564100,365.160482100,27.994918000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
365.160482100,393.155400200,27.994918100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
473.057394400,501.052312600,27.994918200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
447.056791500,475.051709800,27.994918300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
307.155119300,335.150037700,27.994918400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
421.114020700,449.108939200,27.994918500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
491.186514000,519.181432500,27.994918500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
577.083660800,605.078579300,27.994918500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
583.145813600,611.140732200,27.994918600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
309.134349600,337.129268300,27.994918700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
375.181162900,403.176081800,27.994918900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
439.197369100,467.192288000,27.994918900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
445.113859100,473.108778100,27.994919000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
305.061107400,333.056026500,27.994919100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
247.097640400,275.092559600,27.994919200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
673.177339600,701.172258900,27.994919300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
351.066583100,379.061502700,27.994919600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
529.148273300,557.143192900,27.994919600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
411.121554900,439.116474600,27.994919700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
401.181736700,429.176656500,27.994919800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
445.134968000,473.129887900,27.994919900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
359.134680300,387.129600300,27.994920000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
257.175937300,285.170857400,27.994920100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
247.024930600,275.019850900,27.994920300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
469.244143300,497.239063700,27.994920400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
513.116949400,541.111870000,27.994920600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
331.176298300,359.171219100,27.994920800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
305.152570100,333.147491100,27.994921000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
349.069588900,377.064510100,27.994921200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
555.208332800,583.203254200,27.994921400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
351.108406900,379.103328500,27.994921600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
395.163163400,423.158085100,27.994921700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
481.062435800,509.057357500,27.994921700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
649.213897500,677.208819300,27.994921800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
261.113329000,289.108250900,27.994921900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
331.103425600,359.098347500,27.994921900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
337.202075000,365.196996900,27.994921900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
375.048770500,403.043692500,27.994922000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
467.220602800,495.215524800,27.994922000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
429.119091800,457.114013900,27.994922100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
435.251790300,463.246712400,27.994922100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
473.231150400,501.226072500,27.994922100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
333.056026500,361.050948700,27.994922200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
419.134720900,447.129643100,27.994922200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
571.158712700,599.153635000,27.994922300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
539.140553800,567.135476200,27.994922400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
323.040828900,351.035751300,27.994922400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
509.158374900,537.153297700,27.994922800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
499.191735800,527.186658800,27.994923000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
323.126604500,351.121527900,27.994923400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
431.171053000,459.165976400,27.994923400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
539.096216100,567.091139500,27.994923400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
313.142342700,341.137266200,27.994923500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
347.113539400,375.108463200,27.994923800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
379.131722300,407.126646100,27.994923800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
404.062432400,432.057356300,27.994923900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
289.121224800,317.116148900,27.994924100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
403.189159800,431.184083900,27.994924100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
413.145147600,441.140071700,27.994924100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
241.035470700,269.030394900,27.994924200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
435.093169100,463.088093300,27.994924200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
495.163744200,523.158668400,27.994924200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
641.260725700,669.255650000,27.994924300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
447.077967400,475.072891700,27.994924300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
431.092770400,459.087694800,27.994924400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
545.223944000,573.218868500,27.994924500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
459.069955900,487.064880500,27.994924600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0002_ICR-3
