Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
617.187607100,671.234549000,54.046941900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
345.055949800,399.102891900,54.046942100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
485.093545600,539.140487700,54.046942100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
409.126976900,463.173919100,54.046942200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
307.118714600,361.165656800,54.046942200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
331.103434000,385.150376600,54.046942600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
665.281653300,719.328596000,54.046942700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
479.132500600,533.179443300,54.046942700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
683.219305500,737.266248300,54.046942800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
383.170997000,437.217939900,54.046942900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
477.098226400,531.145169300,54.046942900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
505.135165300,559.182108200,54.046942900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
559.145729400,613.192672500,54.046943100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
345.074650700,399.121593800,54.046943100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
567.294006200,621.340949400,54.046943200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
501.098308900,555.145252200,54.046943300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
231.087488300,285.134431600,54.046943300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
463.101201500,517.148144900,54.046943400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
461.108923800,515.155867400,54.046943600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
471.114329900,525.161273500,54.046943600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
517.192551700,571.239495300,54.046943600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
319.067060300,373.114004200,54.046943900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
378.121877800,432.168821800,54.046944000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
391.134328800,445.181272900,54.046944100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
335.108081200,389.155025400,54.046944200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
585.182468500,639.229412800,54.046944300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
565.205518400,619.252462900,54.046944500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
751.136509200,805.183453700,54.046944500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
431.155898200,485.202843000,54.046944800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
352.106359100,406.153303900,54.046944800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
561.109804200,615.156749100,54.046944900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
401.173662700,455.220607700,54.046945000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
457.127013100,511.173958100,54.046945000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
457.171461800,511.218406800,54.046945000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
409.236057400,463.283002500,54.046945100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
391.030682300,445.077627500,54.046945200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
623.270951000,677.317896200,54.046945200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
369.147310500,423.194255900,54.046945400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
341.051330000,395.098275500,54.046945500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
387.093129300,441.140074800,54.046945500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
387.157922000,441.204867500,54.046945500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
405.046329400,459.093275100,54.046945700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
235.097676000,289.144621800,54.046945800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
551.177047600,605.223993600,54.046946000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
345.061508800,399.108454900,54.046946100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
513.088582200,567.135528300,54.046946100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
379.067056400,433.114002800,54.046946400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
529.083430500,583.130376900,54.046946400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
405.132135000,459.179081600,54.046946600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
421.077640900,475.124587800,54.046946900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
307.076760800,361.123707900,54.046947100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
487.051761100,541.098709000,54.046947900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
345.155459400,399.202407400,54.046948000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
419.065176300,473.112124400,54.046948100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
437.175928100,491.222876300,54.046948200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
521.179618600,575.226566800,54.046948200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
763.209234100,817.256182400,54.046948300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
417.067381600,471.114329900,54.046948300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
573.174566000,627.221514500,54.046948500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
377.118601500,431.165550100,54.046948600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
363.035682300,417.082631500,54.046949200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
321.025213400,375.072163100,54.046949700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
803.240159200,857.287109100,54.046949900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
292.103817900,346.150768100,54.046950200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
325.087289900,379.134240100,54.046950200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
557.078458300,611.125408700,54.046950400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
657.146088400,711.193039000,54.046950600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
507.236632400,561.283583000,54.046950600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
685.177110600,739.224061200,54.046950600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
543.171914400,597.218865200,54.046950800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
513.125015000,567.171966100,54.046951100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
241.071859400,295.118810600,54.046951200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
389.100793600,443.147745000,54.046951400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
387.075371400,441.122322900,54.046951500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
415.197221100,469.244172600,54.046951500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
357.046218200,411.093170000,54.046951800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
521.166469700,575.213421900,54.046952200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
631.057952700,685.104905200,54.046952500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
415.030665000,469.077617600,54.046952600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
591.112458700,645.159411400,54.046952700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
393.168418900,447.215371800,54.046952900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
663.120197400,717.167150400,54.046953000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
439.124451700,493.171404700,54.046953000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
363.048738300,417.095691400,54.046953100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
689.136314300,743.183267500,54.046953200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
443.111460200,497.158413700,54.046953500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
377.064510800,431.111464400,54.046953600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
609.174402900,663.221356600,54.046953700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
675.229547000,729.276500700,54.046953700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
543.163888500,597.210842300,54.046953800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
523.231498700,577.278452600,54.046953900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
411.093170000,465.140124000,54.046954000,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
689.245401400,743.292355500,54.046954100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
437.181554100,491.228508300,54.046954200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
623.088883400,677.135837700,54.046954300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
679.151575400,733.198529700,54.046954300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
417.132167200,471.179121600,54.046954400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
395.061961700,449.108916400,54.046954700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
721.198571100,775.245525800,54.046954700,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
711.214305800,765.261260600,54.046954800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
431.184083000,485.231037800,54.046954800,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
375.048770200,429.095725100,54.046954900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
411.142699800,465.189654700,54.046954900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
439.246830000,493.293784900,54.046954900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
289.121236900,343.168192000,54.046955100,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
389.072558800,443.119514100,54.046955300,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
267.123831400,321.170786800,54.046955400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
275.040903800,329.087859400,54.046955600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
517.083576400,571.130532000,54.046955600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
459.069959200,513.116915100,54.046955900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
505.093143500,559.140099400,54.046955900,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
615.135612200,669.182568400,54.046956200,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
481.257302200,535.304258600,54.046956400,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
667.224478900,721.271435400,54.046956500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
229.071844400,283.118800900,54.046956500,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
438.104179200,492.151135800,54.046956600,Other,random,C4H6,54.046946670,RC2_0003_ICR-1
319.058977300,374.101166600,55.042189300,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
391.030682300,446.072872100,55.042189800,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
461.166217400,516.208408800,55.042191400,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
379.067056400,434.109248500,55.042192100,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
315.064082400,370.106275100,55.042192700,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
525.197589200,580.239784000,55.042194800,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
339.072141500,394.114337300,55.042195800,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
391.080015100,446.122212800,55.042197700,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
355.030689200,410.072889200,55.042200000,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
339.035655600,394.077856500,55.042200900,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
289.129310900,344.171512600,55.042201700,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
257.066744500,312.108947100,55.042202600,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
439.173911400,494.216114400,55.042203000,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
353.051410900,408.093614100,55.042203200,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
251.019768500,306.061971800,55.042203300,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
323.040833200,378.083039000,55.042205800,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
321.025213400,376.067419400,55.042206000,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
411.056917200,466.099124600,55.042207400,Other,random,NA_1,55.042198740,RC2_0003_ICR-1
347.061905100,402.119362000,55.057456900,Other,random,C7H5N1O_3,55.057454000,RC2_0003_ICR-1
401.127169900,457.041167500,55.913997600,Other,random,H_1O_3Cl3,55.914000000,RC2_0003_ICR-1
473.148284200,529.062286600,55.914002400,Other,random,H_1O_3Cl3,55.914000000,RC2_0003_ICR-1
339.121551300,395.074963700,55.953412400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
409.150390800,465.103803200,55.953412400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
423.251860600,479.205273100,55.953412500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
361.113969000,417.067381600,55.953412600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
617.151237400,673.104650100,55.953412700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
453.176584000,509.129996700,55.953412700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
511.246894700,567.200307900,55.953413200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
431.147845200,487.101258800,55.953413600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
461.194731300,517.148144900,55.953413600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
399.194386400,455.147800100,55.953413700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
289.121236900,345.074650700,55.953413800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
389.145215400,445.098629400,55.953414000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
505.148188200,561.101602200,55.953414000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
435.093177300,491.046591400,55.953414100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
667.297381400,723.250795500,55.953414100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
263.128967100,319.082381300,55.953414200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
651.265913200,707.219327400,55.953414200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
441.119038900,497.072453200,55.953414300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
369.183794300,425.137208800,55.953414500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
563.226471900,619.179886400,55.953414500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
405.186181700,461.139596600,55.953414900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
322.114306000,378.067721100,55.953415100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
435.160529900,491.113945000,55.953415100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
541.221060200,597.174475500,55.953415300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
751.281913900,807.235329300,55.953415400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
251.092540200,307.045955900,55.953415700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
257.103134400,313.056550300,55.953415900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
427.152842300,483.106258300,55.953416000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
349.178718900,405.132135000,55.953416100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
473.121868400,529.075284600,55.953416200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
565.221081300,621.174497600,55.953416300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
449.072393600,505.025809900,55.953416300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
353.196974300,409.150390800,55.953416500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
469.244172600,525.197589200,55.953416600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
329.124210200,385.077626900,55.953416700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
421.181203400,477.134620200,55.953416800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
561.283583000,617.236999800,55.953416800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
335.090335300,391.043752200,55.953416900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
421.077640900,477.031057800,55.953416900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
553.192747200,609.146164100,55.953416900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
619.203268200,675.156685600,55.953417400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
393.191853800,449.145271200,55.953417400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
401.100823000,457.054240500,55.953417500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
319.131801100,375.085219000,55.953417900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
405.095644200,461.049062100,55.953417900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
335.108081200,391.061499200,55.953418000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
551.189823600,607.143241700,55.953418100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
547.109287500,603.062706200,55.953418700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
375.129614800,431.083033600,55.953418800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
631.239685400,687.193104200,55.953418800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
427.197395000,483.150814100,55.953419100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
223.097696200,279.051115500,55.953419300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
259.074426800,315.027846500,55.953419700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
537.270538800,593.223958700,55.953419900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
653.281311500,709.234731500,55.953420000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
249.149656500,305.103076500,55.953420000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
388.111959400,444.065380000,55.953420600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
294.098448400,350.051869100,55.953420700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
359.149912800,415.103333600,55.953420800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
273.076931700,329.030352600,55.953420900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
397.126929600,453.080350600,55.953421000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
473.194891000,529.148312100,55.953421100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
691.224607200,747.178028300,55.953421100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
611.198349100,667.151770500,55.953421400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
397.178677400,453.132099300,55.953421900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
343.176231900,399.129653800,55.953421900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
443.170975800,499.124397800,55.953422000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
425.158402700,481.111825000,55.953422300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
323.077168100,379.030590500,55.953422400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
289.139041900,345.092464700,55.953422800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
535.182219300,591.135642500,55.953423200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
347.077242100,403.030665500,55.953423400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
569.252450900,625.205874600,55.953423700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
249.076919800,305.030343800,55.953424000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
447.142726200,503.096150700,55.953424500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
547.304313300,603.257737800,55.953424500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
483.223556600,539.176981500,55.953424900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
361.178741700,417.132167200,55.953425500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
249.107744700,305.061170600,55.953425900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
545.239184800,601.192610700,55.953425900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
373.129290100,429.082716100,55.953426000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
417.140208200,473.093634500,55.953426300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
541.184687400,597.138113800,55.953426400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
431.119578400,487.073004900,55.953426500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
413.173631500,469.127058300,55.953426800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
467.241660100,523.195086900,55.953426800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
559.254844700,615.208271700,55.953427000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
387.093129300,443.046556500,55.953427200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
339.144848200,395.098275500,55.953427300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
495.106402100,551.059829400,55.953427300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
213.076973200,269.030400800,55.953427600,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
237.076920900,293.030349400,55.953428500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
553.156378500,609.109807400,55.953428900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
573.197681800,629.151112100,55.953430300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
503.192299100,559.145729400,55.953430300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
401.118532900,457.071963400,55.953430500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
439.210333200,495.163763700,55.953430500,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
289.129310900,345.082741700,55.953430800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
279.087481400,335.040912500,55.953431100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
403.079987200,459.033418400,55.953431200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
403.152880800,459.106312000,55.953431200,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
549.270562300,605.223993600,55.953431300,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
339.108530300,395.061961700,55.953431400,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
445.150359100,501.103790800,55.953431700,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
251.056186300,307.009618100,55.953431800,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
343.103466200,399.056898100,55.953431900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
483.129757200,539.083189100,55.953431900,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
575.249743600,631.203175600,55.953432000,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
505.111889400,561.065321500,55.953432100,Other,random,CH_4O3,55.953422350,RC2_0003_ICR-1
261.040531200,317.030350500,55.989819300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
339.035655600,395.025474900,55.989819300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
361.050960300,417.040779700,55.989819400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
345.155459400,401.145278800,55.989819400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
391.097774000,447.087593500,55.989819500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
491.132558800,547.122378500,55.989819700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
615.135612200,671.125431900,55.989819700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
403.066997300,459.056817300,55.989820000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
339.072141500,395.061961700,55.989820200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
367.152831600,423.142652200,55.989820600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
553.229117000,609.218937600,55.989820600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
467.074886000,523.064706800,55.989820800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
387.165956900,443.155777900,55.989821000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
401.137191900,457.127013100,55.989821200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
463.155306200,519.145127400,55.989821200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
471.215348300,527.205169500,55.989821200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
509.239255100,565.229076300,55.989821200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
549.124902200,605.114723400,55.989821200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
315.050966400,371.040787800,55.989821400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
337.165577600,393.155399000,55.989821400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
423.085254500,479.075075900,55.989821400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
345.082741700,401.072563200,55.989821500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
707.146660000,763.136481800,55.989821800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
721.307790100,777.297612000,55.989821900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
295.076838700,351.066660600,55.989821900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
423.166042100,479.155864400,55.989822300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
593.260270400,649.250092800,55.989822400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
375.175727600,431.165550100,55.989822500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
491.096146100,547.085968700,55.989822600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
491.083041100,547.072863800,55.989822700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
373.105902200,429.095725100,55.989822900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
306.098311600,362.088134600,55.989823000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
387.157922000,443.147745000,55.989823000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
401.160533700,457.150356900,55.989823200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
703.224492800,759.214316100,55.989823300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
388.106233400,444.096056800,55.989823400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
423.106229400,479.096052800,55.989823400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
395.184129100,451.173953100,55.989824000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
465.205052600,521.194876600,55.989824000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
263.092557200,319.082381300,55.989824100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0003_ICR-1
