SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,126,0.00368712
RC2_0003_ICR-3,Other,random,C2,126,0.00368712
RC2_0003_ICR-3,Other,random,CO3,126,0.00368712
RC2_0003_ICR-3,Other,random,C4H6O2,126,0.00368712
RC2_0003_ICR-3,Other,random,C2H4O_1,126,0.00368712
RC2_0003_ICR-3,Other,random,C3O3,128,0.00374565
RC2_0003_ICR-3,Other,random,C4H4O1,128,0.00374565
RC2_0003_ICR-3,Other,random,CH6,129,0.00377491
RC2_0003_ICR-3,Other,random,C2H6O_1,129,0.00377491
RC2_0003_ICR-3,Other,random,C2H_2O,129,0.00377491
RC2_0003_ICR-3,Other,random,C2H8O_1,130,0.00380417
RC2_0003_ICR-3,Other,random,CH_4,130,0.00380417
RC2_0003_ICR-3,Other,random,C2H4O1,131,0.00383344
RC2_0003_ICR-3,Other,random,C_1H2O,131,0.00383344
RC2_0003_ICR-3,Other,random,C3H6O1,132,0.0038627
RC2_0003_ICR-3,Other,random,C_1H_2O2,132,0.0038627
RC2_0003_ICR-3,Other,random,C2O_1,132,0.0038627
RC2_0003_ICR-3,Other,random,CH_4O2,133,0.00389196
RC2_0003_ICR-3,Other,random,CH_4O,134,0.00392122
RC2_0003_ICR-3,Other,random,H_4O2,134,0.00392122
RC2_0003_ICR-3,Other,random,C3O2,134,0.00392122
RC2_0003_ICR-3,Other,random,C4H6,135,0.00395049
RC2_0003_ICR-3,Other,random,C1H2O2,136,0.00397975
RC2_0003_ICR-3,Other,random,C3H6,136,0.00397975
RC2_0003_ICR-3,Other,random,C2H4O2,136,0.00397975
RC2_0003_ICR-3,Other,random,C3H4,138,0.00403828
RC2_0003_ICR-3,Other,random,C3H4O1,138,0.00403828
RC2_0003_ICR-3,Other,random,H_2C1,138,0.00403828
RC2_0003_ICR-3,Other,random,malonyl group (-H2O),139,0.00406754
RC2_0003_ICR-3,Other,random,H4O,139,0.00406754
RC2_0003_ICR-3,Other,random,H_6O1,140,0.0040968
RC2_0003_ICR-3,Other,random,C_1H_4O2,140,0.0040968
RC2_0003_ICR-3,Other,random,C3O,141,0.00412606
RC2_0003_ICR-3,Other,random,#N/A-2,141,0.00412606
RC2_0003_ICR-3,Other,random,C2O1,143,0.00418459
RC2_0003_ICR-3,Other,random,C4H6O1,143,0.00418459
RC2_0003_ICR-3,Other,random,C1H4O1,145,0.00424312
RC2_0003_ICR-3,Other,random,C3H2O2,147,0.00430164
RC2_0003_ICR-3,Other,random,C2H2O_1,150,0.00438943
RC2_0003_ICR-3,Other,random,H4,154,0.00450648
RC2_0003_ICR-3,Other,random,O2,154,0.00450648
RC2_0003_ICR-3,Other,random,CH6O_1,155,0.00453574
RC2_0003_ICR-3,Other,random,C2H_2O2,156,0.00456501
RC2_0003_ICR-3,Other,random,C3H4O2,156,0.00456501
RC2_0003_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,156,0.00456501
RC2_0003_ICR-3,Other,random,C3H2O1,157,0.00459427
RC2_0003_ICR-3,Other,random,glyoxylate (-H2O),157,0.00459427
RC2_0003_ICR-3,Other,random,CH4_O,158,0.00462353
RC2_0003_ICR-3,Other,random,C2H2O2,158,0.00462353
RC2_0003_ICR-3,Other,random,C1H4,159,0.0046528
RC2_0003_ICR-3,Other,random,H_2O2,160,0.00468206
RC2_0003_ICR-3,Other,random,C1H_2O2,162,0.00474058
RC2_0003_ICR-3,Other,random,H_2C1O1,162,0.00474058
RC2_0003_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,165,0.00482837
RC2_0003_ICR-3,Other,random,C3H2,165,0.00482837
RC2_0003_ICR-3,Other,random,acetylation (-H2O),165,0.00482837
RC2_0003_ICR-3,Other,random,Carboxylation,166,0.00485764
RC2_0003_ICR-3,Other,random,C1H2O1,168,0.00491616
RC2_0003_ICR-3,Other,random,Carboxylation_CO2,169,0.00494542
RC2_0003_ICR-3,Other,random,C2H2,169,0.00494542
RC2_0003_ICR-3,Other,random,H_4O1,169,0.00494542
RC2_0003_ICR-3,Other,random,C_1H_2O1,172,0.00503321
RC2_0003_ICR-3,Other,random,H2O,173,0.00506248
RC2_0003_ICR-3,Other,random,condensation/dehydration,173,0.00506248
RC2_0003_ICR-3,Other,random,C_1O1,179,0.00523805
RC2_0003_ICR-3,Other,random,ethyl addition (-H2O),180,0.00526732
RC2_0003_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,183,0.0053551
RC2_0003_ICR-3,Other,random,Formic Acid (-H2O),184,0.00538437
RC2_0003_ICR-3,Other,random,Formic Acid_(_H2O)_CO,184,0.00538437
RC2_0003_ICR-3,Other,random,C1,186,0.00544289
RC2_0003_ICR-3,Other,random,H_2O1,190,0.00555994
RC2_0003_ICR-3,Other,random,O1,201,0.00588184
RC2_0003_ICR-3,Other,random,hydroxylation (-H),201,0.00588184
RC2_0003_ICR-3,Other,random,methanol (-H2O),219,0.00640857
RC2_0003_ICR-3,Other,random,CH2,219,0.00640857
RC2_0003_ICR-3,Other,random,H2,233,0.00681825
RC2_0003_ICR-3,Other,random,hydrogenation/dehydrogenation,233,0.00681825
